actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
516,PT10M32.00S,2026-03-29T23:56:41.5Z,4,REGULAR,foul,personal,[],1630604,,,1610612758,90,78,2026-03-29T23:56:58Z,5110000,False,,,0,,E. Liddell personal FOUL (4 PF),"[1630604, 1642928]",1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Cardwell,1642928.0,,
518,PT10M22.00S,2026-03-29T23:57:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629610,91.5407358738502,43.627450980392155,1610612758,90,80,2026-03-29T23:57:17Z,5130000,False,-32.0,27.0,1,right,D. Jeffries driving Layup (14 PTS) (K. Hayes 7 AST),"[1629610, 1630165]",1610612758.0,SAC,driving,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,4.18,Made,14.0,K. Hayes,1630165.0,7.0,,,,,,,,,,,,,,
520,PT10M05.00S,2026-03-29T23:57:28.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630604,10.068988173455978,50.245098039215684,1610612751,92,80,2026-03-29T23:57:33Z,5150000,False,-1.0,42.0,1,left,E. Liddell Hook (4 PTS) (T. Etienne 4 AST),"[1630604, 1630623]",1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,Restricted Area,0-8 Center,4.21,Made,4.0,T. Etienne,1630623.0,4.0,,,,,,,,,,,,,,
522,PT09M49.00S,2026-03-29T23:57:44.2Z,4,REGULAR,3pt,Jump Shot,[],1642363,68.01905387647832,61.51960784313726,1610612758,92,83,2026-03-29T23:57:50Z,5170000,False,58.0,248.0,1,right,N. Clifford 25' 3PT  (17 PTS) (D. Cardwell 1 AST),"[1642363, 1642928]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,25.47,Made,17.0,D. Cardwell,1642928.0,1.0,,,,,,,,,,,,,,
524,PT09M38.00S,2026-03-29T23:57:59.6Z,4,REGULAR,foul,personal,[],1642928,,,1610612751,92,83,2026-03-29T23:58:07Z,5190000,False,,,0,,D. Cardwell personal FOUL (1 PF),"[1642928, 1630604]",1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Liddell,1630604.0,,
526,PT09M38.00S,2026-03-29T23:58:09.3Z,4,REGULAR,substitution,out,[],1642928,,,1610612751,92,83,2026-03-29T23:58:15Z,5210000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M38.00S,2026-03-29T23:58:09.3Z,4,REGULAR,substitution,in,[],1630173,,,1610612751,92,83,2026-03-29T23:58:15Z,5220000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M29.00S,2026-03-29T23:58:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,5.995400788436268,50.49019607843137,1610612751,94,83,2026-03-29T23:58:33Z,5230000,False,-2.0,4.0,1,left,O. Agbaji driving Layup (15 PTS) (E. Liddell 2 AST),"[1630534, 1630604]",1610612751.0,BKN,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.46,Made,15.0,E. Liddell,1630604.0,2.0,,,,,,,,,,,,,,
530,PT09M13.00S,2026-03-29T23:58:47.0Z,4,REGULAR,foul,personal,['2freethrow'],1642879,,,1610612758,94,83,2026-03-29T23:58:54Z,5250000,False,,,0,,B. Saraf shooting personal FOUL (3 PF) (Achiuwa 2 FT),"[1642879, 1630173]",1610612751.0,BKN,shooting,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,3.0,0.0,Achiuwa,1630173.0,,
532,PT09M13.00S,2026-03-29T23:59:12.1Z,4,REGULAR,freethrow,1 of 2,[],1630173,,,1610612758,94,83,2026-03-29T23:59:37Z,5270000,False,,,0,,MISS P. Achiuwa Free Throw 1 of 2,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT09M13.00S,2026-03-29T23:59:12.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,94,83,2026-03-29T23:59:37Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,532.0,,,,,,,,,,,,,
534,PT09M13.00S,2026-03-29T23:59:12.7Z,4,REGULAR,substitution,out,[],1641869,,,1610612758,94,83,2026-03-29T23:59:25Z,5290000,False,,,0,,SUB out: M. Smith,[1641869],1610612751.0,BKN,,,,Smith,M. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M13.00S,2026-03-29T23:59:12.7Z,4,REGULAR,substitution,out,[],1630623,,,1610612758,94,83,2026-03-29T23:59:25Z,5300000,False,,,0,,SUB out: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M13.00S,2026-03-29T23:59:12.7Z,4,REGULAR,substitution,in,[],1642962,,,1610612758,94,83,2026-03-29T23:59:25Z,5310000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M13.00S,2026-03-29T23:59:12.7Z,4,REGULAR,substitution,in,[],1642849,,,1610612758,94,83,2026-03-29T23:59:25Z,5320000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M13.00S,2026-03-29T23:59:12.1Z,4,REGULAR,freethrow,2 of 2,[],1630173,,,1610612758,94,83,2026-03-29T23:59:37Z,5330000,False,,,0,,MISS P. Achiuwa Free Throw 2 of 2,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT09M10.00S,2026-03-29T23:59:15.1Z,4,REGULAR,rebound,defensive,[],1630604,,,1610612751,94,83,2026-03-29T23:59:37Z,5340000,False,,,0,,E. Liddell REBOUND (Off:1 Def:1),[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,,,,,,,,,538.0,2.0,1.0,1.0,,,,,,,,,,
540,PT08M55.00S,2026-03-29T23:59:51.6Z,4,REGULAR,3pt,Jump Shot,[],1630534,22.815374507227332,12.254901960784313,1610612751,97,83,2026-03-30T00:00:00Z,5350000,False,189.0,162.0,1,left,O. Agbaji 24' 3PT  (18 PTS) (B. Saraf 5 AST),"[1630534, 1642879]",1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,24.87,Made,18.0,B. Saraf,1642879.0,5.0,,,,,,,,,,,,,,
542,PT08M33.00S,2026-03-30T00:00:13.4Z,4,REGULAR,3pt,Jump Shot,[],203926,66.96780551905388,62.99019607843137,1610612758,97,83,2026-03-30T00:00:30Z,5370000,False,65.0,258.0,1,right,MISS D. McDermott 26' 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
543,PT08M32.00S,2026-03-30T00:00:14.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,97,83,2026-03-30T00:00:30Z,5380000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,542.0,,,,,,,,,,,,,
545,PT08M21.00S,2026-03-30T00:00:37.5Z,4,REGULAR,foul,offensive,[],1630604,,,1610612751,97,83,2026-03-30T00:01:00Z,5400000,False,,,0,,E. Liddell offensive FOUL (5 PF),"[1630604, 1642363]",1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628953.0,5.0,0.0,Clifford,1642363.0,,
547,PT08M21.00S,2026-03-30T00:00:37.5Z,4,REGULAR,turnover,offensive foul,[],1630604,,,1610612751,97,83,2026-03-30T00:00:37Z,5420000,False,,,0,,E. Liddell offensive foul TURNOVER (1 TO),[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,1628953.0,,,,,,
548,PT08M21.00S,2026-03-30T00:00:50.8Z,4,REGULAR,substitution,out,[],1630604,,,1610612758,97,83,2026-03-30T00:00:54Z,5430000,False,,,0,,SUB out: E. Liddell,[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M21.00S,2026-03-30T00:00:50.8Z,4,REGULAR,substitution,in,[],1643052,,,1610612758,97,83,2026-03-30T00:00:54Z,5440000,False,,,0,,SUB in: C. Johnson,[1643052],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M02.00S,2026-03-30T00:01:15.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642363,87.72996057818659,65.19607843137256,1610612758,97,83,2026-03-30T00:01:39Z,5450000,False,76.0,63.0,1,right,MISS N. Clifford 9' pullup bank Shot,[1642363],1610612758.0,SAC,pullup bank,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Right,9.86,Missed,,,,,,,,,,,,,,,,,,
551,PT08M02.00S,2026-03-30T00:01:15.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,97,83,2026-03-30T00:01:39Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,550.0,,,,,,,,,,,,,
552,PT08M02.00S,2026-03-30T00:01:25.1Z,4,REGULAR,foul,personal,[],1642849,,,1610612758,97,83,2026-03-30T00:01:28Z,5470000,False,,,0,,N. Traore loose ball personal FOUL (3 PF),"[1642849, 1630173]",1610612751.0,BKN,loose ball,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Achiuwa,1630173.0,,
554,PT07M54.00S,2026-03-30T00:01:45.9Z,4,REGULAR,turnover,out-of-bounds,[],1630165,,,1610612758,97,83,2026-03-30T00:01:50Z,5490000,False,,,0,,K. Hayes bad pass out-of-bounds TURNOVER (3 TO),[1630165],1610612758.0,SAC,bad pass,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,1627962.0,,,,,,
555,PT07M46.00S,2026-03-30T00:02:02.4Z,4,REGULAR,foul,personal,[],1630165,,,1610612751,97,83,2026-03-30T00:02:08Z,5500000,False,,,0,,K. Hayes personal FOUL (1 PF),"[1630165, 1642879]",1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Saraf,1642879.0,,
557,PT07M36.00S,2026-03-30T00:02:26.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630534,5.863994743758213,5.147058823529411,1610612751,97,83,2026-03-30T00:02:33Z,5520000,False,224.0,3.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
558,PT07M36.00S,2026-03-30T00:02:26.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,97,83,2026-03-30T00:02:33Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,557.0,,,,,,,,,,,,,
559,PT07M36.00S,2026-03-30T00:02:32.2Z,4,REGULAR,foul,personal,[],1629610,,,1610612751,97,83,2026-03-30T00:02:40Z,5540000,False,,,0,,D. Jeffries loose ball personal FOUL (5 PF),"[1629610, 1643052]",1610612758.0,SAC,loose ball,,,Jeffries,D. Jeffries,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,5.0,0.0,Johnson,1643052.0,,
561,PT07M30.00S,2026-03-30T00:02:46.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642849,6.389618922470433,49.01960784313725,1610612751,99,83,2026-03-30T00:02:52Z,5560000,False,5.0,8.0,1,left,N. Traore driving finger roll Layup (14 PTS),[1642849],1610612751.0,BKN,driving finger roll,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,0.9,Made,14.0,,,,,,,,,,,,,,,,,
562,PT07M30.00S,2026-03-30T00:02:54.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,99,83,2026-03-30T00:02:54Z,5570000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M30.00S,2026-03-30T00:03:24.6Z,4,REGULAR,substitution,out,[],1642879,,,1610612758,99,83,2026-03-30T00:05:57Z,5580000,False,,,0,,SUB out: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M30.00S,2026-03-30T00:03:24.6Z,4,REGULAR,substitution,out,[],1629610,,,1610612758,99,83,2026-03-30T00:05:57Z,5590000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612758.0,SAC,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M30.00S,2026-03-30T00:03:24.6Z,4,REGULAR,substitution,out,[],203926,,,1610612758,99,83,2026-03-30T00:05:57Z,5600000,False,,,0,,SUB out: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M30.00S,2026-03-30T00:03:24.6Z,4,REGULAR,substitution,out,[],1630165,,,1610612758,99,83,2026-03-30T00:05:57Z,5610000,False,,,0,,SUB out: K. Hayes,[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M30.00S,2026-03-30T00:03:24.6Z,4,REGULAR,substitution,in,[],1630604,,,1610612758,99,83,2026-03-30T00:05:57Z,5620000,False,,,0,,SUB in: E. Liddell,[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M30.00S,2026-03-30T00:03:24.6Z,4,REGULAR,substitution,in,[],1631342,,,1610612758,99,83,2026-03-30T00:05:57Z,5630000,False,,,0,,SUB in: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M30.00S,2026-03-30T00:03:24.6Z,4,REGULAR,substitution,in,[],1642875,,,1610612758,99,83,2026-03-30T00:05:57Z,5640000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M30.00S,2026-03-30T00:03:24.6Z,4,REGULAR,substitution,in,[],1642269,,,1610612758,99,83,2026-03-30T00:05:57Z,5650000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M16.00S,2026-03-30T00:06:13.6Z,4,REGULAR,turnover,traveling,[],1642363,,,1610612758,99,83,2026-03-30T00:06:22Z,5660000,False,,,0,,N. Clifford traveling TURNOVER (2 TO),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1628953.0,,,,,,
572,PT07M01.00S,2026-03-30T00:06:37.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642849,32.53942181340342,52.450980392156865,1610612751,102,83,2026-03-30T00:07:11Z,5670000,False,-12.0,253.0,1,left,N. Traore 25' 3PT step back (17 PTS) (C. Johnson 1 AST),"[1642849, 1643052]",1610612751.0,BKN,step back,,,Traore,N. Traore,,,,,Above the Break 3,24+ Center,25.37,Made,17.0,C. Johnson,1643052.0,1.0,,,,,,,,,,,,,,
574,PT06M43.00S,2026-03-30T00:06:56.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642875,88.64980289093299,42.8921568627451,1610612758,102,83,2026-03-30T00:07:00Z,5690000,False,-36.0,54.0,1,right,MISS M. Raynaud 6' driving Hook,[1642875],1610612758.0,SAC,driving,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
575,PT06M40.00S,2026-03-30T00:06:59.1Z,4,REGULAR,rebound,defensive,[],1630604,,,1610612751,102,83,2026-03-30T00:07:00Z,5700000,False,,,0,,E. Liddell REBOUND (Off:1 Def:2),[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,574.0,3.0,2.0,1.0,,,,,,,,,,
576,PT06M37.00S,2026-03-30T00:07:04.3Z,4,REGULAR,foul,personal,[],1642875,,,1610612751,102,83,2026-03-30T00:07:11Z,5710000,False,,,0,,M. Raynaud personal FOUL (4 PF),"[1642875, 1630604]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Liddell,1630604.0,,
578,PT06M28.00S,2026-03-30T00:07:33.5Z,4,REGULAR,3pt,Jump Shot,[],1630534,30.305519053876477,28.431372549019606,1610612751,102,83,2026-03-30T00:07:38Z,5730000,False,108.0,232.0,1,left,MISS O. Agbaji 25' step back 3PT,[1630534],1610612751.0,BKN,step back,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
579,PT06M23.00S,2026-03-30T00:07:38.5Z,4,REGULAR,rebound,offensive,[],1643052,,,1610612751,102,83,2026-03-30T00:07:38Z,5740000,False,,,0,,C. Johnson REBOUND (Off:1 Def:0),[1643052],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,578.0,1.0,0.0,1.0,,,,,,,,,,
580,PT06M23.00S,2026-03-30T00:07:38.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1643052,5.590000152587891,50.0,1610612751,102,83,2026-03-30T00:07:41Z,5750000,False,0.0,0.0,1,left,MISS C. Johnson tip Layup,[1643052],1610612751.0,BKN,tip,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
581,PT06M23.00S,2026-03-30T00:07:38.2Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,102,83,2026-03-30T00:07:41Z,5760000,False,,,0,,M. Raynaud REBOUND (Off:2 Def:5),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,580.0,7.0,5.0,2.0,,,,,,,,,,
582,PT06M20.00S,2026-03-30T00:07:44.6Z,4,REGULAR,turnover,out-of-bounds,[],1642363,,,1610612758,102,83,2026-03-30T00:09:10Z,5770000,False,,,0,,N. Clifford bad pass out-of-bounds TURNOVER (3 TO),[1642363],1610612758.0,SAC,bad pass,,,Clifford,N. Clifford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1627962.0,,,,,,
583,PT06M06.00S,2026-03-30T00:08:01.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642962,23.866622864651774,15.441176470588236,1610612751,105,83,2026-03-30T00:08:05Z,5780000,False,173.0,172.0,1,left,D. Powell 24' 3PT  (9 PTS) (N. Traore 6 AST),"[1642962, 1642849]",1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,24.37,Made,9.0,N. Traore,1642849.0,6.0,,,,,,,,,,,,,,
585,PT05M52.00S,2026-03-30T00:08:15.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631342,93.51182654402102,50.73529411764706,1610612758,105,85,2026-03-30T00:08:31Z,5800000,False,4.0,8.0,1,right,D. Plowden driving Layup (2 PTS) (D. Carter 5 AST),"[1631342, 1642269]",1610612758.0,SAC,driving,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,0.93,Made,2.0,D. Carter,1642269.0,5.0,,,,,,,,,,,,,,
587,PT05M41.00S,2026-03-30T00:08:27.1Z,4,REGULAR,3pt,Jump Shot,[],1642962,29.517082785808146,70.58823529411765,1610612751,108,85,2026-03-30T00:08:33Z,5820000,False,-103.0,225.0,1,left,D. Powell 24' 3PT pullup (12 PTS),[1642962],1610612751.0,BKN,pullup,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,24.74,Made,12.0,,,,,,,,,,,,,,,,,
588,PT05M20.00S,2026-03-30T00:08:47.2Z,4,REGULAR,3pt,Jump Shot,[],1631342,73.27529566360053,18.627450980392158,1610612758,108,85,2026-03-30T00:08:52Z,5830000,False,-157.0,199.0,1,right,MISS D. Plowden 25' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
589,PT05M17.00S,2026-03-30T00:08:50.2Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612751,108,85,2026-03-30T00:08:52Z,5840000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:1),[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,,,,,588.0,1.0,1.0,0.0,,,,,,,,,,
595,PT05M13.00S,2026-03-30T00:08:53.7Z,4,REGULAR,turnover,out-of-bounds,[],1642849,,,1610612751,108,85,2026-03-30T00:12:13Z,5845000,False,,,0,,N. Traore bad pass out-of-bounds TURNOVER (3 TO),[1642849],1610612751.0,BKN,bad pass,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1146.0,,,,,,
591,PT05M13.00S,2026-03-30T00:09:00.9Z,4,REGULAR,substitution,out,[],1630534,,,1610612758,108,85,2026-03-30T00:12:13Z,5860000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M13.00S,2026-03-30T00:09:00.9Z,4,REGULAR,substitution,in,[],1642879,,,1610612758,108,85,2026-03-30T00:12:13Z,5870000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M13.00S,2026-03-30T00:09:12.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,108,85,2026-03-30T00:12:13Z,5880000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M58.00S,2026-03-30T00:12:33.7Z,4,REGULAR,foul,personal,[],1643052,,,1610612758,108,85,2026-03-30T00:12:40Z,5900000,False,,,0,,C. Johnson personal FOUL (1 PF),"[1643052, 1642363]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627962.0,1.0,0.0,Clifford,1642363.0,,
598,PT04M56.00S,2026-03-30T00:12:47.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631342,66.70499342969777,46.81372549019608,1610612758,108,85,2026-03-30T00:12:53Z,5920000,False,-16.0,260.0,1,right,MISS D. Plowden 26' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
599,PT04M52.00S,2026-03-30T00:12:51.8Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,108,85,2026-03-30T00:12:53Z,5930000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,,,,,598.0,7.0,4.0,3.0,,,,,,,,,,
600,PT04M50.00S,2026-03-30T00:12:53.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630173,93.9060446780552,50.245098039215684,1610612758,108,87,2026-03-30T00:14:12Z,5940000,False,1.0,5.0,1,right,P. Achiuwa driving DUNK (16 PTS),[1630173],1610612758.0,SAC,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.49,Made,16.0,,,,,,,,,,,,,,,,,
602,PT04M20.00S,2026-03-30T00:13:43.5Z,4,REGULAR,3pt,Jump Shot,[],1642849,30.56833114323259,65.44117647058823,1610612751,108,87,2026-03-30T00:13:51Z,5960000,False,-77.0,235.0,1,left,MISS N. Traore 24' 3PT,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
603,PT04M15.00S,2026-03-30T00:13:48.5Z,4,REGULAR,rebound,defensive,[],1642363,,,1610612758,108,87,2026-03-30T00:13:51Z,5970000,False,,,0,,N. Clifford REBOUND (Off:1 Def:5),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,,,,,,,602.0,6.0,5.0,1.0,,,,,,,,,,
604,PT04M12.00S,2026-03-30T00:13:51.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642269,93.51182654402102,56.372549019607845,1610612758,108,87,2026-03-30T00:13:56Z,5980000,False,32.0,8.0,1,right,MISS D. Carter running Layup,[1642269],1610612758.0,SAC,running,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
605,PT04M08.00S,2026-03-30T00:13:55.5Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,108,87,2026-03-30T00:13:56Z,5990000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:4),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,604.0,8.0,4.0,4.0,,,,,,,,,,
606,PT04M08.00S,2026-03-30T00:13:55.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630173,94.40999984741211,50.0,1610612758,108,87,2026-03-30T00:14:03Z,6000000,False,0.0,0.0,1,right,MISS P. Achiuwa putback Layup,[1630173],1610612758.0,SAC,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
