actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT05M04.00S,2025-11-12T02:14:16.2Z,3,REGULAR,substitution,in,[],1642419,,,1610612761,66,76,2025-11-12T02:14:38Z,4230000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M04.00S,2025-11-12T02:14:16.2Z,3,REGULAR,substitution,in,[],1642347,,,1610612761,66,76,2025-11-12T02:14:38Z,4240000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M48.00S,2025-11-12T02:15:36.4Z,3,REGULAR,turnover,bad pass,[],1642266,,,1610612761,66,76,2025-11-12T02:15:42Z,4290000,False,,,0,,J. Walter bad pass TURNOVER (1 TO),"[1642266, 1629651]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Claxton,1629651.0,,
432,PT04M48.00S,2025-11-12T02:15:36.4Z,3,REGULAR,steal,,[],1629651,,,1610612751,66,76,2025-11-12T02:15:38Z,4300000,False,,,0,,N. Claxton STEAL (2 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT04M39.00S,2025-11-12T02:15:46.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641730,93.77463863337714,4.166666666666666,1610612751,69,76,2025-11-12T02:15:51Z,4310000,False,-229.0,6.0,1,right,N. Clowney 3PT  (15 PTS) (T. Mann 3 AST),"[1641730, 1629611]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,22.93,Made,15.0,T. Mann,1629611.0,3.0,,,,,,,,,,,,,,
435,PT04M22.00S,2025-11-12T02:16:02.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,9.280551905387648,53.67647058823529,1610612761,69,76,2025-11-12T02:16:05Z,4330000,False,-18.0,35.0,1,left,MISS B. Ingram driving Layup - blocked,"[1627742, 1641730]",1610612761.0,TOR,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
436,PT04M22.00S,2025-11-12T02:16:02.1Z,3,REGULAR,block,,[],1641730,,,1610612761,69,76,2025-11-12T02:16:04Z,4340000,False,,,0,,N. Clowney BLOCK (1 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
437,PT04M20.00S,2025-11-12T02:16:04.1Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,69,76,2025-11-12T02:16:33Z,4350000,False,,,0,,N. Clowney REBOUND (Off:0 Def:6),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,435.0,6.0,6.0,0.0,,,,,,,,,,
438,PT04M17.00S,2025-11-12T02:16:07.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629651,93.64323258869908,54.65686274509803,1610612751,69,76,2025-11-12T02:16:12Z,4360000,False,23.0,7.0,1,right,MISS N. Claxton running reverse Layup,[1629651],1610612751.0,BKN,running reverse,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
439,PT04M14.00S,2025-11-12T02:16:10.9Z,3,REGULAR,rebound,defensive,[],1642419,,,1610612761,69,76,2025-11-12T02:16:12Z,4370000,False,,,0,,J. Battle REBOUND (Off:0 Def:3),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,,,,,,,438.0,3.0,3.0,0.0,,,,,,,,,,
440,PT03M59.00S,2025-11-12T02:16:26.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642266,8.09789750328515,52.20588235294118,1610612761,69,76,2025-11-12T02:16:31Z,4380000,False,-11.0,24.0,1,left,MISS J. Walter reverse Layup,[1642266],1610612761.0,TOR,reverse,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
442,PT03M56.00S,2025-11-12T02:16:29.5Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,69,76,2025-11-12T02:16:31Z,4400000,False,,,0,,N. Clowney REBOUND (Off:0 Def:7),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,440.0,7.0,7.0,0.0,,,,,,,,,,
443,PT03M50.00S,2025-11-12T02:16:35.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629611,93.9060446780552,50.0,1610612751,71,76,2025-11-12T02:16:39Z,4410000,False,0.0,5.0,1,right,T. Mann running Layup (7 PTS) (E. Dëmin 3 AST),"[1629611, 1642856]",1610612751.0,BKN,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.48,Made,7.0,E. Dëmin,1642856.0,3.0,,,,,,,,,,,,,,
445,PT03M31.00S,2025-11-12T02:16:58.9Z,3,REGULAR,foul,personal,[],1641730,,,1610612761,71,76,2025-11-12T02:17:04Z,4430000,False,,,0,,N. Clowney personal FOUL (1 PF),"[1641730, 1627742]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Ingram,1627742.0,,,,,
447,PT03M31.00S,2025-11-12T02:17:14.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,71,76,2025-11-12T02:17:14Z,4450000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M31.00S,2025-11-12T02:17:30.7Z,3,REGULAR,substitution,out,[],1642856,,,1610612761,71,76,2025-11-12T02:19:55Z,4460000,False,,,0,,SUB out: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M31.00S,2025-11-12T02:17:30.7Z,3,REGULAR,substitution,out,[],1641730,,,1610612761,71,76,2025-11-12T02:19:55Z,4470000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M31.00S,2025-11-12T02:17:30.7Z,3,REGULAR,substitution,out,[],1642266,,,1610612761,71,76,2025-11-12T02:19:55Z,4480000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M31.00S,2025-11-12T02:17:30.7Z,3,REGULAR,substitution,out,[],1642419,,,1610612761,71,76,2025-11-12T02:19:55Z,4490000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M31.00S,2025-11-12T02:17:30.7Z,3,REGULAR,substitution,in,[],1630533,,,1610612761,71,76,2025-11-12T02:19:55Z,4500000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M31.00S,2025-11-12T02:17:30.7Z,3,REGULAR,substitution,in,[],1642962,,,1610612761,71,76,2025-11-12T02:19:55Z,4510000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M31.00S,2025-11-12T02:17:30.7Z,3,REGULAR,substitution,in,[],1641711,,,1610612761,71,76,2025-11-12T02:19:55Z,4520000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M31.00S,2025-11-12T02:17:30.7Z,3,REGULAR,substitution,in,[],1629628,,,1610612761,71,76,2025-11-12T02:19:55Z,4530000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M23.00S,2025-11-12T02:20:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,6.652431011826544,51.71568627450981,1610612761,71,78,2025-11-12T02:20:26Z,4540000,False,-9.0,10.0,1,left,C. Murray-Boyles driving Layup (5 PTS) (B. Ingram 4 AST),"[1642867, 1627742]",1610612761.0,TOR,driving,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.32,Made,5.0,B. Ingram,1627742.0,4.0,,,,,,,,,,,,,,
459,PT03M03.00S,2025-11-12T02:20:42.8Z,3,REGULAR,3pt,Jump Shot,[],1630533,77.34888304862024,12.5,1610612751,71,78,2025-11-12T02:20:47Z,4560000,False,-188.0,160.0,1,right,MISS Z. Williams 24' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
460,PT02M59.00S,2025-11-12T02:20:46.8Z,3,REGULAR,rebound,defensive,[],1642867,,,1610612761,71,78,2025-11-12T02:20:47Z,4570000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:2),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,459.0,3.0,2.0,1.0,,,,,,,,,,
461,PT02M52.00S,2025-11-12T02:20:53.1Z,3,REGULAR,3pt,Jump Shot,[],1641711,3.892904073587385,95.83333333333334,1610612761,71,78,2025-11-12T02:20:57Z,4580000,False,-229.0,-16.0,1,left,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
462,PT02M49.00S,2025-11-12T02:20:57.0Z,3,REGULAR,rebound,offensive,[],1642867,,,1610612761,71,78,2025-11-12T02:20:57Z,4590000,False,,,0,,C. Murray-Boyles REBOUND (Off:2 Def:2),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Left Corner 3,24+ Left,,,,,,,461.0,4.0,2.0,2.0,,,,,,,,,,
463,PT02M47.00S,2025-11-12T02:20:58.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,30.831143232588698,66.91176470588235,1610612761,71,78,2025-11-12T02:21:03Z,4600000,False,-85.0,237.0,1,left,MISS B. Ingram 25' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
464,PT02M43.00S,2025-11-12T02:21:02.8Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,71,78,2025-11-12T02:21:03Z,4610000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:3),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,463.0,4.0,3.0,1.0,,,,,,,,,,
465,PT02M37.00S,2025-11-12T02:21:09.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,93.64323258869908,48.529411764705884,1610612751,73,78,2025-11-12T02:21:15Z,4620000,False,-7.0,7.0,1,right,N. Claxton driving DUNK (19 PTS) (D. Powell 2 AST),"[1629651, 1642962]",1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.04,Made,19.0,D. Powell,1642962.0,2.0,,,,,,,,,,,,,,
466,PT02M37.00S,2025-11-12T02:21:21.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612761,73,78,2025-11-12T02:21:31Z,4630000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,
468,PT02M25.00S,2025-11-12T02:21:36.4Z,3,REGULAR,foul,personal,['2freethrow'],1642962,,,1610612761,73,78,2025-11-12T02:21:46Z,4640000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Shead 2 FT),"[1642962, 1642347]",1610612751.0,BKN,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Shead,1642347.0,,,,,
470,PT02M25.00S,2025-11-12T02:22:07.8Z,3,REGULAR,freethrow,1 of 2,[],1642347,,,1610612761,73,78,2025-11-12T02:22:07Z,4660000,False,,,0,,MISS J. Shead Free Throw 1 of 2,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT02M25.00S,2025-11-12T02:22:07.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,73,78,2025-11-12T02:22:07Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,470.0,,,,,,,,,,,,,
472,PT02M25.00S,2025-11-12T02:22:24.9Z,3,REGULAR,freethrow,2 of 2,[],1642347,,,1610612761,73,79,2025-11-12T02:22:24Z,4680000,False,,,0,,J. Shead Free Throw 2 of 2 (4 PTS),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
473,PT02M04.00S,2025-11-12T02:22:53.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629628,,,1610612751,73,79,2025-11-12T02:23:17Z,4690000,False,,,0,,R. Barrett personal FOUL (1 PF) (Claxton 2 FT),"[1629628, 1629651]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,1.0,Claxton,1629651.0,,,,,
475,PT02M04.00S,2025-11-12T02:23:19.3Z,3,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,74,79,2025-11-12T02:23:19Z,4710000,False,,,0,,N. Claxton Free Throw 1 of 2 (20 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
476,PT02M04.00S,2025-11-12T02:23:20.0Z,3,REGULAR,substitution,out,[],1629008,,,1610612751,74,79,2025-11-12T02:23:33Z,4720000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M04.00S,2025-11-12T02:23:20.0Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,74,79,2025-11-12T02:23:33Z,4730000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M04.00S,2025-11-12T02:23:20.0Z,3,REGULAR,substitution,out,[],1629611,,,1610612751,74,79,2025-11-12T02:23:43Z,4735000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M04.00S,2025-11-12T02:23:20.0Z,3,REGULAR,substitution,in,[],1641730,,,1610612751,74,79,2025-11-12T02:23:43Z,4737500,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M04.00S,2025-11-12T02:23:35.2Z,3,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,75,79,2025-11-12T02:23:35Z,4740000,False,,,0,,N. Claxton Free Throw 2 of 2 (21 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
481,PT01M58.00S,2025-11-12T02:23:46.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630533,,,1610612761,75,79,2025-11-12T02:23:55Z,4750000,False,,,0,,Z. Williams personal FOUL (1 PF) (Ingram 2 FT),"[1630533, 1627742]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Ingram,1627742.0,,,,,
483,PT01M58.00S,2025-11-12T02:24:14.1Z,3,REGULAR,freethrow,1 of 2,[],1627742,,,1610612761,75,80,2025-11-12T02:24:14Z,4770000,False,,,0,,B. Ingram Free Throw 1 of 2 (20 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
484,PT01M58.00S,2025-11-12T02:24:15.0Z,3,REGULAR,substitution,out,[],1629651,,,1610612761,75,80,2025-11-12T02:24:18Z,4780000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M58.00S,2025-11-12T02:24:15.0Z,3,REGULAR,substitution,in,[],1629008,,,1610612761,75,80,2025-11-12T02:24:18Z,4790000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M58.00S,2025-11-12T02:24:37.8Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612761,75,81,2025-11-12T02:24:37Z,4800000,False,,,0,,B. Ingram Free Throw 2 of 2 (21 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
487,PT01M46.00S,2025-11-12T02:24:52.1Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1642867,,,1610612751,75,81,2025-11-12T02:25:06Z,4810000,False,,,0,,C. Murray-Boyles shooting personal FOUL (3 PF) (Porter Jr. 3 FT),"[1642867, 1629008]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,3.0,0.0,Porter Jr.,1629008.0,,,,,
489,PT01M46.00S,2025-11-12T02:25:22.2Z,3,REGULAR,freethrow,1 of 3,[],1629008,,,1610612751,76,81,2025-11-12T02:25:22Z,4830000,False,,,0,,M. Porter Jr. Free Throw 1 of 3 (14 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
490,PT01M46.00S,2025-11-12T02:25:36.0Z,3,REGULAR,freethrow,2 of 3,[],1629008,,,1610612751,77,81,2025-11-12T02:25:36Z,4840000,False,,,0,,M. Porter Jr. Free Throw 2 of 3 (15 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
491,PT01M46.00S,2025-11-12T02:25:54.3Z,3,REGULAR,freethrow,3 of 3,[],1629008,,,1610612751,78,81,2025-11-12T02:25:54Z,4850000,False,,,0,,M. Porter Jr. Free Throw 3 of 3 (16 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
492,PT01M37.00S,2025-11-12T02:26:05.4Z,3,REGULAR,3pt,Jump Shot,[],1641711,27.808804204993432,76.22549019607843,1610612761,78,81,2025-11-12T02:26:10Z,4860000,False,-131.0,209.0,1,left,MISS G. Dick 24' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,24.66,Missed,,,,,,,,,,,,,,,,,,
493,PT01M33.00S,2025-11-12T02:26:09.4Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,78,81,2025-11-12T02:26:10Z,4870000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:4),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,492.0,5.0,4.0,1.0,,,,,,,,,,
494,PT01M27.00S,2025-11-12T02:26:17.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642867,,,1610612751,78,81,2025-11-12T02:26:23Z,4880000,False,,,0,,C. Murray-Boyles shooting personal FOUL (4 PF) (Clowney 2 FT),"[1642867, 1641730]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Clowney,1641730.0,,,,,
496,PT01M27.00S,2025-11-12T02:26:46.9Z,3,REGULAR,freethrow,1 of 2,[],1641730,,,1610612751,79,81,2025-11-12T02:27:22Z,4900000,False,,,0,,N. Clowney Free Throw 1 of 2 (16 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
497,PT01M27.00S,2025-11-12T02:26:49.5Z,3,REGULAR,substitution,out,[],1627742,,,1610612751,79,81,2025-11-12T02:26:57Z,4910000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M27.00S,2025-11-12T02:26:49.5Z,3,REGULAR,substitution,out,[],1642867,,,1610612751,79,81,2025-11-12T02:26:57Z,4920000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT01M27.00S,2025-11-12T02:26:49.5Z,3,REGULAR,substitution,in,[],1630193,,,1610612751,79,81,2025-11-12T02:26:57Z,4930000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M27.00S,2025-11-12T02:26:49.5Z,3,REGULAR,substitution,in,[],1627751,,,1610612751,79,81,2025-11-12T02:26:57Z,4940000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT01M27.00S,2025-11-12T02:26:46.9Z,3,REGULAR,freethrow,2 of 2,[],1641730,,,1610612751,79,81,2025-11-12T02:27:22Z,4950000,False,,,0,,MISS N. Clowney Free Throw 2 of 2,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT01M23.00S,2025-11-12T02:26:50.9Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,79,81,2025-11-12T02:27:22Z,4960000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,501.0,8.0,4.0,4.0,,,,,,,,,,
503,PT01M13.00S,2025-11-12T02:27:31.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,5.601182654402102,49.50980392156863,1610612761,79,83,2025-11-12T02:27:34Z,4970000,False,2.0,0.0,1,left,G. Dick cutting Layup (6 PTS) (J. Poeltl 1 AST),"[1641711, 1627751]",1610612761.0,TOR,cutting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.25,Made,6.0,J. Poeltl,1627751.0,1.0,,,,,,,,,,,,,,
505,PT00M54.90S,2025-11-12T02:27:51.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627751,,,1610612751,79,83,2025-11-12T02:28:01Z,4990000,False,,,0,,J. Poeltl shooting personal FOUL (3 PF) (Williams 2 FT),"[1627751, 1630533]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Williams,1630533.0,,,,,
507,PT00M54.90S,2025-11-12T02:28:23.0Z,3,REGULAR,freethrow,1 of 2,[],1630533,,,1610612751,80,83,2025-11-12T02:28:23Z,5010000,False,,,0,,Z. Williams Free Throw 1 of 2 (1 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
508,PT00M54.90S,2025-11-12T02:28:42.3Z,3,REGULAR,freethrow,2 of 2,[],1630533,,,1610612751,81,83,2025-11-12T02:28:42Z,5020000,False,,,0,,Z. Williams Free Throw 2 of 2 (2 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
509,PT00M41.10S,2025-11-12T02:28:58.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,10.988830486202366,49.26470588235294,1610612761,81,85,2025-11-12T02:29:03Z,5030000,False,4.0,51.0,1,left,J. Poeltl floating Jump Shot (10 PTS) (I. Quickley 4 AST),"[1627751, 1630193]",1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,10.0,I. Quickley,1630193.0,4.0,,,,,,,,,,,,,,
511,PT00M35.20S,2025-11-12T02:29:10.2Z,3,REGULAR,foul,offensive,['inpenalty'],1641730,,,1610612751,81,85,2025-11-12T02:29:21Z,5050000,False,,,0,,N. Clowney offensive FOUL (2 PF),"[1641730, 1642347]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,2.0,0.0,Shead,1642347.0,,,,,
513,PT00M35.20S,2025-11-12T02:29:10.2Z,3,REGULAR,turnover,offensive foul,[],1641730,,,1610612751,81,85,2025-11-12T02:29:10Z,5070000,False,,,0,,N. Clowney offensive foul TURNOVER (3 TO),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,,,,,3.0,,,,
514,PT00M29.20S,2025-11-12T02:29:25.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1630193,6.389618922470433,47.794117647058826,1610612761,81,87,2025-11-12T02:29:38Z,5080000,False,11.0,8.0,1,left,I. Quickley driving Layup (14 PTS),[1630193],1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.34,Made,14.0,,,,,,,,,,,,,,,,,
515,PT00M29.20S,2025-11-12T02:29:32.1Z,3,REGULAR,violation,defensive goaltending,[],1641730,,,1610612761,81,87,2025-11-12T02:29:38Z,5090000,False,,,0,,N. Clowney defensive goaltending VIOLATION,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
516,PT00M17.00S,2025-11-12T02:29:52.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,93.77463863337714,53.431372549019606,1610612751,81,87,2025-11-12T02:30:05Z,5100000,False,17.0,6.0,1,right,MISS J. Wilson driving Layup - blocked,"[1630592, 1627751]",1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
