actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
531,PT06M07.00S,2026-01-20T02:41:35.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631109,94.40999984741211,50.0,1610612756,107,114,2026-01-20T02:42:24Z,5220000,False,0.0,0.0,1,right,M. Williams tip Layup (15 PTS),[1631109],1610612756.0,PHX,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
532,PT05M46.00S,2026-01-20T02:41:56.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,10.726018396846255,51.470588235294116,1610612751,107,114,2026-01-20T02:42:11Z,5230000,False,-7.0,48.0,1,left,MISS M. Porter Jr. driving floating Shot,[1629008],1610612751.0,BKN,driving floating,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
533,PT05M45.00S,2026-01-20T02:41:58.6Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,107,114,2026-01-20T02:41:58Z,5240000,False,,,0,,N. Claxton REBOUND (Off:2 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,532.0,8.0,6.0,2.0,,,,,,,,,,,,,,
534,PT05M41.00S,2026-01-20T02:42:02.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642849,27.020367936925098,76.22549019607843,1610612751,107,114,2026-01-20T02:42:14Z,5250000,False,-131.0,201.0,1,left,MISS N. Traore 24' 3PT,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Left Center,24.04,Missed,,,,,,,,,,,,,,,,,,
535,PT05M34.00S,2026-01-20T02:42:09.5Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612751,107,114,2026-01-20T02:42:14Z,5260000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:4),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,534.0,6.0,4.0,2.0,,,,,,,,,,,,,,
536,PT05M34.00S,2026-01-20T02:42:08.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629008,5.590000152587891,50.0,1610612751,109,114,2026-01-20T02:42:27Z,5270000,False,0.0,0.0,1,left,M. Porter Jr. tip Layup (23 PTS),[1629008],1610612751.0,BKN,tip,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,23.0,,,,,,,,,,,,,
537,PT05M30.00S,2026-01-20T02:42:12.4Z,4,REGULAR,3pt,Jump Shot,[],1626220,72.7496714848883,16.176470588235293,1610612756,109,117,2026-01-20T02:42:19Z,5280000,False,-169.0,204.0,1,right,R. O'Neale 26' 3PT  (8 PTS) (G. Allen 6 AST),"[1626220, 1628960]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.47,Made,,,,,8.0,G. Allen,1628960.0,6.0,,,,,,,,,,
539,PT05M12.00S,2026-01-20T02:42:30.6Z,4,REGULAR,3pt,Jump Shot,[],1630533,31.882391590013142,36.029411764705884,1610612751,109,117,2026-01-20T02:42:40Z,5300000,False,70.0,247.0,1,left,MISS Z. Williams 25' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
540,PT05M11.00S,2026-01-20T02:42:31.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,109,117,2026-01-20T02:42:40Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,539.0,,,,,,,,,,,,,,,,,
542,PT05M11.00S,2026-01-20T02:42:40.3Z,4,REGULAR,substitution,out,[],1630533,,,1610612751,109,117,2026-01-20T02:42:52Z,5330000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT05M11.00S,2026-01-20T02:42:40.3Z,4,REGULAR,substitution,out,[],1631213,,,1610612751,109,117,2026-01-20T02:42:52Z,5340000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M11.00S,2026-01-20T02:42:40.3Z,4,REGULAR,substitution,in,[],1642962,,,1610612751,109,117,2026-01-20T02:42:52Z,5350000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M11.00S,2026-01-20T02:42:40.3Z,4,REGULAR,substitution,in,[],1629611,,,1610612751,109,117,2026-01-20T02:42:52Z,5360000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M03.00S,2026-01-20T02:43:11.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629651,7.440867279894875,51.9607843137255,1610612751,111,117,2026-01-20T02:43:15Z,5370000,False,-10.0,17.0,1,left,N. Claxton driving Layup (12 PTS),[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,12.0,,,,,,,,,,,,,
547,PT04M47.00S,2026-01-20T02:43:28.3Z,4,REGULAR,3pt,Jump Shot,[],1626220,95.3515111695138,3.6764705882352944,1610612756,111,117,2026-01-20T02:43:40Z,5380000,False,-232.0,-9.0,1,right,MISS R. O'Neale 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
548,PT04M46.00S,2026-01-20T02:43:29.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,111,117,2026-01-20T02:43:40Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,547.0,,,,,,,,,,,,,,,,,
549,PT04M46.00S,2026-01-20T02:43:38.2Z,4,REGULAR,foul,personal,[],1629611,,,1610612756,111,117,2026-01-20T02:43:51Z,5400000,False,,,0,,T. Mann loose ball personal FOUL (4 PF),"[1629611, 1631109]",1610612751.0,BKN,loose ball,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,4.0,0.0,Williams,1631109.0,,,,,
551,PT04M46.00S,2026-01-20T02:43:49.8Z,4,REGULAR,substitution,out,[],1642849,,,1610612756,111,117,2026-01-20T02:43:53Z,5420000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT04M46.00S,2026-01-20T02:43:49.8Z,4,REGULAR,substitution,in,[],1641730,,,1610612756,111,117,2026-01-20T02:43:53Z,5430000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT04M39.00S,2026-01-20T02:44:33.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641730,,,1610612756,111,117,2026-01-20T02:44:52Z,5450000,False,,,0,,N. Clowney shooting personal FOUL (3 PF) (Williams 2 FT),"[1641730, 1631109]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Williams,1631109.0,,,,,
556,PT04M39.00S,2026-01-20T02:45:06.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631109,,,1610612756,111,117,2026-01-20T02:45:06Z,5470000,False,,,0,,MISS M. Williams Free Throw 1 of 2,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT04M39.00S,2026-01-20T02:45:06.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,111,117,2026-01-20T02:45:06Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,556.0,,,,,,,,,,,,,,,,,
559,PT04M39.00S,2026-01-20T02:45:27.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631109,,,1610612756,111,118,2026-01-20T02:45:27Z,5490000,False,,,0,,M. Williams Free Throw 2 of 2 (16 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
560,PT04M30.00S,2026-01-20T02:45:40.4Z,4,REGULAR,3pt,Jump Shot,[],1629008,28.597240473061763,25.49019607843137,1610612751,111,118,2026-01-20T02:45:46Z,5500000,False,123.0,216.0,1,left,MISS M. Porter Jr. 24' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
561,PT04M27.00S,2026-01-20T02:45:43.4Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,111,118,2026-01-20T02:45:46Z,5510000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,560.0,2.0,2.0,0.0,,,,,,,,,,,,,,
563,PT04M22.00S,2026-01-20T02:46:05.4Z,4,REGULAR,2pt,Jump Shot,[],1626164,94.30026281208936,73.2843137254902,1610612756,111,118,2026-01-20T02:47:37Z,5530000,False,116.0,1.0,1,right,MISS D. Booker 11' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,11.64,Missed,,,,,,,,,,,,,,,,,,
564,PT04M19.00S,2026-01-20T02:46:08.4Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,111,118,2026-01-20T02:46:11Z,5540000,False,,,0,,N. Clowney REBOUND (Off:0 Def:1),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Right,,,563.0,1.0,1.0,0.0,,,,,,,,,,,,,,
565,PT04M13.00S,2026-01-20T02:46:15.4Z,4,REGULAR,foul,personal,[],1628415,,,1610612751,111,118,2026-01-20T02:46:34Z,5550000,False,,,0,,D. Brooks personal FOUL (1 PF),"[1628415, 1641730]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,1.0,0.0,Clowney,1641730.0,,,,,
567,PT04M01.00S,2026-01-20T02:46:51.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641730,16.770696452036795,60.049019607843135,1610612751,113,118,2026-01-20T02:47:13Z,5570000,False,-50.0,105.0,1,left,N. Clowney 11' driving floating Jump Shot (14 PTS) (T. Mann 8 AST),"[1641730, 1629611]",1610612751.0,BKN,driving floating,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Center,11.65,Made,,,,,14.0,T. Mann,1629611.0,8.0,,,,,,,,,,
569,PT04M01.00S,2026-01-20T02:46:54.7Z,4,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612751,113,118,2026-01-20T02:47:04Z,5590000,False,,,0,,D. Brooks shooting personal FOUL (2 PF) (Clowney 1 FT),"[1628415, 1641730]",1610612756.0,PHX,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Clowney,1641730.0,,,,,
571,PT04M01.00S,2026-01-20T02:47:22.8Z,4,REGULAR,freethrow,1 of 1,[],1641730,,,1610612751,114,118,2026-01-20T02:47:22Z,5610000,False,,,0,,N. Clowney Free Throw 1 of 1 (15 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
572,PT03M40.00S,2026-01-20T02:47:48.1Z,4,REGULAR,3pt,Jump Shot,[],1628415,80.3712220762155,92.15686274509804,1610612756,114,121,2026-01-20T02:47:52Z,5620000,False,211.0,132.0,1,right,D. Brooks 24' 3PT  (27 PTS) (G. Allen 7 AST),"[1628415, 1628960]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,24.87,Made,,,,,27.0,G. Allen,1628960.0,7.0,,,,,,,,,,
574,PT03M28.00S,2026-01-20T02:48:02.8Z,4,REGULAR,foul,personal,[],1628415,,,1610612751,114,121,2026-01-20T02:48:24Z,5640000,False,,,0,,D. Brooks personal FOUL (3 PF),"[1628415, 1629008]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203591.0,3.0,0.0,Porter Jr.,1629008.0,,,,,
576,PT03M28.00S,2026-01-20T02:48:24.2Z,4,REGULAR,foul,technical,['1freethrow'],1628415,,,1610612751,114,121,2026-01-20T02:48:33Z,5660000,False,,,0,,D. Brooks technical FOUL (1 Tech),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,3.0,1.0,,,,,,,
577,PT03M28.00S,2026-01-20T02:48:40.9Z,4,REGULAR,freethrow,1 of 1,[],1641730,,,1610612751,115,121,2026-01-20T02:48:40Z,5670000,False,,,0,,N. Clowney technical Free Throw 1 of 1 (16 PTS),[1641730],1610612751.0,BKN,technical,,,Clowney,N. Clowney,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
578,PT03M16.00S,2026-01-20T02:49:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,7.966491458607096,51.470588235294116,1610612751,115,121,2026-01-20T02:49:14Z,5680000,False,-7.0,22.0,1,left,MISS M. Porter Jr. cutting Layup,[1629008],1610612751.0,BKN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
579,PT03M14.00S,2026-01-20T02:49:12.7Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,115,121,2026-01-20T02:49:14Z,5690000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,578.0,3.0,3.0,0.0,,,,,,,,,,,,,,
580,PT02M53.00S,2026-01-20T02:49:34.0Z,4,REGULAR,3pt,Jump Shot,[],1626220,68.80749014454665,67.15686274509804,1610612756,115,124,2026-01-20T02:49:38Z,5700000,False,86.0,241.0,1,right,R. O'Neale 25' 3PT  (11 PTS) (G. Allen 8 AST),"[1626220, 1628960]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.55,Made,,,,,11.0,G. Allen,1628960.0,8.0,,,,,,,,,,
582,PT02M36.00S,2026-01-20T02:49:50.5Z,4,REGULAR,3pt,Jump Shot,[],1629008,32.276609724047304,49.01960784313725,1610612751,115,124,2026-01-20T02:50:00Z,5720000,False,5.0,251.0,1,left,MISS M. Porter Jr. 25' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
583,PT02M33.00S,2026-01-20T02:49:53.5Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,115,124,2026-01-20T02:50:00Z,5730000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,582.0,4.0,4.0,0.0,,,,,,,,,,,,,,
584,PT02M15.00S,2026-01-20T02:50:11.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,82.34231274638634,64.4607843137255,1610612756,115,124,2026-01-20T02:50:15Z,5740000,False,72.0,113.0,1,right,MISS D. Brooks 13' pullup Shot,[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,13.46,Missed,,,,,,,,,,,,,,,,,,
585,PT02M13.00S,2026-01-20T02:50:13.9Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612751,115,124,2026-01-20T02:50:15Z,5750000,False,,,0,,T. Mann REBOUND (Off:1 Def:3),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Right,,,584.0,4.0,3.0,1.0,,,,,,,,,,,,,,
586,PT02M00.00S,2026-01-20T02:50:27.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,14.14257555847569,49.01960784313725,1610612751,115,124,2026-01-20T02:50:33Z,5760000,False,5.0,80.0,1,left,MISS T. Mann 8' step back Shot,[1629611],1610612751.0,BKN,step back,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,8.05,Missed,,,,,,,,,,,,,,,,,,
587,PT01M54.00S,2026-01-20T02:50:33.0Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,115,124,2026-01-20T02:50:33Z,5770000,False,,,0,,M. Williams REBOUND (Off:3 Def:5),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,586.0,8.0,5.0,3.0,,,,,,,,,,,,,,
588,PT01M35.00S,2026-01-20T02:50:52.1Z,4,REGULAR,3pt,Jump Shot,[],1628960,89.96386333771353,3.9215686274509802,1610612756,115,124,2026-01-20T02:50:58Z,5780000,False,-230.0,42.0,1,right,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
589,PT01M34.00S,2026-01-20T02:50:53.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,115,124,2026-01-20T02:50:58Z,5790000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,588.0,,,,,,,,,,,,,,,,,
591,PT01M34.00S,2026-01-20T02:51:11.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,115,124,2026-01-20T02:51:11Z,5810000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT01M17.00S,2026-01-20T02:54:34.9Z,4,REGULAR,3pt,Jump Shot,[],1642962,31.09395532194481,31.862745098039213,1610612751,115,124,2026-01-20T02:54:40Z,5820000,False,91.0,240.0,1,left,MISS D. Powell 25' pullup 3PT,[1642962],1610612751.0,BKN,pullup,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
593,PT01M13.00S,2026-01-20T02:54:38.9Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612756,115,124,2026-01-20T02:54:40Z,5830000,False,,,0,,D. Brooks REBOUND (Off:0 Def:5),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,592.0,5.0,5.0,0.0,,,,,,,,,,,,,,
594,PT00M51.90S,2026-01-20T02:55:01.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,86.02168199737189,43.13725490196079,1610612756,115,126,2026-01-20T02:55:05Z,5840000,False,-34.0,79.0,1,right,D. Booker 8' driving floating Jump Shot (24 PTS),[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,8.6,Made,,,,,24.0,,,,,,,,,,,,,
595,PT00M42.00S,2026-01-20T02:55:16.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,5.469776609724048,54.166666666666664,1610612751,117,126,2026-01-20T02:55:20Z,5850000,False,-21.0,-1.0,1,left,T. Mann driving reverse Layup (10 PTS) (D. Powell 3 AST),"[1629611, 1642962]",1610612751.0,BKN,driving reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,10.0,D. Powell,1642962.0,3.0,,,,,,,,,,
597,PT00M18.80S,2026-01-20T02:55:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,93.51182654402102,56.61764705882353,1610612756,117,126,2026-01-20T02:55:47Z,5870000,False,33.0,8.0,1,right,MISS G. Allen driving Layup - blocked,"[1628960, 1629651]",1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,Claxton,1629651.0,,,
598,PT00M18.80S,2026-01-20T02:55:41.6Z,4,REGULAR,block,,[],1629651,,,1610612756,117,126,2026-01-20T02:55:44Z,5880000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT00M18.50S,2026-01-20T02:55:41.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,117,126,2026-01-20T02:55:47Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,597.0,,,,,,,,,,,,,,,,,
602,PT00M18.00S,2026-01-20T02:56:07.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628415,94.56307490144546,78.43137254901961,1610612756,117,126,2026-01-20T02:56:27Z,5920000,False,142.0,-1.0,1,right,MISS D. Brooks 14' turnaround Shot,[1628415],1610612756.0,PHX,turnaround,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,14.22,Missed,,,,,,,,,,,,,,,,,,
603,PT00M18.00S,2026-01-20T02:56:09.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,117,126,2026-01-20T02:56:09Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Right,,,602.0,,,,,,,,,,,,,,,,,
604,PT00M18.00S,2026-01-20T02:56:10.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,117,126,2026-01-20T02:56:16Z,5940000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1629178.0,,,,,,,,,
605,PT00M10.90S,2026-01-20T02:56:26.2Z,4,REGULAR,turnover,bad pass,[],1629611,,,1610612751,117,126,2026-01-20T02:56:29Z,5950000,False,,,0,,T. Mann bad pass TURNOVER (1 TO),"[1629611, 1631109]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,1.0,Williams,1631109.0
606,PT00M10.90S,2026-01-20T02:56:26.2Z,4,REGULAR,steal,,[],1631109,,,1610612756,117,126,2026-01-20T02:56:28Z,5960000,False,,,0,,M. Williams STEAL (2 STL),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
607,PT00M00.00S,2026-01-20T02:56:39.8Z,4,REGULAR,period,end,[],0,,,1610612756,117,126,2026-01-20T02:56:39Z,5970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT00M00.00S,2026-01-20T02:56:42.5Z,4,REGULAR,game,end,[],0,,,0,117,126,2026-01-20T02:56:42Z,5980000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
