actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
365,PT09M06.00S,2026-03-01T22:04:33.5Z,3,REGULAR,rebound,defensive,[],1642281,,,1610612739,60,55,2026-03-01T22:04:34Z,3600000,False,,,0,,J. Tyson REBOUND (Off:0 Def:1),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Center,,,,,,,364.0,1.0,1.0,0.0,,,,,,,,,,
366,PT09M01.00S,2026-03-01T22:04:38.6Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612739,60,55,2026-03-01T22:04:44Z,3610000,False,,,0,,J. Harden lost ball TURNOVER (3 TO),"[201935, 1629008]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Porter Jr.,1629008.0,,,,,,,
367,PT09M01.00S,2026-03-01T22:04:38.6Z,3,REGULAR,steal,,[],1629008,,,1610612751,60,55,2026-03-01T22:04:40Z,3620000,False,,,0,,M. Porter Jr. STEAL (3 STL),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
368,PT08M57.00S,2026-03-01T22:04:42.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641730,93.38042049934296,53.92156862745098,1610612751,62,55,2026-03-01T22:04:47Z,3630000,False,20.0,10.0,1,right,N. Clowney running Layup (5 PTS) (M. Porter Jr. 1 AST),"[1641730, 1629008]",1610612751.0,BKN,running,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,2.19,Made,5.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,,,,,
369,PT08M43.00S,2026-03-01T22:04:57.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,7.178055190538765,50.245098039215684,1610612739,62,57,2026-03-01T22:05:01Z,3640000,False,-1.0,15.0,1,left,E. Mobley driving DUNK (8 PTS),[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.5,Made,8.0,,,,,,,,,,,,,,,,,
370,PT08M25.00S,2026-03-01T22:05:17.2Z,3,REGULAR,foul,personal,[],201935,,,1610612751,62,57,2026-03-01T22:05:24Z,3650000,False,,,0,,J. Harden personal FOUL (1 PF),"[201935, 1642849]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Traore,1642849.0,,
372,PT08M16.00S,2026-03-01T22:05:56.8Z,3,REGULAR,turnover,bad pass,[],1629008,,,1610612751,62,57,2026-03-01T22:06:02Z,3670000,False,,,0,,M. Porter Jr. bad pass TURNOVER (2 TO),"[1629008, 1628386]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Allen,1628386.0,,,,,,,
373,PT08M16.00S,2026-03-01T22:05:56.8Z,3,REGULAR,steal,,[],1628386,,,1610612739,62,57,2026-03-01T22:06:00Z,3680000,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT08M11.00S,2026-03-01T22:06:04.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630596,9.280551905387648,48.03921568627451,1610612739,62,57,2026-03-01T22:34:00Z,3690000,False,10.0,35.0,1,left,MISS E. Mobley running Layup - blocked,"[1630596, 1630549]",1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Sharpe,1630549.0
375,PT08M11.00S,2026-03-01T22:06:04.1Z,3,REGULAR,block,,[],1630549,,,1610612739,62,57,2026-03-01T22:06:07Z,3700000,False,,,0,,D. Sharpe BLOCK (1 BLK),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
376,PT08M11.00S,2026-03-01T22:06:04.1Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,62,57,2026-03-01T22:06:10Z,3710000,False,,,0,,J. Allen REBOUND (Off:2 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,374.0,5.0,3.0,2.0,,,,,,,,,,
377,PT08M11.00S,2026-03-01T22:06:08.7Z,3,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612739,62,57,2026-03-01T22:06:20Z,3720000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Allen 2 FT),"[1629611, 1628386]",1610612751.0,BKN,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Allen,1628386.0,,
379,PT08M11.00S,2026-03-01T22:06:26.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance', 'fastbreak']",1628386,,,1610612739,62,58,2026-03-01T22:34:08Z,3740000,False,,,0,,J. Allen Free Throw 1 of 2 (15 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
380,PT08M11.00S,2026-03-01T22:06:26.1Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance', 'fastbreak']",1628386,,,1610612739,62,59,2026-03-01T22:34:08Z,3750000,False,,,0,,J. Allen Free Throw 2 of 2 (16 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
381,PT07M59.00S,2026-03-01T22:06:55.2Z,3,REGULAR,violation,kicked ball,[],1630241,,,1610612751,62,59,2026-03-01T22:07:01Z,3760000,False,,,0,,S. Merrill kicked ball VIOLATION,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,2534.0,,,,,,
382,PT07M51.00S,2026-03-01T22:07:16.9Z,3,REGULAR,3pt,Jump Shot,[],1642849,74.06373193166885,16.911764705882355,1610612751,62,59,2026-03-01T22:07:35Z,3770000,False,-165.0,191.0,1,right,MISS N. Traore 25' 3PT,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
383,PT07M49.00S,2026-03-01T22:07:18.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,62,59,2026-03-01T22:07:35Z,3780000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,382.0,,,,,,,,,,,,,
385,PT07M37.00S,2026-03-01T22:07:50.7Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612739,62,59,2026-03-01T22:07:54Z,3800000,False,,,0,,J. Harden lost ball TURNOVER (4 TO),"[201935, 1630549]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Sharpe,1630549.0,,,,,,,
386,PT07M37.00S,2026-03-01T22:07:50.7Z,3,REGULAR,steal,,[],1630549,,,1610612751,62,59,2026-03-01T22:09:37Z,3810000,False,,,0,,D. Sharpe STEAL (1 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
387,PT07M34.00S,2026-03-01T22:07:57.9Z,3,REGULAR,foul,offensive,[],1630549,,,1610612751,62,59,2026-03-01T22:08:47Z,3820000,False,,,0,,D. Sharpe charge offensive FOUL (3 PF),"[1630549, 1630241]",1610612751.0,BKN,charge,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2715.0,3.0,0.0,Merrill,1630241.0,,
389,PT07M34.00S,2026-03-01T22:07:57.9Z,3,REGULAR,turnover,offensive foul,[],1630549,,,1610612751,62,59,2026-03-01T22:07:57Z,3840000,False,,,0,,D. Sharpe offensive foul TURNOVER (4 TO),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,,,2715.0,,,,,,
390,PT07M34.00S,2026-03-01T22:08:10.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,62,59,2026-03-01T22:08:10Z,3850000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M28.00S,2026-03-01T22:11:33.9Z,3,REGULAR,foul,personal,[],1629611,,,1610612739,62,59,2026-03-01T22:11:40Z,3870000,False,,,0,,T. Mann personal FOUL (2 PF),"[1629611, 201935]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Harden,201935.0,,
394,PT07M13.00S,2026-03-01T22:12:10.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630241,17.0335085413929,36.029411764705884,1610612739,62,59,2026-03-01T22:12:16Z,3890000,False,70.0,108.0,1,left,MISS S. Merrill 12' driving floating Shot,[1630241],1610612739.0,CLE,driving floating,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),8-16 Right,12.83,Missed,,,,,,,,,,,,,,,,,,
395,PT07M08.00S,2026-03-01T22:12:15.6Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,62,59,2026-03-01T22:12:16Z,3900000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:7),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,394.0,7.0,7.0,0.0,,,,,,,,,,
396,PT06M53.00S,2026-03-01T22:12:30.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642849,92.59198423127464,55.63725490196079,1610612751,64,59,2026-03-01T22:12:35Z,3910000,False,28.0,17.0,1,right,N. Traore driving Layup (13 PTS) (T. Mann 4 AST),"[1642849, 1629611]",1610612751.0,BKN,driving,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,3.3,Made,13.0,T. Mann,1629611.0,4.0,,,,,,,,,,,,,,
398,PT06M39.00S,2026-03-01T22:12:44.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,7.30946123521682,56.127450980392155,1610612739,64,61,2026-03-01T22:12:49Z,3930000,False,-31.0,16.0,1,left,J. Allen driving reverse Layup (18 PTS) (J. Harden 6 AST),"[1628386, 201935]",1610612739.0,CLE,driving reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.46,Made,18.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
400,PT06M26.00S,2026-03-01T22:13:00.0Z,3,REGULAR,turnover,discontinued dribble,[],1642849,,,1610612751,64,61,2026-03-01T22:13:09Z,3940000,False,,,0,,N. Traore discontinued dribble TURNOVER (3 TO),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,2534.0,,,,,,
401,PT06M26.00S,2026-03-01T22:13:02.4Z,3,REGULAR,substitution,out,[],1642281,,,1610612739,64,61,2026-03-01T22:13:08Z,3950000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M26.00S,2026-03-01T22:13:02.4Z,3,REGULAR,substitution,in,[],1631165,,,1610612739,64,61,2026-03-01T22:13:08Z,3960000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M08.00S,2026-03-01T22:13:29.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630596,18.2161629434954,7.107843137254902,1610612739,64,61,2026-03-01T22:13:35Z,3970000,False,214.0,119.0,1,left,MISS E. Mobley 24' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,24.52,Missed,,,,,,,,,,,,,,,,,,
404,PT06M03.00S,2026-03-01T22:13:34.5Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,64,61,2026-03-01T22:13:35Z,3980000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:3),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,403.0,3.0,3.0,0.0,,,,,,,,,,
405,PT05M42.00S,2026-03-01T22:13:55.2Z,3,REGULAR,3pt,Jump Shot,[],1641730,75.3777923784494,13.970588235294118,1610612751,64,61,2026-03-01T22:13:59Z,3990000,False,-180.0,179.0,1,right,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
406,PT05M39.00S,2026-03-01T22:13:58.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612739,64,61,2026-03-01T22:13:59Z,4000000,False,,,0,,J. Harden REBOUND (Off:0 Def:7),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,405.0,7.0,7.0,0.0,,,,,,,,,,
407,PT05M37.00S,2026-03-01T22:14:02.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642849,,,1610612739,64,61,2026-03-01T22:14:15Z,4010000,False,,,0,,N. Traore shooting personal FOUL (3 PF) (Harden 2 FT),"[1642849, 201935]",1610612751.0,BKN,shooting,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,3.0,0.0,Harden,201935.0,,
410,PT05M37.00S,2026-03-01T22:14:30.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],201935,,,1610612739,64,62,2026-03-01T22:14:30Z,4030000,False,,,0,,J. Harden Free Throw 1 of 2 (13 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
411,PT05M37.00S,2026-03-01T22:14:31.1Z,3,REGULAR,substitution,out,[],1630549,,,1610612739,64,62,2026-03-01T22:14:39Z,4040000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M37.00S,2026-03-01T22:14:31.1Z,3,REGULAR,substitution,out,[],1641730,,,1610612739,64,62,2026-03-01T22:14:39Z,4050000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M37.00S,2026-03-01T22:14:31.1Z,3,REGULAR,substitution,out,[],1642849,,,1610612739,64,62,2026-03-01T22:14:39Z,4060000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M37.00S,2026-03-01T22:14:31.1Z,3,REGULAR,substitution,in,[],1642874,,,1610612739,64,62,2026-03-01T22:14:39Z,4070000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M37.00S,2026-03-01T22:14:31.1Z,3,REGULAR,substitution,in,[],1641761,,,1610612739,64,62,2026-03-01T22:14:39Z,4080000,False,,,0,,SUB in: G. Nelson,[1641761],1610612751.0,BKN,,,,Nelson,G. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M37.00S,2026-03-01T22:14:31.1Z,3,REGULAR,substitution,in,[],1642879,,,1610612739,64,62,2026-03-01T22:14:39Z,4090000,False,,,0,,SUB in: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M37.00S,2026-03-01T22:15:01.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],201935,,,1610612739,64,63,2026-03-01T22:15:01Z,4100000,False,,,0,,J. Harden Free Throw 2 of 2 (14 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
418,PT05M24.00S,2026-03-01T22:15:17.0Z,3,REGULAR,3pt,Jump Shot,[],1629008,68.9388961892247,28.431372549019606,1610612751,64,63,2026-03-01T22:15:21Z,4110000,False,-108.0,239.0,1,right,MISS M. Porter Jr. 26' pullup 3PT,[1629008],1610612751.0,BKN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
419,PT05M21.00S,2026-03-01T22:15:20.0Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,64,63,2026-03-01T22:15:21Z,4120000,False,,,0,,E. Mobley REBOUND (Off:0 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,418.0,6.0,6.0,0.0,,,,,,,,,,
420,PT05M10.00S,2026-03-01T22:15:31.0Z,3,REGULAR,3pt,Jump Shot,[],1630241,13.354139290407357,4.901960784313726,1610612739,64,66,2026-03-01T22:15:36Z,4130000,False,225.0,73.0,1,left,S. Merrill 3PT  (9 PTS) (J. Harden 7 AST),"[1630241, 201935]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,23.7,Made,9.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
422,PT04M48.00S,2026-03-01T22:15:52.7Z,3,REGULAR,3pt,Jump Shot,[],1642879,66.96780551905388,52.450980392156865,1610612751,64,66,2026-03-01T22:15:59Z,4150000,False,12.0,258.0,1,right,MISS B. Saraf 25' 3PT,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
423,PT04M42.00S,2026-03-01T22:15:58.7Z,3,REGULAR,rebound,defensive,[],201935,,,1610612739,64,66,2026-03-01T22:16:33Z,4160000,False,,,0,,J. Harden REBOUND (Off:0 Def:8),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,422.0,8.0,8.0,0.0,,,,,,,,,,
424,PT04M40.00S,2026-03-01T22:16:02.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201935,31.750985545335087,52.69607843137255,1610612739,64,69,2026-03-01T22:16:08Z,4170000,False,-13.0,246.0,1,left,J. Harden 24' 3PT running pullup (17 PTS),[201935],1610612739.0,CLE,running pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,24.64,Made,17.0,,,,,,,,,,,,,,,,,
425,PT04M40.00S,2026-03-01T22:16:06.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642879,,,1610612739,64,69,2026-03-01T22:16:12Z,4180000,False,,,0,,B. Saraf shooting personal FOUL (2 PF) (Harden 1 FT),"[1642879, 201935]",1610612751.0,BKN,shooting,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2715.0,2.0,0.0,Harden,201935.0,,
427,PT04M40.00S,2026-03-01T22:16:13.5Z,3,REGULAR,substitution,out,[],1629611,,,1610612739,64,69,2026-03-01T22:16:33Z,4200000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M40.00S,2026-03-01T22:16:13.5Z,3,REGULAR,substitution,out,[],1629008,,,1610612739,64,69,2026-03-01T22:16:33Z,4210000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M40.00S,2026-03-01T22:16:13.5Z,3,REGULAR,substitution,out,[],1630596,,,1610612739,64,69,2026-03-01T22:16:33Z,4220000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M40.00S,2026-03-01T22:16:13.5Z,3,REGULAR,substitution,out,[],1630241,,,1610612739,64,69,2026-03-01T22:16:33Z,4230000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M40.00S,2026-03-01T22:16:13.5Z,3,REGULAR,substitution,in,[],1631169,,,1610612739,64,69,2026-03-01T22:16:33Z,4240000,False,,,0,,SUB in: J. Minott,[1631169],1610612751.0,BKN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M40.00S,2026-03-01T22:16:13.5Z,3,REGULAR,substitution,in,[],1630533,,,1610612739,64,69,2026-03-01T22:16:33Z,4250000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M40.00S,2026-03-01T22:16:13.5Z,3,REGULAR,substitution,in,[],203471,,,1610612739,64,69,2026-03-01T22:16:33Z,4260000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M40.00S,2026-03-01T22:16:13.5Z,3,REGULAR,substitution,in,[],1641854,,,1610612739,64,69,2026-03-01T22:16:33Z,4270000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M40.00S,2026-03-01T22:16:52.2Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],201935,,,1610612739,64,70,2026-03-01T22:16:52Z,4280000,False,,,0,,J. Harden Free Throw 1 of 1 (18 PTS),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
436,PT04M29.00S,2026-03-01T22:17:07.0Z,3,REGULAR,3pt,Jump Shot,[],1642879,87.72996057818659,4.6568627450980395,1610612751,64,70,2026-03-01T22:17:13Z,4290000,False,-227.0,63.0,1,right,MISS B. Saraf 3PT,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Left Corner 3,24+ Left,23.52,Missed,,,,,,,,,,,,,,,,,,
437,PT04M26.00S,2026-03-01T22:17:10.8Z,3,REGULAR,rebound,offensive,[],1642874,,,1610612751,64,70,2026-03-01T22:17:10Z,4300000,False,,,0,,D. Wolf REBOUND (Off:1 Def:3),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Left Corner 3,24+ Left,,,,,,,436.0,4.0,3.0,1.0,,,,,,,,,,
438,PT04M26.00S,2026-03-01T22:17:12.8Z,3,REGULAR,foul,personal,['2freethrow'],1631165,,,1610612751,64,70,2026-03-01T22:17:21Z,4310000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Wolf 2 FT),"[1631165, 1642874]",1610612739.0,CLE,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Wolf,1642874.0,,
440,PT04M26.00S,2026-03-01T22:17:40.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642874,,,1610612751,65,70,2026-03-01T22:17:40Z,4330000,False,,,0,,D. Wolf Free Throw 1 of 2 (13 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
441,PT04M26.00S,2026-03-01T22:17:41.5Z,3,REGULAR,substitution,out,[],1628386,,,1610612751,65,70,2026-03-01T22:17:47Z,4340000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M26.00S,2026-03-01T22:17:41.5Z,3,REGULAR,substitution,in,[],1628418,,,1610612751,65,70,2026-03-01T22:17:47Z,4350000,False,,,0,,SUB in: T. Bryant,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M26.00S,2026-03-01T22:18:02.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642874,,,1610612751,66,70,2026-03-01T22:18:02Z,4360000,False,,,0,,D. Wolf Free Throw 2 of 2 (14 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
444,PT04M04.00S,2026-03-01T22:18:28.7Z,3,REGULAR,3pt,Jump Shot,[],201935,34.247700394218136,37.745098039215684,1610612739,66,70,2026-03-01T22:18:34Z,4370000,False,61.0,269.0,1,left,MISS J. Harden 27' step back 3PT,[201935],1610612739.0,CLE,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.63,Missed,,,,,,,,,,,,,,,,,,
445,PT04M01.00S,2026-03-01T22:18:31.7Z,3,REGULAR,rebound,offensive,[],1631165,,,1610612739,66,70,2026-03-01T22:18:34Z,4380000,False,,,0,,K. Ellis REBOUND (Off:1 Def:1),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,444.0,2.0,1.0,1.0,,,,,,,,,,
446,PT03M57.00S,2026-03-01T22:18:39.0Z,3,REGULAR,violation,kicked ball,[],1630533,,,1610612739,66,70,2026-03-01T22:18:45Z,4390000,False,,,0,,Z. Williams kicked ball VIOLATION,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,2534.0,,,,,,
447,PT03M44.00S,2026-03-01T22:19:07.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201935,30.042706964520367,68.87254901960785,1610612739,66,70,2026-03-01T22:19:12Z,4400000,False,-94.0,230.0,1,left,MISS J. Harden 24' 3PT,[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
448,PT03M40.00S,2026-03-01T22:19:11.8Z,3,REGULAR,rebound,defensive,[],1642874,,,1610612751,66,70,2026-03-01T22:19:12Z,4410000,False,,,0,,D. Wolf REBOUND (Off:1 Def:4),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Left Center,,,,,,,447.0,5.0,4.0,1.0,,,,,,,,,,
449,PT03M34.00S,2026-03-01T22:19:18.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642874,93.51182654402102,54.65686274509803,1610612751,68,70,2026-03-01T22:19:23Z,4420000,False,23.0,8.0,1,right,D. Wolf driving Layup (16 PTS),[1642874],1610612751.0,BKN,driving,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,2.48,Made,16.0,,,,,,,,,,,,,,,,,
