actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT04M26.00S,2025-12-15T00:39:57.3Z,3,REGULAR,substitution,in,[],1642874,,,1610612751,94,65,2025-12-15T00:40:06Z,4260000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M26.00S,2025-12-15T00:39:57.3Z,3,REGULAR,substitution,in,[],1630175,,,1610612751,94,65,2025-12-15T00:40:06Z,4270000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M13.00S,2025-12-15T00:40:37.2Z,3,REGULAR,turnover,3-second-violation,[],1629651,,,1610612751,94,65,2025-12-15T00:40:46Z,4280000,False,,,0,,N. Claxton 3-second-violation TURNOVER (2 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,,,,,2.0,,,,
435,PT04M13.00S,2025-12-15T00:40:45.9Z,3,REGULAR,substitution,out,[],1629651,,,1610612749,94,65,2025-12-15T00:40:49Z,4290000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M13.00S,2025-12-15T00:40:45.9Z,3,REGULAR,substitution,in,[],1630549,,,1610612749,94,65,2025-12-15T00:40:49Z,4300000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M55.00S,2025-12-15T00:41:10.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626171,82.07950065703022,40.19607843137255,1610612749,94,65,2025-12-15T00:41:17Z,4310000,False,-49.0,116.0,1,right,MISS B. Portis 12' turnaround Hook,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,12.59,Missed,,,,,,,,,,,,,,,,,,
438,PT03M53.00S,2025-12-15T00:41:12.3Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612749,94,65,2025-12-15T00:41:17Z,4320000,False,,,0,,J. Sims REBOUND (Off:2 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,437.0,4.0,2.0,2.0,,,,,,,,,,
439,PT03M52.00S,2025-12-15T00:41:14.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630579,95.22010512483574,50.49019607843137,1610612749,94,67,2025-12-15T00:41:36Z,4330000,False,2.0,-8.0,1,right,J. Sims tip Layup (3 PTS),[1630579],1610612749.0,MIL,tip,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.8,Made,3.0,,,,,,,,,,,,,,,,,
440,PT03M32.00S,2025-12-15T00:41:33.3Z,3,REGULAR,3pt,Jump Shot,[],1630533,2.8416557161629434,95.58823529411765,1610612751,94,67,2025-12-15T00:41:39Z,4340000,False,-228.0,-26.0,1,left,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
441,PT03M32.00S,2025-12-15T00:41:33.3Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612749,94,67,2025-12-15T00:41:39Z,4350000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,,,,,,,440.0,1.0,1.0,0.0,,,,,,,,,,
442,PT03M24.00S,2025-12-15T00:41:40.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,96.27135348226018,3.6764705882352944,1610612749,94,67,2025-12-15T02:14:52Z,4360000,False,-232.0,-17.0,1,right,MISS G. Trent Jr. running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
443,PT03M21.00S,2025-12-15T00:41:43.9Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,94,67,2025-12-15T00:41:45Z,4370000,False,,,0,,Z. Williams REBOUND (Off:0 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,,,,,,,442.0,2.0,2.0,0.0,,,,,,,,,,
444,PT03M16.00S,2025-12-15T00:41:49.9Z,3,REGULAR,3pt,Jump Shot,[],1642874,10.33180026281209,3.6764705882352944,1610612751,94,67,2025-12-15T00:42:27Z,4380000,False,232.0,45.0,1,left,MISS D. Wolf 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
445,PT03M12.00S,2025-12-15T00:41:53.9Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612749,94,67,2025-12-15T00:41:54Z,4390000,False,,,0,,J. Sims REBOUND (Off:2 Def:3),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Right Corner 3,24+ Right,,,,,,,444.0,5.0,3.0,2.0,,,,,,,,,,
446,PT03M05.00S,2025-12-15T00:42:00.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,85.62746386333771,42.8921568627451,1610612749,94,67,2025-12-15T00:42:05Z,4400000,False,-36.0,83.0,1,right,MISS C. Anthony 8' pullup Shot,[1630175],1610612749.0,MIL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,8.99,Missed,,,,,,,,,,,,,,,,,,
447,PT03M00.00S,2025-12-15T00:42:05.6Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,94,67,2025-12-15T00:42:05Z,4410000,False,,,0,,Z. Williams REBOUND (Off:0 Def:3),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,446.0,3.0,3.0,0.0,,,,,,,,,,
448,PT02M51.00S,2025-12-15T00:42:14.5Z,3,REGULAR,3pt,Jump Shot,[],1629008,30.17411300919842,72.30392156862744,1610612751,94,67,2025-12-15T00:44:34Z,4420000,False,-112.0,231.0,1,left,MISS M. Porter Jr. 25' pullup 3PT,[1629008],1610612751.0,BKN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
449,PT02M47.00S,2025-12-15T00:42:18.5Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,94,67,2025-12-15T00:42:24Z,4430000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,448.0,1.0,1.0,0.0,,,,,,,,,,
450,PT02M34.00S,2025-12-15T00:42:31.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641748,93.11760840998686,46.81372549019608,1610612749,94,69,2025-12-15T00:42:35Z,4440000,False,-16.0,12.0,1,right,A. Jackson Jr. alley-oop Layup (2 PTS) (J. Sims 1 AST),"[1641748, 1630579]",1610612749.0,MIL,alley-oop,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.0,Made,2.0,J. Sims,1630579.0,1.0,,,,,,,,,,,,,,
452,PT02M34.00S,2025-12-15T00:42:36.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,94,69,2025-12-15T00:42:36Z,4460000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M34.00S,2025-12-15T00:42:55.1Z,3,REGULAR,substitution,out,[],1629008,,,1610612751,94,69,2025-12-15T00:45:16Z,4470000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M34.00S,2025-12-15T00:42:55.1Z,3,REGULAR,substitution,in,[],1642962,,,1610612751,94,69,2025-12-15T00:45:16Z,4480000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M15.00S,2025-12-15T00:45:52.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631213,15.062417871222076,55.392156862745104,1610612751,94,69,2025-12-15T00:46:23Z,4490000,False,-27.0,89.0,1,left,MISS T. Martin 9' driving floating Shot,[1631213],1610612751.0,BKN,driving floating,,,Martin,T. Martin,,,,,In The Paint (Non-RA),8-16 Center,9.31,Missed,,,,,,,,,,,,,,,,,,
456,PT02M15.00S,2025-12-15T00:45:52.1Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612749,94,69,2025-12-15T00:46:00Z,4500000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,455.0,2.0,2.0,0.0,,,,,,,,,,
457,PT02M15.00S,2025-12-15T00:45:57.7Z,3,REGULAR,foul,personal,[],1630549,,,1610612749,94,69,2025-12-15T00:46:17Z,4510000,False,,,0,,D. Sharpe personal FOUL (2 PF),"[1630549, 1630175]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Anthony,1630175.0,,,,,
459,PT02M15.00S,2025-12-15T00:46:21.9Z,3,REGULAR,substitution,out,[],1630175,,,1610612749,94,69,2025-12-15T00:46:28Z,4530000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M15.00S,2025-12-15T00:46:21.9Z,3,REGULAR,substitution,in,[],1629645,,,1610612749,94,69,2025-12-15T00:46:28Z,4540000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M52.00S,2025-12-15T00:46:56.0Z,3,REGULAR,3pt,Jump Shot,[],1629645,95.6143232588699,96.56862745098039,1610612749,94,69,2025-12-15T00:47:06Z,4550000,False,233.0,-11.0,1,right,MISS K. Porter Jr. pullup 3PT,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
462,PT01M51.00S,2025-12-15T00:46:57.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,94,69,2025-12-15T00:47:06Z,4560000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,461.0,,,,,,,,,,,,,
464,PT01M38.00S,2025-12-15T00:47:24.9Z,3,REGULAR,turnover,bad pass,[],1642962,,,1610612751,94,69,2025-12-15T00:47:31Z,4580000,False,,,0,,D. Powell bad pass TURNOVER (1 TO),"[1642962, 1626171]",1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Portis,1626171.0,,
465,PT01M38.00S,2025-12-15T00:47:24.9Z,3,REGULAR,steal,,[],1626171,,,1610612749,94,69,2025-12-15T00:47:29Z,4590000,False,,,0,,B. Portis STEAL (1 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
466,PT01M33.00S,2025-12-15T00:47:29.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626171,92.46057818659659,53.431372549019606,1610612749,94,71,2025-12-15T00:47:36Z,4600000,False,17.0,18.0,1,right,B. Portis running Layup (7 PTS),[1626171],1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.52,Made,7.0,,,,,,,,,,,,,,,,,
467,PT01M18.00S,2025-12-15T00:47:43.6Z,3,REGULAR,3pt,Jump Shot,[],1642874,16.376478318002626,5.147058823529411,1610612751,94,71,2025-12-15T00:47:48Z,4610000,False,224.0,101.0,1,left,MISS D. Wolf 24' 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,24.62,Missed,,,,,,,,,,,,,,,,,,
468,PT01M14.00S,2025-12-15T00:47:47.6Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,94,71,2025-12-15T00:47:48Z,4620000,False,,,0,,B. Portis REBOUND (Off:0 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,467.0,3.0,3.0,0.0,,,,,,,,,,
469,PT01M07.00S,2025-12-15T00:47:55.6Z,3,REGULAR,turnover,bad pass,[],1629645,,,1610612749,94,71,2025-12-15T00:48:01Z,4630000,False,,,0,,K. Porter Jr. bad pass TURNOVER (6 TO),"[1629645, 1631213]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,6.0,Martin,1631213.0,,
470,PT01M07.00S,2025-12-15T00:47:55.6Z,3,REGULAR,steal,,[],1631213,,,1610612751,94,71,2025-12-15T00:47:57Z,4640000,False,,,0,,T. Martin STEAL (2 STL),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
471,PT01M02.00S,2025-12-15T00:48:00.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642874,7.178055190538765,49.50980392156863,1610612751,96,71,2025-12-15T00:49:32Z,4650000,False,2.0,15.0,1,left,D. Wolf running alley-oop DUNK (6 PTS) (D. Powell 3 AST),"[1642874, 1642962]",1610612751.0,BKN,running alley-oop,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,1.52,Made,6.0,D. Powell,1642962.0,3.0,,,,,,,,,,,,,,
473,PT00M43.70S,2025-12-15T00:48:20.6Z,3,REGULAR,turnover,bad pass,[],1629018,,,1610612749,96,71,2025-12-15T00:48:25Z,4670000,False,,,0,,G. Trent Jr. bad pass TURNOVER (2 TO),"[1629018, 1630549]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Sharpe,1630549.0,,
474,PT00M43.70S,2025-12-15T00:48:20.6Z,3,REGULAR,steal,,[],1630549,,,1610612751,96,71,2025-12-15T00:48:22Z,4680000,False,,,0,,D. Sharpe STEAL (2 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
476,PT00M41.00S,2025-12-15T00:48:29.6Z,3,REGULAR,substitution,out,[],1629018,,,1610612751,96,71,2025-12-15T00:48:32Z,4700000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M41.00S,2025-12-15T00:48:29.6Z,3,REGULAR,substitution,in,[],1630175,,,1610612751,96,71,2025-12-15T00:48:32Z,4710000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M36.10S,2025-12-15T00:48:49.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631213,35.56176084099869,49.26470588235294,1610612751,99,71,2025-12-15T00:48:56Z,4720000,False,4.0,282.0,1,left,T. Martin 28' 3PT  (11 PTS) (D. Sharpe 3 AST),"[1631213, 1630549]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Center,28.18,Made,11.0,D. Sharpe,1630549.0,3.0,,,,,,,,,,,,,,
480,PT00M16.40S,2025-12-15T00:49:11.8Z,3,REGULAR,3pt,Jump Shot,[],1641748,89.04402102496715,3.6764705882352944,1610612749,99,71,2025-12-15T00:49:17Z,4740000,False,-232.0,50.0,1,right,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
481,PT00M11.60S,2025-12-15T00:49:16.6Z,3,REGULAR,rebound,defensive,[],1642874,,,1610612751,99,71,2025-12-15T00:49:16Z,4750000,False,,,0,,D. Wolf REBOUND (Off:0 Def:1),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Left Corner 3,24+ Left,,,,,,,480.0,1.0,1.0,0.0,,,,,,,,,,
482,PT00M01.60S,2025-12-15T00:49:26.6Z,3,REGULAR,3pt,Jump Shot,[],1642874,28.465834428383708,76.9607843137255,1610612751,99,71,2025-12-15T00:49:32Z,4760000,False,-135.0,215.0,1,left,MISS D. Wolf 25' pullup 3PT,[1642874],1610612751.0,BKN,pullup,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
483,PT00M01.60S,2025-12-15T00:49:26.6Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612749,99,71,2025-12-15T00:49:32Z,4770000,False,,,0,,C. Anthony REBOUND (Off:0 Def:3),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,482.0,3.0,3.0,0.0,,,,,,,,,,
484,PT00M00.00S,2025-12-15T00:49:32.7Z,3,REGULAR,period,end,[],0,,,1610612749,99,71,2025-12-15T00:49:32Z,4780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-12-15T00:50:15.6Z,4,REGULAR,substitution,out,['startperiod'],1629645,,,1610612749,99,71,2025-12-15T00:51:59Z,4790000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-12-15T00:50:15.6Z,4,REGULAR,substitution,out,['startperiod'],1641748,,,1610612749,99,71,2025-12-15T00:51:59Z,4800000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-12-15T00:50:15.6Z,4,REGULAR,substitution,in,['startperiod'],1628398,,,1610612749,99,71,2025-12-15T00:51:59Z,4810000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-12-15T00:50:15.6Z,4,REGULAR,substitution,in,['startperiod'],1631157,,,1610612749,99,71,2025-12-15T00:51:59Z,4820000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-12-15T00:52:21.5Z,4,REGULAR,period,start,[],0,,,1610612751,99,71,2025-12-15T00:52:21Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M46.00S,2025-12-15T00:52:36.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,6.521024967148489,46.32352941176471,1610612751,99,71,2025-12-15T00:53:26Z,4840000,False,18.0,9.0,1,left,MISS D. Sharpe driving Layup,[1630549],1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,,
491,PT11M46.00S,2025-12-15T00:52:36.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,99,71,2025-12-15T00:52:40Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,490.0,,,,,,,,,,,,,
493,PT11M44.00S,2025-12-15T00:52:55.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642874,3.892904073587385,96.07843137254902,1610612751,99,71,2025-12-15T00:53:00Z,4870000,False,-230.0,-16.0,1,left,MISS D. Wolf 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
494,PT11M41.00S,2025-12-15T00:52:58.5Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,99,71,2025-12-15T00:53:00Z,4880000,False,,,0,,K. Kuzma REBOUND (Off:3 Def:4),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,,,,,,,493.0,7.0,4.0,3.0,,,,,,,,,,
495,PT11M29.00S,2025-12-15T00:53:10.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,93.77463863337714,47.794117647058826,1610612749,99,73,2025-12-15T00:54:14Z,4890000,False,-11.0,6.0,1,right,R. Rollins driving finger roll Layup (11 PTS),[1631157],1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.25,Made,11.0,,,,,,,,,,,,,,,,,
496,PT11M11.00S,2025-12-15T00:53:27.5Z,4,REGULAR,3pt,Jump Shot,[],1631213,27.151773981603156,79.16666666666666,1610612751,102,73,2025-12-15T00:53:34Z,4900000,False,-146.0,203.0,1,left,T. Martin 24' 3PT  (14 PTS) (D. Sharpe 4 AST),"[1631213, 1630549]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,24.97,Made,14.0,D. Sharpe,1630549.0,4.0,,,,,,,,,,,,,,
498,PT10M46.00S,2025-12-15T00:53:53.0Z,4,REGULAR,3pt,Jump Shot,[],1626171,79.58278580814718,91.91176470588235,1610612749,102,76,2025-12-15T00:53:58Z,4920000,False,210.0,139.0,1,right,B. Portis 25' 3PT pullup (10 PTS) (C. Anthony 1 AST),"[1626171, 1630175]",1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,25.17,Made,10.0,C. Anthony,1630175.0,1.0,,,,,,,,,,,,,,
500,PT10M25.00S,2025-12-15T00:54:14.3Z,4,REGULAR,3pt,Jump Shot,[],1642874,25.443495400788436,83.82352941176471,1610612751,102,76,2025-12-15T00:54:19Z,4940000,False,-169.0,187.0,1,left,MISS D. Wolf 25' 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
501,PT10M21.00S,2025-12-15T00:54:18.3Z,4,REGULAR,rebound,offensive,[],1631213,,,1610612751,102,76,2025-12-15T00:54:19Z,4950000,False,,,0,,T. Martin REBOUND (Off:1 Def:0),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,500.0,1.0,0.0,1.0,,,,,,,,,,
502,PT10M15.00S,2025-12-15T00:54:26.5Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612751,102,76,2025-12-15T00:54:48Z,4960000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Wolf 2 FT),"[1630175, 1642874]",1610612749.0,MIL,shooting,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202901.0,2.0,0.0,Wolf,1642874.0,,,,,
504,PT10M15.00S,2025-12-15T00:54:56.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642874,,,1610612751,103,76,2025-12-15T00:54:56Z,4980000,False,,,0,,D. Wolf Free Throw 1 of 2 (7 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
505,PT10M15.00S,2025-12-15T00:55:09.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642874,,,1610612751,104,76,2025-12-15T00:55:09Z,4990000,False,,,0,,D. Wolf Free Throw 2 of 2 (8 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
506,PT10M02.00S,2025-12-15T00:55:25.1Z,4,REGULAR,turnover,lost ball,[],1631157,,,1610612749,104,76,2025-12-15T00:55:31Z,5000000,False,,,0,,R. Rollins lost ball TURNOVER (2 TO),"[1631157, 1630549]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Sharpe,1630549.0,,
507,PT10M02.00S,2025-12-15T00:55:25.1Z,4,REGULAR,steal,,[],1630549,,,1610612751,104,76,2025-12-15T00:55:27Z,5010000,False,,,0,,D. Sharpe STEAL (3 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
508,PT09M55.00S,2025-12-15T00:55:30.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642962,4.418528252299605,46.07843137254902,1610612751,106,76,2025-12-15T00:55:37Z,5020000,False,20.0,-11.0,1,left,D. Powell running Layup (2 PTS) (D. Sharpe 5 AST),"[1642962, 1630549]",1610612751.0,BKN,running,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.25,Made,2.0,D. Sharpe,1630549.0,5.0,,,,,,,,,,,,,,
510,PT09M55.00S,2025-12-15T00:55:38.2Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,106,76,2025-12-15T00:55:45Z,5040000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,,,,
511,PT09M44.00S,2025-12-15T00:55:54.7Z,4,REGULAR,foul,personal,[],1642962,,,1610612749,106,76,2025-12-15T00:56:20Z,5050000,False,,,0,,D. Powell personal FOUL (1 PF),"[1642962, 1630175]",1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,1.0,0.0,Anthony,1630175.0,,,,,
513,PT09M39.00S,2025-12-15T00:56:20.1Z,4,REGULAR,3pt,Jump Shot,[],1631157,71.43561103810775,79.41176470588235,1610612749,106,76,2025-12-15T00:56:25Z,5070000,False,147.0,216.0,1,right,MISS R. Rollins 26' 3PT - blocked,"[1631157, 1630533]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,Williams,1630533.0
