actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
251,PT03M22.00S,2026-01-10T01:29:26.1Z,2,REGULAR,foul,personal,['1freethrow'],1628381,,,1610612751,36,56,2026-01-10T01:29:37Z,2500000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Clowney 1 FT),"[1628381, 1641730]",1610612746.0,LAC,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Clowney,1641730.0,,,,,
253,PT03M22.00S,2026-01-10T01:29:52.3Z,2,REGULAR,freethrow,1 of 1,[],1641730,,,1610612751,37,56,2026-01-10T01:29:52Z,2520000,False,,,0,,N. Clowney Free Throw 1 of 1 (3 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
254,PT03M14.00S,2026-01-10T01:30:03.6Z,2,REGULAR,3pt,Jump Shot,[],201935,69.59592641261499,27.205882352941174,1610612746,37,59,2026-01-10T01:30:39Z,2530000,False,-114.0,233.0,1,right,J. Harden 25' 3PT pullup (20 PTS),[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.97,Made,,,,,20.0,,,,,,,,,,,,,
255,PT02M52.00S,2026-01-10T01:30:25.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,12.302890932982917,49.50980392156863,1610612751,39,59,2026-01-10T01:30:30Z,2540000,False,2.0,63.0,1,left,N. Claxton 6' driving floating Jump Shot (8 PTS) (M. Porter Jr. 4 AST),"[1629651, 1629008]",1610612751.0,BKN,driving floating,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,8.0,M. Porter Jr.,1629008.0,4.0,,,,,,,,,,
256,PT02M34.00S,2026-01-10T01:30:43.4Z,2,REGULAR,turnover,bad pass,[],201935,,,1610612746,39,59,2026-01-10T01:30:50Z,2550000,False,,,0,,J. Harden bad pass TURNOVER (3 TO),"[201935, 1629008]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Porter Jr.,1629008.0,,
257,PT02M34.00S,2026-01-10T01:30:43.4Z,2,REGULAR,steal,,[],1629008,,,1610612751,39,59,2026-01-10T01:30:45Z,2560000,False,,,0,,M. Porter Jr. STEAL (2 STL),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
258,PT02M28.00S,2026-01-10T01:30:48.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641730,27.020367936925098,22.058823529411764,1610612751,42,59,2026-01-10T01:30:54Z,2570000,False,140.0,201.0,1,left,N. Clowney 24' 3PT running (6 PTS) (T. Mann 3 AST),"[1641730, 1629611]",1610612751.0,BKN,running,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,24.52,Made,,,,,6.0,T. Mann,1629611.0,3.0,,,,,,,,,,
260,PT02M02.00S,2026-01-10T01:31:15.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,93.24901445466492,50.0,1610612746,42,61,2026-01-10T01:31:19Z,2590000,False,0.0,11.0,1,right,J. Collins DUNK (9 PTS) (I. Zubac 3 AST),"[1628381, 1627826]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,9.0,I. Zubac,1627826.0,3.0,,,,,,,,,,
262,PT01M45.00S,2026-01-10T01:31:31.9Z,2,REGULAR,3pt,Jump Shot,[],1629008,31.488173455978973,57.59803921568627,1610612751,42,61,2026-01-10T01:31:58Z,2610000,False,-38.0,243.0,1,left,MISS M. Porter Jr. 24' 3PT - blocked,"[1629008, 201935]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,24.64,Missed,,,,,,,,,,,,,,,,,Harden,201935.0
263,PT01M45.00S,2026-01-10T01:31:31.9Z,2,REGULAR,block,,[],201935,,,1610612751,42,61,2026-01-10T01:31:35Z,2620000,False,,,0,,J. Harden BLOCK (1 BLK),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
264,PT01M41.00S,2026-01-10T01:31:35.9Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,42,61,2026-01-10T01:31:44Z,2630000,False,,,0,,N. Claxton REBOUND (Off:4 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,262.0,5.0,1.0,4.0,,,,,,,,,,,,,,
265,PT01M37.00S,2026-01-10T01:31:43.0Z,2,REGULAR,turnover,lost ball,[],1629008,,,1610612751,42,61,2026-01-10T01:32:24Z,2640000,False,,,0,,M. Porter Jr. lost ball TURNOVER (1 TO),"[1629008, 201935]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Harden,201935.0,,
266,PT01M37.00S,2026-01-10T01:31:43.0Z,2,REGULAR,steal,,[],201935,,,1610612746,42,61,2026-01-10T01:32:49Z,2650000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
267,PT01M29.00S,2026-01-10T01:31:48.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201935,88.91261498028909,50.73529411764706,1610612746,42,61,2026-01-10T01:31:54Z,2660000,False,4.0,52.0,1,right,MISS J. Harden driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,,
268,PT01M29.00S,2026-01-10T01:31:48.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,42,61,2026-01-10T01:31:54Z,2670000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,267.0,,,,,,,,,,,,,,,,,
270,PT01M29.00S,2026-01-10T01:31:53.9Z,2,REGULAR,substitution,out,[],1641757,,,1610612751,42,61,2026-01-10T01:31:59Z,2690000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT01M29.00S,2026-01-10T01:31:53.9Z,2,REGULAR,substitution,in,[],202695,,,1610612751,42,61,2026-01-10T01:31:59Z,2700000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT01M20.00S,2026-01-10T01:32:18.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641730,9.411957950065702,36.27450980392157,1610612751,42,61,2026-01-10T01:33:04Z,2710000,False,69.0,36.0,1,left,MISS N. Clowney 7' driving floating Shot - blocked,"[1641730, 1628381]",1610612751.0,BKN,driving floating,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
273,PT01M20.00S,2026-01-10T01:32:18.1Z,2,REGULAR,block,,[],1628381,,,1610612751,42,61,2026-01-10T01:32:21Z,2720000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
274,PT01M20.00S,2026-01-10T01:32:18.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,42,61,2026-01-10T01:32:45Z,2730000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,272.0,,,,,,,,,,,,,,,,,
276,PT01M20.00S,2026-01-10T01:32:34.8Z,2,REGULAR,substitution,out,[],1628381,,,1610612751,42,61,2026-01-10T01:32:40Z,2750000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT01M20.00S,2026-01-10T01:32:34.8Z,2,REGULAR,substitution,in,[],201587,,,1610612751,42,61,2026-01-10T01:32:40Z,2760000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT01M06.00S,2026-01-10T01:33:26.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641730,9.674770039421814,3.431372549019608,1610612751,45,61,2026-01-10T01:33:30Z,2780000,False,233.0,38.0,1,left,N. Clowney 3PT  (9 PTS) (M. Porter Jr. 5 AST),"[1641730, 1629008]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Right Corner 3,24+ Right,23.59,Made,,,,,9.0,M. Porter Jr.,1629008.0,5.0,,,,,,,,,,
281,PT00M43.70S,2026-01-10T01:33:49.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,92.19776609724047,49.754901960784316,1610612746,45,63,2026-01-10T01:33:56Z,2800000,False,-1.0,21.0,1,right,J. Harden driving Layup (22 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,22.0,,,,,,,,,,,,,
282,PT00M36.70S,2026-01-10T01:34:02.8Z,2,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612751,45,63,2026-01-10T01:34:09Z,2810000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1627826, 1629008]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Porter Jr.,1629008.0,,,,,
284,PT00M36.70S,2026-01-10T01:34:31.7Z,2,REGULAR,freethrow,1 of 2,[],1629008,,,1610612751,46,63,2026-01-10T01:34:31Z,2830000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (7 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
285,PT00M36.70S,2026-01-10T01:34:44.6Z,2,REGULAR,freethrow,2 of 2,[],1629008,,,1610612751,47,63,2026-01-10T01:34:44Z,2840000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (8 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
286,PT00M23.50S,2026-01-10T01:35:02.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,88.38699080157687,52.450980392156865,1610612746,47,63,2026-01-10T01:35:06Z,2850000,False,12.0,57.0,1,right,MISS I. Zubac turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
287,PT00M20.80S,2026-01-10T01:35:04.7Z,2,REGULAR,rebound,defensive,[],1642856,,,1610612751,47,63,2026-01-10T01:36:20Z,2860000,False,,,0,,E. Dëmin REBOUND (Off:0 Def:1),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,In The Paint (Non-RA),0-8 Center,,,286.0,1.0,1.0,0.0,,,,,,,,,,,,,,
290,PT00M01.50S,2026-01-10T01:35:24.0Z,2,REGULAR,3pt,Jump Shot,[],1641730,2.0532194480946124,96.07843137254902,1610612751,47,63,2026-01-10T01:35:28Z,2890000,False,-230.0,-33.0,1,left,MISS N. Clowney 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
291,PT00M01.50S,2026-01-10T01:35:24.0Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,47,63,2026-01-10T01:37:32Z,2900000,False,,,0,,N. Claxton REBOUND (Off:5 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,290.0,6.0,1.0,5.0,,,,,,,,,,,,,,
295,PT00M00.10S,2026-01-10T01:35:27.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629651,7.703679369250986,56.61764705882353,1610612751,47,63,2026-01-10T01:38:15Z,2902500,False,-33.0,20.0,1,left,MISS N. Claxton tip Layup,[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
296,PT00M00.10S,2026-01-10T01:35:27.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,47,63,2026-01-10T01:38:15Z,2903750,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,295.0,,,,,,,,,,,,,,,,,
292,PT00M00.00S,2026-01-10T01:35:30.7Z,2,REGULAR,period,end,[],0,,,1610612751,47,63,2026-01-10T01:35:30Z,2910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2026-01-10T01:49:09.4Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612751,47,63,2026-01-10T01:50:37Z,2920000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2026-01-10T01:49:09.4Z,3,REGULAR,substitution,in,['startperiod'],1628381,,,1610612751,47,63,2026-01-10T01:50:37Z,2930000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2026-01-10T01:50:50.1Z,3,REGULAR,period,start,[],0,,,1610612746,47,63,2026-01-10T01:50:50Z,2940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT11M50.00S,2026-01-10T01:51:03.2Z,3,REGULAR,foul,offensive,[],201935,,,1610612746,47,63,2026-01-10T01:51:11Z,2950000,False,,,0,,J. Harden offensive FOUL (1 PF),"[201935, 1629611]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,1.0,0.0,Mann,1629611.0,,,,,
303,PT11M50.00S,2026-01-10T01:51:03.2Z,3,REGULAR,turnover,offensive foul,[],201935,,,1610612746,47,63,2026-01-10T01:51:03Z,2970000,False,,,0,,J. Harden offensive foul TURNOVER (4 TO),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,,,,,4.0,,,,
304,PT11M42.00S,2026-01-10T01:51:22.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629651,92.72339027595268,48.77450980392157,1610612751,47,63,2026-01-10T01:51:27Z,2980000,False,-6.0,16.0,1,right,MISS N. Claxton driving Layup - blocked,"[1629651, 1628381]",1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
305,PT11M42.00S,2026-01-10T01:51:22.6Z,3,REGULAR,block,,[],1628381,,,1610612751,47,63,2026-01-10T01:51:25Z,2990000,False,,,0,,J. Collins BLOCK (2 BLK),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
306,PT11M39.00S,2026-01-10T01:51:25.6Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,47,63,2026-01-10T01:51:27Z,3000000,False,,,0,,J. Collins REBOUND (Off:0 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,304.0,4.0,4.0,0.0,,,,,,,,,,,,,,
307,PT11M34.00S,2026-01-10T01:51:30.3Z,3,REGULAR,3pt,Jump Shot,[],1627739,6.783837056504599,4.411764705882353,1610612746,47,63,2026-01-10T01:51:39Z,3010000,False,228.0,11.0,1,left,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
308,PT11M31.00S,2026-01-10T01:51:33.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,47,63,2026-01-10T01:51:39Z,3020000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,307.0,,,,,,,,,,,,,,,,,
309,PT11M31.00S,2026-01-10T01:51:38.1Z,3,REGULAR,foul,personal,[],1628381,,,1610612751,47,63,2026-01-10T01:51:46Z,3030000,False,,,0,,J. Collins loose ball personal FOUL (3 PF),"[1628381, 1641730]",1610612746.0,LAC,loose ball,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203054.0,3.0,0.0,Clowney,1641730.0,,,,,
311,PT11M19.00S,2026-01-10T01:52:15.1Z,3,REGULAR,foul,personal,[],1628381,,,1610612751,47,63,2026-01-10T01:52:21Z,3050000,False,,,0,,J. Collins personal FOUL (4 PF),"[1628381, 1629008]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,4.0,0.0,Porter Jr.,1629008.0,,,,,
313,PT11M05.00S,2026-01-10T01:52:46.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,83.26215505913272,54.65686274509803,1610612751,49,63,2026-01-10T01:52:51Z,3070000,False,23.0,105.0,1,right,T. Mann 10' turnaround Jump Shot (6 PTS) (E. Dëmin 1 AST),"[1629611, 1642856]",1610612751.0,BKN,turnaround,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,10.74,Made,,,,,6.0,E. Dëmin,1642856.0,1.0,,,,,,,,,,
314,PT10M44.00S,2026-01-10T01:53:08.1Z,3,REGULAR,turnover,bad pass,[],1627826,,,1610612746,49,63,2026-01-10T01:53:14Z,3080000,False,,,0,,I. Zubac bad pass TURNOVER (3 TO),"[1627826, 1642856]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Dëmin,1642856.0,,
315,PT10M44.00S,2026-01-10T01:53:08.1Z,3,REGULAR,steal,,[],1642856,,,1610612751,49,63,2026-01-10T01:53:11Z,3090000,False,,,0,,E. Dëmin STEAL (1 STL),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
316,PT10M38.00S,2026-01-10T01:53:13.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629008,75.50919842312747,13.23529411764706,1610612751,49,63,2026-01-10T01:53:17Z,3100000,False,-184.0,178.0,1,right,MISS M. Porter Jr. 25' running 3PT,[1629008],1610612751.0,BKN,running,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
317,PT10M37.00S,2026-01-10T01:53:15.6Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612751,49,63,2026-01-10T01:53:15Z,3110000,False,,,0,,T. Mann REBOUND (Off:1 Def:0),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,316.0,1.0,0.0,1.0,,,,,,,,,,,,,,
318,PT10M32.00S,2026-01-10T01:53:19.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629611,90.3580814717477,48.28431372549019,1610612751,49,63,2026-01-10T01:53:23Z,3120000,False,-9.0,38.0,1,right,MISS T. Mann driving Layup,[1629611],1610612751.0,BKN,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
319,PT10M30.00S,2026-01-10T01:53:21.1Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,49,63,2026-01-10T01:53:23Z,3130000,False,,,0,,I. Zubac REBOUND (Off:2 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,318.0,6.0,4.0,2.0,,,,,,,,,,,,,,
320,PT10M27.00S,2026-01-10T01:53:27.1Z,3,REGULAR,foul,personal,['2freethrow'],1642856,,,1610612746,49,63,2026-01-10T01:53:38Z,3140000,False,,,0,,E. Dëmin shooting personal FOUL (2 PF) (Zubac 2 FT),"[1642856, 1627826]",1610612751.0,BKN,shooting,,,Dëmin,E. Dëmin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Zubac,1627826.0,,,,,
323,PT10M27.00S,2026-01-10T01:53:51.3Z,3,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,49,64,2026-01-10T01:53:51Z,3160000,False,,,0,,I. Zubac Free Throw 1 of 2 (1 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
324,PT10M27.00S,2026-01-10T01:54:08.8Z,3,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,49,65,2026-01-10T01:54:08Z,3170000,False,,,0,,I. Zubac Free Throw 2 of 2 (2 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
325,PT10M18.00S,2026-01-10T01:54:19.7Z,3,REGULAR,3pt,Jump Shot,[],1641730,68.54467805519053,37.99019607843137,1610612751,49,65,2026-01-10T01:54:25Z,3180000,False,-60.0,243.0,1,right,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,25.05,Missed,,,,,,,,,,,,,,,,,,
326,PT10M13.00S,2026-01-10T01:54:24.7Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,49,65,2026-01-10T01:54:25Z,3190000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,325.0,2.0,2.0,0.0,,,,,,,,,,,,,,
327,PT10M10.00S,2026-01-10T01:54:26.5Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,49,65,2026-01-10T01:54:32Z,3200000,False,,,0,,J. Harden lost ball TURNOVER (5 TO),"[201935, 1629008]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Porter Jr.,1629008.0,,
328,PT10M10.00S,2026-01-10T01:54:26.5Z,3,REGULAR,steal,,[],1629008,,,1610612751,49,65,2026-01-10T01:54:28Z,3210000,False,,,0,,M. Porter Jr. STEAL (3 STL),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
329,PT10M07.00S,2026-01-10T01:54:30.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629008,89.43823915900131,41.17647058823529,1610612751,49,65,2026-01-10T01:54:39Z,3220000,False,-44.0,47.0,1,right,MISS M. Porter Jr. 6' driving floating Shot,[1629008],1610612751.0,BKN,driving floating,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,,
330,PT10M04.00S,2026-01-10T01:54:33.5Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612751,49,65,2026-01-10T01:54:33Z,3230000,False,,,0,,T. Mann REBOUND (Off:2 Def:0),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,329.0,2.0,0.0,2.0,,,,,,,,,,,,,,
331,PT09M59.00S,2026-01-10T01:54:37.7Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629008,95.87713534822602,8.333333333333332,1610612751,49,65,2026-01-10T01:54:59Z,3240000,False,-208.0,-14.0,1,right,MISS M. Porter Jr. 20' Jump Shot,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left,20.88,Missed,,,,,,,,,,,,,,,,,,
332,PT09M59.00S,2026-01-10T01:54:37.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,49,65,2026-01-10T01:54:59Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Left,,,331.0,,,,,,,,,,,,,,,,,
334,PT09M55.00S,2026-01-10T01:55:02.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629008,93.24901445466492,46.07843137254902,1610612751,51,65,2026-01-10T01:55:06Z,3270000,False,-20.0,11.0,1,right,M. Porter Jr. driving Layup (10 PTS) (E. Dëmin 2 AST),"[1629008, 1642856]",1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,10.0,E. Dëmin,1642856.0,2.0,,,,,,,,,,
336,PT09M50.00S,2026-01-10T01:55:06.6Z,3,REGULAR,turnover,bad pass,[],1627826,,,1610612746,51,65,2026-01-10T01:55:11Z,3290000,False,,,0,,I. Zubac bad pass TURNOVER (4 TO),"[1627826, 1629611]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Mann,1629611.0,,
337,PT09M50.00S,2026-01-10T01:55:06.6Z,3,REGULAR,steal,,[],1629611,,,1610612751,51,65,2026-01-10T01:55:08Z,3300000,False,,,0,,T. Mann STEAL (3 STL),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
338,PT09M48.00S,2026-01-10T01:55:09.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629611,93.51182654402102,51.470588235294116,1610612751,51,65,2026-01-10T01:58:24Z,3310000,False,7.0,8.0,1,right,MISS T. Mann driving Layup,[1629611],1610612751.0,BKN,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
339,PT09M46.00S,2026-01-10T01:55:11.5Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612751,51,65,2026-01-10T01:55:11Z,3320000,False,,,0,,T. Mann REBOUND (Off:3 Def:0),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,338.0,3.0,0.0,3.0,,,,,,,,,,,,,,
