actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
329,PT00M17.10S,2024-03-05T04:30:59.1Z,2,REGULAR,steal,,[],2544,,,1610612747,49,43,2024-03-05T04:31:00Z,3260000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
330,PT00M13.20S,2024-03-05T04:31:04.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,6.4881734559789805,50.49019607843137,1610612747,51,43,2024-03-05T04:31:12Z,3270000,False,-2.0,8.0,1,left,L. James cutting Layup (8 PTS) (D. Russell 2 AST),"[2544, 1626156]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,0.89,Made,8.0,D. Russell,1626156.0,2.0,,,,,,,,,,,,,,
332,PT00M13.20S,2024-03-05T04:31:07.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629652,,,1610612747,51,43,2024-03-05T04:31:13Z,3290000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (James 1 FT),"[1629652, 2544]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,James,2544.0,,,,,
334,PT00M13.20S,2024-03-05T04:31:19.6Z,2,REGULAR,substitution,out,[],1626156,,,1610612747,51,43,2024-03-05T04:32:14Z,3310000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M13.20S,2024-03-05T04:31:19.6Z,2,REGULAR,substitution,out,[],1630559,,,1610612747,51,43,2024-03-05T04:32:14Z,3320000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M13.20S,2024-03-05T04:31:19.6Z,2,REGULAR,substitution,out,[],1630581,,,1610612747,51,43,2024-03-05T04:32:14Z,3330000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M13.20S,2024-03-05T04:31:19.6Z,2,REGULAR,substitution,in,[],203915,,,1610612747,51,43,2024-03-05T04:32:14Z,3340000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M13.20S,2024-03-05T04:31:19.6Z,2,REGULAR,substitution,in,[],1627752,,,1610612747,51,43,2024-03-05T04:32:14Z,3350000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M13.20S,2024-03-05T04:31:19.6Z,2,REGULAR,substitution,in,[],1630198,,,1610612747,51,43,2024-03-05T04:32:14Z,3360000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M13.20S,2024-03-05T04:31:58.8Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],2544,,,1610612747,52,43,2024-03-05T04:31:58Z,3370000,False,,,0,,L. James Free Throw 1 of 1 (9 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
341,PT00M04.00S,2024-03-05T04:32:09.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,82.57227332457293,42.40196078431373,1610612760,52,43,2024-03-05T04:32:46Z,3380000,False,-38.0,111.0,1,right,MISS J. Williams 11' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,11.76,Missed,,,,,,,,,,,,,,,,,,
342,PT00M02.20S,2024-03-05T04:32:11.6Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,52,43,2024-03-05T04:32:46Z,3390000,False,,,0,,L. James REBOUND (Off:1 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,341.0,8.0,7.0,1.0,,,,,,,,,,
343,PT00M00.00S,2024-03-05T04:32:21.1Z,2,REGULAR,period,end,[],0,,,1610612747,52,43,2024-03-05T04:32:21Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2024-03-05T04:47:02.9Z,3,REGULAR,substitution,out,['startperiod'],203915,,,1610612747,52,43,2024-03-05T04:47:20Z,3410000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2024-03-05T04:47:02.9Z,3,REGULAR,substitution,out,['startperiod'],1627752,,,1610612747,52,43,2024-03-05T04:47:20Z,3420000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-03-05T04:47:02.9Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612747,52,43,2024-03-05T04:47:20Z,3430000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-03-05T04:47:02.9Z,3,REGULAR,substitution,in,['startperiod'],1629060,,,1610612747,52,43,2024-03-05T04:47:20Z,3440000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-03-05T04:47:02.9Z,3,REGULAR,substitution,in,['startperiod'],1626156,,,1610612747,52,43,2024-03-05T04:47:20Z,3450000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-03-05T04:47:02.9Z,3,REGULAR,substitution,in,['startperiod'],1630581,,,1610612747,52,43,2024-03-05T04:47:20Z,3460000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-03-05T04:47:02.9Z,3,REGULAR,substitution,out,['startperiod'],1629629,,,1610612747,52,43,2024-03-05T04:47:55Z,3465000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2024-03-05T04:47:02.9Z,3,REGULAR,substitution,in,['startperiod'],1630559,,,1610612747,52,43,2024-03-05T04:47:55Z,3467500,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-03-05T04:47:25.1Z,3,REGULAR,period,start,[],0,,,1610612747,52,43,2024-03-05T04:47:25Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT11M43.00S,2024-03-05T04:47:43.9Z,3,REGULAR,foul,personal,[],1631114,,,1610612747,52,43,2024-03-05T04:47:47Z,3500000,False,,,0,,J. Williams personal FOUL (2 PF),"[1631114, 1626156]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202037.0,2.0,0.0,Russell,1626156.0,,,,,
357,PT11M30.00S,2024-03-05T04:48:14.1Z,3,REGULAR,3pt,Jump Shot,[],1630559,67.59198423127464,36.274509803921575,1610612747,55,43,2024-03-05T04:48:21Z,3520000,False,-69.0,252.0,1,right,A. Reaves 26' 3PT step back (13 PTS),[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,26.13,Made,13.0,,,,,,,,,,,,,,,,,
358,PT11M11.00S,2024-03-05T04:48:32.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,16.606438896189218,61.51960784313725,1610612760,55,45,2024-03-05T04:48:39Z,3530000,False,-58.0,104.0,1,left,S. Gilgeous-Alexander 11' turnaround Jump Shot (13 PTS),[1628983],1610612760.0,OKC,turnaround,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,11.85,Made,13.0,,,,,,,,,,,,,,,,,
359,PT10M57.00S,2024-03-05T04:48:51.4Z,3,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612747,55,45,2024-03-05T04:49:19Z,3540000,False,,,0,,J. Giddey shooting personal FOUL (2 PF) (Hachimura 2 FT),"[1630581, 1629060]",1610612760.0,OKC,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Hachimura,1629060.0,,,,,
361,PT10M57.00S,2024-03-05T04:49:20.2Z,3,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,55,45,2024-03-05T04:49:35Z,3560000,False,,,0,,MISS R. Hachimura Free Throw 1 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
362,PT10M57.00S,2024-03-05T04:49:20.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,55,45,2024-03-05T04:49:35Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,361.0,,,,,,,,,,,,,
363,PT10M57.00S,2024-03-05T04:49:20.2Z,3,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,55,45,2024-03-05T04:49:35Z,3580000,False,,,0,,MISS R. Hachimura Free Throw 2 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
364,PT10M55.00S,2024-03-05T04:49:22.2Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,55,45,2024-03-05T04:49:35Z,3590000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,363.0,5.0,4.0,1.0,,,,,,,,,,
365,PT10M42.00S,2024-03-05T04:49:45.7Z,3,REGULAR,turnover,bad pass,[],1628983,,,1610612760,55,45,2024-03-05T04:49:51Z,3600000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (3 TO),"[1628983, 203076]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Davis,203076.0,,
366,PT10M42.00S,2024-03-05T04:49:45.7Z,3,REGULAR,steal,,[],203076,,,1610612747,55,45,2024-03-05T04:49:47Z,3610000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT10M38.00S,2024-03-05T04:49:49.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629060,92.42772667542707,49.50980392156863,1610612747,57,45,2024-03-05T04:49:59Z,3620000,False,-2.0,19.0,1,right,R. Hachimura running Layup (7 PTS) (L. James 6 AST),"[1629060, 2544]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.89,Made,7.0,L. James,2544.0,6.0,,,,,,,,,,,,,,
369,PT10M19.00S,2024-03-05T04:50:09.0Z,3,REGULAR,3pt,Jump Shot,[],1629652,23.04533508541394,12.25490196078431,1610612760,57,48,2024-03-05T04:50:13Z,3640000,False,189.0,164.0,1,left,L. Dort 25' 3PT  (15 PTS) (J. Williams 2 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.01,Made,15.0,J. Williams,1631114.0,2.0,,,,,,,,,,,,,,
371,PT10M04.00S,2024-03-05T04:50:23.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.34756898817345,46.07843137254902,1610612747,59,48,2024-03-05T04:50:27Z,3660000,False,-20.0,10.0,1,right,L. James cutting Layup (11 PTS) (A. Reaves 4 AST),"[2544, 1630559]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,2.2,Made,11.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
373,PT09M47.00S,2024-03-05T04:50:41.4Z,3,REGULAR,3pt,Jump Shot,[],1631114,29.747043363994734,25.0,1610612760,59,51,2024-03-05T04:50:46Z,3680000,False,125.0,227.0,1,left,J. Williams 25' 3PT step back (3 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.92,Made,3.0,,,,,,,,,,,,,,,,,
374,PT09M29.00S,2024-03-05T04:51:02.1Z,3,REGULAR,foul,offensive,[],2544,,,1610612747,59,51,2024-03-05T04:51:10Z,3690000,False,,,0,,L. James offensive FOUL (1 PF),"[2544, 1628983]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
376,PT09M29.00S,2024-03-05T04:51:02.1Z,3,REGULAR,turnover,offensive foul,[],2544,,,1610612747,59,51,2024-03-05T04:51:02Z,3710000,False,,,0,,L. James offensive foul TURNOVER (3 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,,,,,3.0,,,,
377,PT09M28.00S,2024-03-05T04:51:23.9Z,3,REGULAR,foul,technical,['1freethrow'],1627752,,,1610612760,59,51,2024-03-05T04:51:34Z,3720000,False,,,0,,T. Prince technical FOUL (1 Tech),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,202037.0,1.0,1.0,,,,,,,
378,PT09M28.00S,2024-03-05T04:51:42.4Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,59,52,2024-03-05T04:51:42Z,3730000,False,,,0,,S. Gilgeous-Alexander technical Free Throw 1 of 1 (14 PTS),[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
379,PT09M19.00S,2024-03-05T04:52:03.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631096,32.11235216819975,43.627450980392155,1610612760,59,55,2024-03-05T04:52:09Z,3740000,False,32.0,249.0,1,left,C. Holmgren 25' 3PT  (10 PTS) (J. Giddey 2 AST),"[1631096, 1630581]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,25.14,Made,10.0,J. Giddey,1630581.0,2.0,,,,,,,,,,,,,,
381,PT08M59.00S,2024-03-05T04:52:23.1Z,3,REGULAR,3pt,Jump Shot,[],1629060,93.2161629434954,5.392156862745097,1610612747,59,55,2024-03-05T04:52:29Z,3760000,False,-223.0,11.0,1,right,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,22.33,Missed,,,,,,,,,,,,,,,,,,
382,PT08M54.00S,2024-03-05T04:52:28.1Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,59,55,2024-03-05T04:52:29Z,3770000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,,,,,381.0,4.0,4.0,0.0,,,,,,,,,,
383,PT08M48.00S,2024-03-05T04:52:34.2Z,3,REGULAR,3pt,Jump Shot,[],1631096,21.337056504599218,91.66666666666667,1610612760,59,55,2024-03-05T04:52:38Z,3780000,False,-208.0,148.0,1,left,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
384,PT08M45.00S,2024-03-05T04:52:37.2Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,59,55,2024-03-05T04:52:38Z,3790000,False,,,0,,A. Davis REBOUND (Off:1 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,383.0,6.0,5.0,1.0,,,,,,,,,,
385,PT08M36.00S,2024-03-05T04:52:48.0Z,3,REGULAR,turnover,bad pass,[],1630559,,,1610612747,59,55,2024-03-05T04:54:24Z,3800000,False,,,0,,A. Reaves bad pass TURNOVER (5 TO),"[1630559, 1628983]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,5.0,Gilgeous-Alexander,1628983.0,,
386,PT08M36.00S,2024-03-05T04:52:48.0Z,3,REGULAR,steal,,[],1628983,,,1610612760,59,55,2024-03-05T04:52:49Z,3810000,False,,,0,,S. Gilgeous-Alexander STEAL (3 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
387,PT08M34.00S,2024-03-05T04:52:52.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631114,8.984888304862025,58.088235294117645,1610612760,59,55,2024-03-05T04:54:14Z,3820000,False,-40.0,32.0,1,left,MISS J. Williams running Layup,[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
389,PT08M32.00S,2024-03-05T04:52:54.7Z,3,REGULAR,rebound,offensive,[],1631096,,,1610612760,59,55,2024-03-05T04:54:14Z,3840000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,387.0,6.0,4.0,2.0,,,,,,,,,,
390,PT08M29.00S,2024-03-05T04:52:59.5Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1631096,5.590000152587891,50.0,1610612760,59,57,2024-03-05T04:53:57Z,3850000,False,0.0,0.0,1,left,C. Holmgren putback DUNK (12 PTS),[1631096],1610612760.0,OKC,putback,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
391,PT08M29.00S,2024-03-05T04:53:00.8Z,3,REGULAR,foul,technical,['1freethrow'],1631114,,,1610612747,59,57,2024-03-05T04:53:28Z,3860000,False,,,0,,J. Williams technical FOUL (1 Tech),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,2.0,1.0,,,,,,,
392,PT08M29.00S,2024-03-05T04:53:29.7Z,3,REGULAR,freethrow,1 of 1,[],1626156,,,1610612747,59,57,2024-03-05T04:53:29Z,3870000,False,,,0,,MISS D. Russell technical Free Throw 1 of 1,[1626156],1610612747.0,LAL,technical,,,Russell,D. Russell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
393,PT08M29.00S,2024-03-05T04:53:29.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,59,57,2024-03-05T04:53:29Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,392.0,,,,,,,,,,,,,
394,PT08M11.00S,2024-03-05T04:54:00.7Z,3,REGULAR,3pt,Jump Shot,[],1626156,70.08869908015768,29.411764705882348,1610612747,62,57,2024-03-05T04:54:04Z,3890000,False,-103.0,229.0,1,right,D. Russell 25' 3PT  (13 PTS) (A. Reaves 5 AST),"[1626156, 1630559]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.08,Made,13.0,A. Reaves,1630559.0,5.0,,,,,,,,,,,,,,
396,PT07M58.00S,2024-03-05T04:54:13.3Z,3,REGULAR,3pt,Jump Shot,[],1630581,17.394875164257556,4.901960784313729,1610612760,62,60,2024-03-05T04:54:18Z,3910000,False,225.0,111.0,1,left,J. Giddey 25' 3PT  (13 PTS) (J. Williams 3 AST),"[1630581, 1631114]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,25.13,Made,13.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
398,PT07M46.00S,2024-03-05T04:54:26.5Z,3,REGULAR,3pt,Jump Shot,[],1626156,74.95072273324573,15.441176470588232,1610612747,62,60,2024-03-05T04:54:32Z,3930000,False,-173.0,183.0,1,right,MISS D. Russell 25' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
399,PT07M42.00S,2024-03-05T04:54:30.4Z,3,REGULAR,rebound,offensive,[],1629060,,,1610612747,62,60,2024-03-05T04:54:30Z,3940000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:0),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,398.0,1.0,0.0,1.0,,,,,,,,,,
400,PT07M41.00S,2024-03-05T04:54:31.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,69.1688567674113,64.95098039215686,1610612747,65,60,2024-03-05T04:54:36Z,3950000,False,75.0,237.0,1,right,A. Reaves 24' 3PT  (16 PTS) (R. Hachimura 1 AST),"[1630559, 1629060]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,24.88,Made,16.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,,,,,
402,PT07M26.00S,2024-03-05T04:54:48.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,11.48160315374507,45.58823529411765,1610612760,65,60,2024-03-05T04:56:38Z,3970000,False,22.0,55.0,1,left,MISS J. Giddey driving Layup - blocked,"[1630581, 1626156]",1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.96,Missed,,,,,,,,,,,,,,,,,Russell,1626156.0
403,PT07M26.00S,2024-03-05T04:54:48.2Z,3,REGULAR,block,,[],1626156,,,1610612760,65,60,2024-03-05T04:54:50Z,3980000,False,,,0,,D. Russell BLOCK (1 BLK),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
404,PT07M24.00S,2024-03-05T04:54:50.2Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,65,60,2024-03-05T04:56:38Z,3990000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,402.0,5.0,4.0,1.0,,,,,,,,,,
405,PT07M19.00S,2024-03-05T04:54:53.0Z,3,REGULAR,turnover,bad pass,[],1628983,,,1610612760,65,60,2024-03-05T04:54:56Z,4000000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (4 TO),"[1628983, 1626156]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Russell,1626156.0,,
406,PT07M19.00S,2024-03-05T04:54:53.0Z,3,REGULAR,steal,,[],1626156,,,1610612747,65,60,2024-03-05T04:54:54Z,4010000,False,,,0,,D. Russell STEAL (2 STL),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
407,PT07M16.00S,2024-03-05T04:54:58.1Z,3,REGULAR,turnover,out-of-bounds,[],1629060,,,1610612747,65,60,2024-03-05T04:55:03Z,4020000,False,,,0,,R. Hachimura lost ball out-of-bounds TURNOVER (2 TO),[1629060],1610612747.0,LAL,lost ball,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,,,,,2.0,,,,
408,PT07M06.00S,2024-03-05T04:55:18.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,15.029566360052556,69.6078431372549,1610612760,65,60,2024-03-05T04:55:24Z,4030000,False,-98.0,89.0,1,left,MISS S. Gilgeous-Alexander 13' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,13.22,Missed,,,,,,,,,,,,,,,,,,
409,PT07M03.00S,2024-03-05T04:55:21.9Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,65,60,2024-03-05T04:55:24Z,4040000,False,,,0,,A. Davis REBOUND (Off:1 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,408.0,7.0,6.0,1.0,,,,,,,,,,
410,PT07M00.00S,2024-03-05T04:55:27.6Z,3,REGULAR,foul,personal,[],1628983,,,1610612747,65,60,2024-03-05T04:55:36Z,4050000,False,,,0,,S. Gilgeous-Alexander personal FOUL (2 PF),"[1628983, 2544]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,James,2544.0,,,,,
412,PT06M50.00S,2024-03-05T04:55:59.5Z,3,REGULAR,3pt,Jump Shot,[],1630559,90.32522996057818,95.83333333333333,1610612747,65,60,2024-03-05T04:56:07Z,4070000,False,229.0,38.0,1,right,MISS A. Reaves 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.24,Missed,,,,,,,,,,,,,,,,,,
413,PT06M48.00S,2024-03-05T04:56:01.5Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,65,60,2024-03-05T04:58:15Z,4080000,False,,,0,,A. Davis REBOUND (Off:2 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,,,,,,,412.0,8.0,6.0,2.0,,,,,,,,,,
414,PT06M46.00S,2024-03-05T04:56:06.8Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203076,94.40999984741211,50.0,1610612747,67,60,2024-03-05T04:58:24Z,4090000,False,0.0,0.0,1,right,A. Davis putback DUNK (11 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
