actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT10M03.00S,2024-01-22T04:21:00.6Z,3,REGULAR,3pt,Jump Shot,[],1626156,6.225361366622863,96.56862745098039,1610612747,72,60,2024-01-22T04:21:09Z,3410000,False,-233.0,6.0,1,left,D. Russell 3PT  (16 PTS) (R. Hachimura 2 AST),"[1626156, 1629060]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,16.0,R. Hachimura,1629060.0,2.0,,,,,,,,,,
348,PT09M42.00S,2024-01-22T04:21:28.1Z,3,REGULAR,turnover,traveling,[],1629014,,,1610612757,72,60,2024-01-22T04:21:33Z,3430000,False,,,0,,A. Simons traveling TURNOVER (4 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,4.0,,,,
349,PT09M29.00S,2024-01-22T04:21:48.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,30.404073587385014,14.460784313725497,1610612747,75,60,2024-01-22T04:21:59Z,3440000,False,178.0,233.0,1,left,A. Reaves 29' 3PT  (11 PTS) (D. Russell 5 AST),"[1630559, 1626156]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,29.33,Made,,,,,11.0,D. Russell,1626156.0,5.0,,,,,,,,,,
351,PT09M10.00S,2024-01-22T04:22:07.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,93.2161629434954,44.607843137254896,1610612757,75,62,2024-01-22T04:22:13Z,3460000,False,-27.0,11.0,1,right,M. Brogdon driving Layup (15 PTS),[1627763],1610612757.0,POR,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.93,Made,,,,,15.0,,,,,,,,,,,,,
352,PT08M58.00S,2024-01-22T04:22:19.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203076,10.561760840998687,45.09803921568627,1610612747,77,62,2024-01-22T04:22:24Z,3470000,False,25.0,47.0,1,left,A. Davis driving Hook (12 PTS) (D. Russell 6 AST),"[203076, 1626156]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.28,Made,,,,,12.0,D. Russell,1626156.0,6.0,,,,,,,,,,
354,PT08M38.00S,2024-01-22T04:22:39.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,93.2161629434954,46.568627450980394,1610612757,77,62,2024-01-22T04:22:49Z,3490000,False,-17.0,11.0,1,right,MISS M. Brogdon driving reverse Layup,[1627763],1610612757.0,POR,driving reverse,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
355,PT08M33.00S,2024-01-22T04:22:44.6Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,77,62,2024-01-22T04:22:49Z,3500000,False,,,0,,D. Ayton REBOUND (Off:1 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,354.0,3.0,2.0,1.0,,,,,,,,,,,,,,
356,PT08M33.00S,2024-01-22T04:22:43.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629028,94.40999984741211,50.0,1610612757,77,62,2024-01-22T04:23:03Z,3510000,False,0.0,0.0,1,right,MISS D. Ayton tip Layup,[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
357,PT08M33.00S,2024-01-22T04:22:43.6Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,77,62,2024-01-22T04:23:03Z,3520000,False,,,0,,A. Reaves REBOUND (Off:1 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,356.0,3.0,2.0,1.0,,,,,,,,,,,,,,
358,PT08M31.00S,2024-01-22T04:22:46.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630559,6.619579500657039,54.16666666666667,1610612747,79,62,2024-01-22T04:22:53Z,3530000,False,-21.0,10.0,1,left,A. Reaves running Layup (13 PTS),[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,13.0,,,,,,,,,,,,,
359,PT08M12.00S,2024-01-22T04:23:04.4Z,3,REGULAR,3pt,Jump Shot,[],1631133,89.93101182654402,95.83333333333333,1610612757,79,65,2024-01-22T04:23:11Z,3540000,False,229.0,42.0,1,right,J. Walker 3PT  (11 PTS) (J. Grant 2 AST),"[1631133, 203924]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,23.3,Made,,,,,11.0,J. Grant,203924.0,2.0,,,,,,,,,,
361,PT08M02.00S,2024-01-22T04:23:14.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,6.356767411300922,52.94117647058824,1610612747,81,65,2024-01-22T04:31:02Z,3560000,False,-15.0,7.0,1,left,A. Reaves driving finger roll Layup (15 PTS),[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,15.0,,,,,,,,,,,,,
362,PT07M48.00S,2024-01-22T04:23:29.5Z,3,REGULAR,3pt,Jump Shot,[],1629014,70.22010512483574,26.715686274509807,1610612757,81,68,2024-01-22T04:31:21Z,3570000,False,-116.0,227.0,1,right,A. Simons 25' 3PT pullup (14 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.55,Made,,,,,14.0,,,,,,,,,,,,,
363,PT07M35.00S,2024-01-22T04:23:41.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,16.343626806833115,53.92156862745098,1610612747,83,68,2024-01-22T04:23:53Z,3580000,False,-20.0,101.0,1,left,D. Russell 10' driving floating Jump Shot (18 PTS),[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,10.3,Made,,,,,18.0,,,,,,,,,,,,,
364,PT07M21.00S,2024-01-22T04:23:56.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203924,90.32522996057818,43.872549019607845,1610612757,83,68,2024-01-22T04:24:00Z,3590000,False,-31.0,38.0,1,right,MISS J. Grant driving Hook,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,4.91,Missed,,,,,,,,,,,,,,,,,,
365,PT07M18.00S,2024-01-22T04:23:59.4Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,83,68,2024-01-22T04:24:00Z,3600000,False,,,0,,A. Davis REBOUND (Off:3 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,364.0,11.0,8.0,3.0,,,,,,,,,,,,,,
366,PT07M16.00S,2024-01-22T04:24:03.7Z,3,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612747,83,68,2024-01-22T04:24:10Z,3610000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (James 2 FT),"[1629014, 2544]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,James,2544.0,,,,,
369,PT07M16.00S,2024-01-22T04:24:31.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,83,68,2024-01-22T04:24:31Z,3630000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
370,PT07M16.00S,2024-01-22T04:24:31.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,83,68,2024-01-22T04:24:31Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,369.0,,,,,,,,,,,,,,,,,
371,PT07M16.00S,2024-01-22T04:24:43.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,84,68,2024-01-22T04:24:43Z,3650000,False,,,0,,L. James Free Throw 2 of 2 (14 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
372,PT07M03.00S,2024-01-22T04:25:00.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,92.69053876478318,49.754901960784316,1610612757,84,70,2024-01-22T04:25:05Z,3660000,False,-1.0,16.0,1,right,D. Ayton cutting DUNK (6 PTS) (M. Brogdon 6 AST),"[1629028, 1627763]",1610612757.0,POR,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,6.0,M. Brogdon,1627763.0,6.0,,,,,,,,,,
374,PT06M53.00S,2024-01-22T04:25:15.4Z,3,REGULAR,foul,personal,[],1629014,,,1610612747,84,70,2024-01-22T04:25:32Z,3680000,False,,,0,,A. Simons personal FOUL (3 PF),"[1629014, 1630559]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1155.0,3.0,0.0,Reaves,1630559.0,,,,,
376,PT06M53.00S,2024-01-22T04:25:23.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,84,70,2024-01-22T04:25:23Z,3700000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M53.00S,2024-01-22T04:27:46.6Z,3,REGULAR,substitution,out,[],1631133,,,1610612747,84,70,2024-01-22T04:28:11Z,3710000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M53.00S,2024-01-22T04:27:46.6Z,3,REGULAR,substitution,in,[],1641739,,,1610612747,84,70,2024-01-22T04:28:11Z,3720000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M39.00S,2024-01-22T04:28:27.6Z,3,REGULAR,3pt,Jump Shot,[],1626156,32.50657030223391,72.05882352941177,1610612747,87,70,2024-01-22T04:28:33Z,3730000,False,-110.0,253.0,1,left,D. Russell 27' 3PT  (21 PTS) (A. Reaves 2 AST),"[1626156, 1630559]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,27.61,Made,,,,,21.0,A. Reaves,1630559.0,2.0,,,,,,,,,,
382,PT06M17.00S,2024-01-22T04:28:49.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,83.09789750328515,40.68627450980392,1610612757,87,70,2024-01-22T04:28:56Z,3750000,False,-47.0,106.0,1,right,MISS D. Ayton 11' turnaround Shot,[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,11.62,Missed,,,,,,,,,,,,,,,,,,
383,PT06M14.00S,2024-01-22T04:28:52.1Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,87,70,2024-01-22T04:28:56Z,3760000,False,,,0,,A. Reaves REBOUND (Off:1 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,382.0,4.0,3.0,1.0,,,,,,,,,,,,,,
384,PT05M58.00S,2024-01-22T04:29:07.8Z,3,REGULAR,3pt,Jump Shot,[],1629060,30.535479632063073,27.696078431372555,1610612747,87,70,2024-01-22T04:29:13Z,3770000,False,112.0,235.0,1,left,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
385,PT05M54.00S,2024-01-22T04:29:11.8Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,87,70,2024-01-22T04:29:13Z,3780000,False,,,0,,J. Grant REBOUND (Off:1 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,384.0,3.0,2.0,1.0,,,,,,,,,,,,,,
386,PT05M51.00S,2024-01-22T04:29:15.1Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1627763,77.18462549277267,71.07843137254902,1610612757,87,70,2024-01-22T04:29:22Z,3790000,False,105.0,162.0,1,right,MISS M. Brogdon 19' running pullup Shot,[1627763],1610612757.0,POR,running pullup,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Right Center,19.33,Missed,,,,,,,,,,,,,,,,,,
387,PT05M48.00S,2024-01-22T04:29:18.1Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,87,70,2024-01-22T04:29:22Z,3800000,False,,,0,,A. Davis REBOUND (Off:3 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,,,386.0,12.0,9.0,3.0,,,,,,,,,,,,,,
388,PT05M46.00S,2024-01-22T04:29:22.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,6.8823915900131425,48.529411764705884,1610612747,89,70,2024-01-22T04:29:35Z,3810000,False,7.0,12.0,1,left,L. James running Layup (16 PTS) (A. Davis 2 AST),"[2544, 203076]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,16.0,A. Davis,203076.0,2.0,,,,,,,,,,
390,PT05M46.00S,2024-01-22T04:29:29.7Z,3,REGULAR,foul,personal,['1freethrow'],1629014,,,1610612747,89,70,2024-01-22T04:29:37Z,3830000,False,,,0,,A. Simons shooting personal FOUL (4 PF) (James 1 FT),"[1629014, 2544]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,4.0,0.0,James,2544.0,,,,,
392,PT05M46.00S,2024-01-22T04:29:38.2Z,3,REGULAR,substitution,out,[],1626156,,,1610612747,89,70,2024-01-22T04:30:15Z,3850000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M46.00S,2024-01-22T04:29:38.2Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,89,70,2024-01-22T04:30:15Z,3860000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M46.00S,2024-01-22T04:29:38.2Z,3,REGULAR,substitution,out,[],1629014,,,1610612747,89,70,2024-01-22T04:30:15Z,3870000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M46.00S,2024-01-22T04:29:38.2Z,3,REGULAR,substitution,in,[],1631108,,,1610612747,89,70,2024-01-22T04:30:15Z,3880000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M46.00S,2024-01-22T04:29:38.2Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,89,70,2024-01-22T04:30:15Z,3890000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M46.00S,2024-01-22T04:29:38.2Z,3,REGULAR,substitution,in,[],1630703,,,1610612747,89,70,2024-01-22T04:30:15Z,3900000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M46.00S,2024-01-22T04:29:58.9Z,3,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,90,70,2024-01-22T04:29:58Z,3910000,False,,,0,,L. James Free Throw 1 of 1 (17 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
399,PT05M33.00S,2024-01-22T04:30:13.0Z,3,REGULAR,2pt,Jump Shot,[],1630703,78.76149802890933,75.0,1610612757,90,70,2024-01-22T04:30:17Z,3920000,False,125.0,147.0,1,right,MISS S. Henderson 19' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,19.3,Missed,,,,,,,,,,,,,,,,,,
400,PT05M30.00S,2024-01-22T04:30:16.0Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,90,70,2024-01-22T04:30:17Z,3930000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Right Center,,,399.0,3.0,2.0,1.0,,,,,,,,,,,,,,
401,PT05M27.00S,2024-01-22T04:30:21.8Z,3,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,90,70,2024-01-22T04:30:29Z,3940000,False,,,0,,L. James lost ball out-of-bounds TURNOVER (2 TO),[2544],1610612747.0,LAL,lost ball,,,James,L. James,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1155.0,,,,,2.0,,,,
403,PT05M07.00S,2024-01-22T04:32:00.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203924,91.63929040735874,42.892156862745104,1610612757,90,72,2024-01-22T04:32:05Z,3960000,False,-36.0,26.0,1,right,J. Grant driving floating bank Jump Shot (10 PTS) (M. Brogdon 7 AST),"[203924, 1627763]",1610612757.0,POR,driving floating bank,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,4.41,Made,,,,,10.0,M. Brogdon,1627763.0,7.0,,,,,,,,,,
405,PT04M50.00S,2024-01-22T04:32:17.9Z,3,REGULAR,2pt,Jump Shot,[],2544,17.789093298291732,83.08823529411765,1610612747,92,72,2024-01-22T04:32:25Z,3980000,False,-165.0,115.0,1,left,L. James 20' step back Jump Shot (19 PTS),[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Mid-Range,16-24 Left,20.13,Made,,,,,19.0,,,,,,,,,,,,,
406,PT04M35.00S,2024-01-22T04:32:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,89.14257555847568,46.568627450980394,1610612757,92,72,2024-01-22T04:32:38Z,3990000,False,-17.0,50.0,1,right,MISS M. Brogdon driving floating Shot,[1627763],1610612757.0,POR,driving floating,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,,
407,PT04M33.00S,2024-01-22T04:32:35.0Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,92,72,2024-01-22T04:32:38Z,4000000,False,,,0,,A. Davis REBOUND (Off:3 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,406.0,13.0,10.0,3.0,,,,,,,,,,,,,,
408,PT04M15.00S,2024-01-22T04:32:53.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.619579500657039,45.833333333333336,1610612747,92,72,2024-01-22T04:33:00Z,4010000,False,21.0,10.0,1,left,MISS L. James driving Layup - blocked,"[2544, 203924]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
409,PT04M15.00S,2024-01-22T04:32:53.4Z,3,REGULAR,block,,[],203924,,,1610612747,92,72,2024-01-22T04:33:08Z,4020000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT04M10.00S,2024-01-22T04:32:58.4Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,92,72,2024-01-22T04:33:00Z,4030000,False,,,0,,D. Ayton REBOUND (Off:1 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,408.0,4.0,3.0,1.0,,,,,,,,,,,,,,
411,PT04M08.00S,2024-01-22T04:33:00.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203924,92.82194480946123,48.774509803921575,1610612757,92,74,2024-01-22T04:33:06Z,4040000,False,-6.0,15.0,1,right,J. Grant running DUNK (12 PTS) (M. Brogdon 8 AST),"[203924, 1627763]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,12.0,M. Brogdon,1627763.0,8.0,,,,,,,,,,
413,PT03M54.00S,2024-01-22T04:33:16.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203924,,,1610612747,92,74,2024-01-22T04:33:21Z,4060000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (Davis 2 FT),"[203924, 203076]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Davis,203076.0,,,,,
415,PT03M54.00S,2024-01-22T04:33:48.8Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,93,74,2024-01-22T04:33:48Z,4080000,False,,,0,,A. Davis Free Throw 1 of 2 (13 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
416,PT03M54.00S,2024-01-22T04:33:49.8Z,3,REGULAR,substitution,out,[],2544,,,1610612747,93,74,2024-01-22T04:33:56Z,4090000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M54.00S,2024-01-22T04:33:49.8Z,3,REGULAR,substitution,in,[],1629629,,,1610612747,93,74,2024-01-22T04:33:56Z,4100000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M54.00S,2024-01-22T04:34:09.4Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,94,74,2024-01-22T04:34:09Z,4110000,False,,,0,,A. Davis Free Throw 2 of 2 (14 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
419,PT03M43.00S,2024-01-22T04:34:22.3Z,3,REGULAR,foul,personal,['3freethrow'],1629629,,,1610612757,94,74,2024-01-22T04:34:30Z,4120000,False,,,0,,C. Reddish shooting personal FOUL (1 PF) (Grant 3 FT),"[1629629, 203924]",1610612747.0,LAL,shooting,,,Reddish,C. Reddish,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628159.0,1.0,0.0,Grant,203924.0,,,,,
421,PT03M43.00S,2024-01-22T04:34:55.5Z,3,REGULAR,freethrow,1 of 3,[],203924,,,1610612757,94,75,2024-01-22T04:34:55Z,4140000,False,,,0,,J. Grant Free Throw 1 of 3 (13 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
422,PT03M43.00S,2024-01-22T04:35:10.1Z,3,REGULAR,freethrow,2 of 3,[],203924,,,1610612757,94,76,2024-01-22T04:35:10Z,4150000,False,,,0,,J. Grant Free Throw 2 of 3 (14 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
423,PT03M43.00S,2024-01-22T04:35:23.2Z,3,REGULAR,freethrow,3 of 3,[],203924,,,1610612757,94,77,2024-01-22T04:35:23Z,4160000,False,,,0,,J. Grant Free Throw 3 of 3 (15 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
425,PT03M25.00S,2024-01-22T04:35:57.4Z,3,REGULAR,3pt,Jump Shot,[],1629629,8.853482260183966,5.392156862745097,1610612747,94,77,2024-01-22T04:36:02Z,4180000,False,223.0,31.0,1,left,MISS C. Reddish 3PT,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Right Corner 3,24+ Right,22.51,Missed,,,,,,,,,,,,,,,,,,
426,PT03M22.00S,2024-01-22T04:36:00.4Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,94,77,2024-01-22T04:36:02Z,4190000,False,,,0,,T. Camara REBOUND (Off:1 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,,,425.0,5.0,4.0,1.0,,,,,,,,,,,,,,
427,PT03M21.00S,2024-01-22T04:36:02.5Z,3,REGULAR,turnover,bad pass,[],1641739,,,1610612757,94,77,2024-01-22T04:36:07Z,4200000,False,,,0,,T. Camara bad pass TURNOVER (1 TO),"[1641739, 1629629]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Reddish,1629629.0,,
428,PT03M21.00S,2024-01-22T04:36:02.5Z,3,REGULAR,steal,,[],1629629,,,1610612747,94,77,2024-01-22T04:36:05Z,4210000,False,,,0,,C. Reddish STEAL (2 STL),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT03M20.00S,2024-01-22T04:36:07.5Z,3,REGULAR,foul,offensive,[],1629020,,,1610612747,94,77,2024-01-22T04:36:17Z,4220000,False,,,0,,J. Vanderbilt charge offensive FOUL (1 PF),"[1629020, 1641739]",1610612747.0,LAL,charge,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Camara,1641739.0,,,,,
431,PT03M20.00S,2024-01-22T04:36:07.5Z,3,REGULAR,turnover,offensive foul,[],1629020,,,1610612747,94,77,2024-01-22T04:36:07Z,4240000,False,,,0,,J. Vanderbilt offensive foul TURNOVER (2 TO),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,,,,,2.0,,,,
432,PT02M59.00S,2024-01-22T04:36:46.9Z,3,REGULAR,turnover,offensive goaltending,[],1629028,,,1610612757,94,77,2024-01-22T04:36:53Z,4250000,False,,,0,,D. Ayton offensive goaltending TURNOVER (1 TO),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
433,PT02M59.00S,2024-01-22T04:36:57.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,94,77,2024-01-22T04:36:57Z,4260000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
