actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT04M51.00S,2024-03-17T02:05:47.4Z,3,REGULAR,substitution,out,[],1629637,,,1610612744,77,82,2024-03-17T02:05:54Z,4260000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M51.00S,2024-03-17T02:05:47.4Z,3,REGULAR,substitution,in,[],1627752,,,1610612744,77,82,2024-03-17T02:05:54Z,4270000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M51.00S,2024-03-17T02:06:08.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631218,,,1610612744,77,83,2024-03-17T02:06:08Z,4280000,False,,,0,,T. Jackson-Davis Free Throw 2 of 2 (4 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
437,PT04M32.00S,2024-03-17T02:06:28.8Z,3,REGULAR,3pt,Jump Shot,[],1630559,69.69448094612352,77.94117647058823,1610612747,77,83,2024-03-17T02:06:39Z,4290000,False,140.0,232.0,1,right,MISS A. Reaves 27' 3PT - blocked,"[1630559, 1627780]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.12,Missed,,,,,,,,,,,,,,,,,Payton II,1627780.0
438,PT04M32.00S,2024-03-17T02:06:28.8Z,3,REGULAR,block,,[],1627780,,,1610612747,77,83,2024-03-17T02:06:32Z,4300000,False,,,0,,G. Payton II BLOCK (1 BLK),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
439,PT04M27.00S,2024-03-17T02:06:33.8Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,77,83,2024-03-17T02:06:39Z,4310000,False,,,0,,S. Curry REBOUND (Off:1 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,437.0,6.0,5.0,1.0,,,,,,,,,,
440,PT04M17.00S,2024-03-17T02:06:43.5Z,3,REGULAR,3pt,Jump Shot,[],201939,24.885019710906704,88.23529411764706,1610612744,77,86,2024-03-17T02:08:19Z,4320000,False,-191.0,181.0,1,left,S. Curry 26' 3PT step back (23 PTS) (G. Payton II 1 AST),"[201939, 1627780]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.36,Made,23.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
441,PT04M17.00S,2024-03-17T02:06:47.6Z,3,REGULAR,foul,personal,['1freethrow'],1629060,,,1610612744,77,86,2024-03-17T02:06:56Z,4330000,False,,,0,,R. Hachimura shooting personal FOUL (3 PF) (Curry 1 FT),"[1629060, 201939]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,3.0,0.0,Curry,201939.0,,,,,
443,PT04M17.00S,2024-03-17T02:07:18.3Z,3,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,77,87,2024-03-17T02:07:18Z,4350000,False,,,0,,S. Curry Free Throw 1 of 1 (24 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
445,PT04M07.00S,2024-03-17T02:07:30.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.47897503285151,51.96078431372549,1610612747,79,87,2024-03-17T02:07:55Z,4360000,False,10.0,9.0,1,right,L. James driving Layup (24 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.32,Made,24.0,,,,,,,,,,,,,,,,,
446,PT03M49.00S,2024-03-17T02:07:49.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,5.568331143232584,47.79411764705882,1610612744,79,89,2024-03-17T02:07:52Z,4370000,False,11.0,0.0,1,left,J. Kuminga driving Layup (21 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.1,Made,21.0,,,,,,,,,,,,,,,,,
447,PT03M33.00S,2024-03-17T02:08:03.5Z,3,REGULAR,3pt,Jump Shot,[],1627752,71.92838370565046,20.34313725490196,1610612747,79,89,2024-03-17T02:08:08Z,4380000,False,-148.0,211.0,1,right,MISS T. Prince 25' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
448,PT03M30.00S,2024-03-17T02:08:06.5Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,79,89,2024-03-17T02:08:08Z,4390000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,447.0,3.0,1.0,2.0,,,,,,,,,,
449,PT03M21.00S,2024-03-17T02:08:16.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,5.962549277266746,53.67647058823529,1610612744,79,91,2024-03-17T02:08:22Z,4400000,False,-18.0,4.0,1,left,S. Curry driving Layup (26 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.87,Made,26.0,,,,,,,,,,,,,,,,,
450,PT03M11.00S,2024-03-17T02:08:26.6Z,3,REGULAR,3pt,Jump Shot,[],1630559,94.3988173455979,96.56862745098039,1610612747,82,91,2024-03-17T02:08:30Z,4410000,False,233.0,0.0,1,right,A. Reaves 3PT  (8 PTS) (T. Prince 2 AST),"[1630559, 1627752]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.28,Made,8.0,T. Prince,1627752.0,2.0,,,,,,,,,,,,,,
452,PT02M50.00S,2024-03-17T02:08:46.5Z,3,REGULAR,3pt,Jump Shot,[],201939,28.695795006570307,22.794117647058826,1610612744,82,91,2024-03-17T02:11:41Z,4430000,False,136.0,217.0,1,left,MISS S. Curry 25' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
453,PT02M47.00S,2024-03-17T02:08:49.5Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,82,91,2024-03-17T02:08:51Z,4440000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,452.0,5.0,4.0,1.0,,,,,,,,,,
454,PT02M44.00S,2024-03-17T02:08:56.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,94.13600525624179,46.32352941176471,1610612747,84,91,2024-03-17T02:09:03Z,4450000,False,-18.0,3.0,1,right,L. James running Layup (26 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.86,Made,26.0,,,,,,,,,,,,,,,,,
455,PT02M44.00S,2024-03-17T02:08:58.6Z,3,REGULAR,foul,personal,['1freethrow'],1631218,,,1610612747,84,91,2024-03-17T02:09:12Z,4460000,False,,,0,,T. Jackson-Davis shooting personal FOUL (2 PF) (James 1 FT),"[1631218, 2544]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,James,2544.0,,,,,
457,PT02M44.00S,2024-03-17T02:09:14.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,84,91,2024-03-17T02:09:14Z,4480000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M44.00S,2024-03-17T02:11:57.5Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,84,91,2024-03-17T02:12:47Z,4490000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M44.00S,2024-03-17T02:11:57.5Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,84,91,2024-03-17T02:12:47Z,4500000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M44.00S,2024-03-17T02:11:57.5Z,3,REGULAR,substitution,out,[],1627780,,,1610612747,84,91,2024-03-17T02:12:47Z,4510000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M44.00S,2024-03-17T02:11:57.5Z,3,REGULAR,substitution,out,[],1630228,,,1610612747,84,91,2024-03-17T02:12:47Z,4520000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M44.00S,2024-03-17T02:11:57.5Z,3,REGULAR,substitution,out,[],201939,,,1610612747,84,91,2024-03-17T02:12:47Z,4530000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M44.00S,2024-03-17T02:11:57.5Z,3,REGULAR,substitution,in,[],1626156,,,1610612747,84,91,2024-03-17T02:12:47Z,4540000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M44.00S,2024-03-17T02:11:57.5Z,3,REGULAR,substitution,in,[],1629637,,,1610612747,84,91,2024-03-17T02:12:47Z,4550000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M44.00S,2024-03-17T02:11:57.5Z,3,REGULAR,substitution,in,[],1641764,,,1610612747,84,91,2024-03-17T02:12:47Z,4560000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M44.00S,2024-03-17T02:11:57.5Z,3,REGULAR,substitution,in,[],101108,,,1610612747,84,91,2024-03-17T02:12:47Z,4570000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M44.00S,2024-03-17T02:11:57.5Z,3,REGULAR,substitution,in,[],203952,,,1610612747,84,91,2024-03-17T02:12:47Z,4580000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M44.00S,2024-03-17T02:12:52.3Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],2544,,,1610612747,85,91,2024-03-17T02:12:52Z,4590000,False,,,0,,L. James Free Throw 1 of 1 (27 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
469,PT02M32.00S,2024-03-17T02:13:06.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,6.356767411300922,48.774509803921575,1610612744,85,93,2024-03-17T02:13:10Z,4600000,False,6.0,7.0,1,left,T. Jackson-Davis cutting DUNK (6 PTS) (K. Thompson 1 AST),"[1631218, 202691]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.95,Made,6.0,K. Thompson,202691.0,1.0,,,,,,,,,,,,,,
471,PT02M15.00S,2024-03-17T02:13:23.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,93.47897503285151,49.50980392156863,1610612747,87,93,2024-03-17T02:13:29Z,4620000,False,-2.0,9.0,1,right,J. Hayes alley-oop DUNK (5 PTS) (D. Russell 9 AST),"[1629637, 1626156]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.91,Made,5.0,D. Russell,1626156.0,9.0,,,,,,,,,,,,,,
473,PT02M01.00S,2024-03-17T02:13:36.3Z,3,REGULAR,3pt,Jump Shot,[],203952,21.862680683311424,90.68627450980392,1610612744,87,93,2024-03-17T02:13:42Z,4640000,False,-203.0,153.0,1,left,MISS A. Wiggins 25' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
474,PT01M58.00S,2024-03-17T02:13:39.3Z,3,REGULAR,rebound,offensive,[],202691,,,1610612744,87,93,2024-03-17T02:13:42Z,4650000,False,,,0,,K. Thompson REBOUND (Off:1 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,473.0,2.0,1.0,1.0,,,,,,,,,,
475,PT01M57.00S,2024-03-17T02:13:42.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,11.350197109067011,96.81372549019608,1610612744,87,96,2024-03-17T02:13:46Z,4660000,False,-234.0,54.0,1,left,B. Podziemski 24' 3PT  (3 PTS) (K. Thompson 2 AST),"[1641764, 202691]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,24.03,Made,3.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
477,PT01M31.00S,2024-03-17T02:14:10.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612747,87,96,2024-03-17T02:14:21Z,4680000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[101108, 203915]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Dinwiddie,203915.0,,,,,
479,PT01M31.00S,2024-03-17T02:14:38.2Z,3,REGULAR,substitution,out,[],2544,,,1610612747,87,96,2024-03-17T02:14:49Z,4700000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M31.00S,2024-03-17T02:14:38.2Z,3,REGULAR,substitution,in,[],1630559,,,1610612747,87,96,2024-03-17T02:14:49Z,4710000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M31.00S,2024-03-17T02:14:50.6Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612747,88,96,2024-03-17T02:14:50Z,4720000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (6 PTS),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
482,PT01M31.00S,2024-03-17T02:14:54.2Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612747,89,96,2024-03-17T02:14:54Z,4730000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (7 PTS),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
483,PT01M17.00S,2024-03-17T02:15:11.6Z,3,REGULAR,3pt,Jump Shot,[],203952,13.978318002628114,96.32352941176471,1610612744,89,96,2024-03-17T02:15:16Z,4740000,False,-232.0,79.0,1,left,MISS A. Wiggins 24' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,24.47,Missed,,,,,,,,,,,,,,,,,,
484,PT01M13.00S,2024-03-17T02:15:15.6Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,89,96,2024-03-17T02:15:16Z,4750000,False,,,0,,J. Hayes REBOUND (Off:1 Def:8),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,,,,,483.0,9.0,8.0,1.0,,,,,,,,,,
485,PT01M05.00S,2024-03-17T02:15:23.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,94.66162943495401,49.754901960784316,1610612747,91,96,2024-03-17T02:15:28Z,4760000,False,-1.0,-2.0,1,right,J. Hayes driving DUNK (7 PTS) (D. Russell 10 AST),"[1629637, 1626156]",1610612747.0,LAL,driving,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.26,Made,7.0,D. Russell,1626156.0,10.0,,,,,,,,,,,,,,
487,PT00M53.40S,2024-03-17T02:15:35.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,11.350197109067011,48.28431372549019,1610612744,91,98,2024-03-17T02:15:40Z,4780000,False,9.0,54.0,1,left,K. Thompson driving floating Jump Shot (23 PTS) (T. Jackson-Davis 4 AST),"[202691, 1631218]",1610612744.0,GSW,driving floating,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.49,Made,23.0,T. Jackson-Davis,1631218.0,4.0,,,,,,,,,,,,,,
489,PT00M43.70S,2024-03-17T02:15:51.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203952,,,1610612747,91,98,2024-03-17T02:15:56Z,4800000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Russell 2 FT),"[203952, 1626156]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Russell,1626156.0,,,,,
491,PT00M43.70S,2024-03-17T02:16:18.8Z,3,REGULAR,freethrow,1 of 2,[],1626156,,,1610612747,92,98,2024-03-17T02:16:18Z,4820000,False,,,0,,D. Russell Free Throw 1 of 2 (20 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
492,PT00M43.70S,2024-03-17T02:16:31.5Z,3,REGULAR,freethrow,2 of 2,[],1626156,,,1610612747,93,98,2024-03-17T02:16:31Z,4830000,False,,,0,,D. Russell Free Throw 2 of 2 (21 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
493,PT00M33.90S,2024-03-17T02:16:43.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,10.430354796320628,56.86274509803921,1610612744,93,100,2024-03-17T02:16:48Z,4840000,False,-34.0,46.0,1,left,T. Jackson-Davis cutting Layup (8 PTS) (K. Thompson 3 AST),"[1631218, 202691]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,5.7,Made,8.0,K. Thompson,202691.0,3.0,,,,,,,,,,,,,,
495,PT00M16.40S,2024-03-17T02:17:03.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,84.4119579500657,57.1078431372549,1610612747,93,100,2024-03-17T02:18:02Z,4860000,False,36.0,94.0,1,right,MISS A. Reaves 10' fadeaway Shot,[1630559],1610612747.0,LAL,fadeaway,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,10.05,Missed,,,,,,,,,,,,,,,,,,
496,PT00M13.60S,2024-03-17T02:17:06.4Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,93,100,2024-03-17T02:18:02Z,4870000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,495.0,5.0,2.0,3.0,,,,,,,,,,
497,PT00M02.60S,2024-03-17T02:17:17.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,11.613009198423129,60.78431372549019,1610612744,93,102,2024-03-17T02:17:24Z,4880000,False,-54.0,57.0,1,left,C. Paul 7' driving floating Jump Shot (4 PTS),[101108],1610612744.0,GSW,driving floating,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,4.0,,,,,,,,,,,,,,,,,
498,PT00M00.20S,2024-03-17T02:17:26.4Z,3,REGULAR,3pt,Jump Shot,[],1627752,37.10578186596584,83.82352941176471,1610612747,93,102,2024-03-17T02:18:40Z,4890000,False,169.0,539.0,1,right,MISS T. Prince 56' floating 3PT,[1627752],1610612747.0,LAL,floating,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,56.46,Missed,,,,,,,,,,,,,,,,,,
499,PT00M00.10S,2024-03-17T02:17:26.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,93,102,2024-03-17T02:17:51Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,498.0,,,,,,,,,,,,,
500,PT00M00.00S,2024-03-17T02:17:30.8Z,3,REGULAR,period,end,[],0,,,1610612747,93,102,2024-03-17T02:17:30Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-03-17T02:20:29.6Z,4,REGULAR,substitution,out,['startperiod'],1630559,,,1610612747,93,102,2024-03-17T02:20:55Z,4920000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-03-17T02:20:29.6Z,4,REGULAR,substitution,out,['startperiod'],203952,,,1610612747,93,102,2024-03-17T02:20:55Z,4930000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-03-17T02:20:29.6Z,4,REGULAR,substitution,in,['startperiod'],1631108,,,1610612747,93,102,2024-03-17T02:20:55Z,4940000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-03-17T02:20:29.6Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612747,93,102,2024-03-17T02:20:55Z,4950000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-03-17T02:21:14.4Z,4,REGULAR,period,start,[],0,,,1610612747,93,102,2024-03-17T02:21:14Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M48.00S,2024-03-17T02:21:25.8Z,4,REGULAR,3pt,Jump Shot,[],1626156,67.9862023653088,64.95098039215686,1610612747,93,102,2024-03-17T02:21:31Z,4970000,False,75.0,248.0,1,right,MISS D. Russell 25' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
507,PT11M45.00S,2024-03-17T02:21:28.8Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,93,102,2024-03-17T02:21:31Z,4980000,False,,,0,,K. Thompson REBOUND (Off:1 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,506.0,3.0,2.0,1.0,,,,,,,,,,
508,PT11M31.00S,2024-03-17T02:21:42.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631218,7.670827858081481,59.80392156862745,1610612744,93,102,2024-03-17T02:21:54Z,4990000,False,-49.0,20.0,1,left,MISS T. Jackson-Davis bank Hook,[1631218],1610612744.0,GSW,bank,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
509,PT11M29.00S,2024-03-17T02:21:44.7Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,93,102,2024-03-17T02:21:47Z,5000000,False,,,0,,J. Hayes REBOUND (Off:1 Def:9),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,508.0,10.0,9.0,1.0,,,,,,,,,,
510,PT11M20.00S,2024-03-17T02:21:53.3Z,4,REGULAR,3pt,Jump Shot,[],1626156,93.34756898817345,95.58823529411765,1610612747,93,102,2024-03-17T02:21:58Z,5010000,False,228.0,10.0,1,right,MISS D. Russell 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
511,PT11M16.00S,2024-03-17T02:21:57.3Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,93,102,2024-03-17T02:21:58Z,5020000,False,,,0,,J. Hayes REBOUND (Off:2 Def:9),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Right Corner 3,24+ Right,,,,,,,510.0,11.0,9.0,2.0,,,,,,,,,,
512,PT11M12.00S,2024-03-17T02:22:01.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627752,73.37385019710908,84.06862745098039,1610612747,96,102,2024-03-17T02:22:06Z,5030000,False,170.0,198.0,1,right,T. Prince 26' 3PT  (6 PTS) (D. Russell 11 AST),"[1627752, 1626156]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,26.1,Made,6.0,D. Russell,1626156.0,11.0,,,,,,,,,,,,,,
514,PT10M38.00S,2024-03-17T02:22:35.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631218,5.962549277266746,49.754901960784316,1610612744,96,104,2024-03-17T02:22:42Z,5050000,False,1.0,4.0,1,left,T. Jackson-Davis driving Hook (10 PTS) (B. Podziemski 2 AST),"[1631218, 1641764]",1610612744.0,GSW,driving,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.37,Made,10.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
517,PT10M14.00S,2024-03-17T02:23:19.6Z,4,REGULAR,3pt,Jump Shot,[],1626156,74.03088042049934,84.06862745098039,1610612747,96,104,2024-03-17T02:23:25Z,5080000,False,170.0,192.0,1,right,MISS D. Russell 25' step back 3PT,[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
518,PT10M12.00S,2024-03-17T02:23:21.6Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,96,104,2024-03-17T02:23:25Z,5090000,False,,,0,,D. Green REBOUND (Off:1 Def:9),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,517.0,10.0,9.0,1.0,,,,,,,,,,
