actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
334,PT09M01.00S,2024-01-20T04:46:30.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627827,5.590000152587891,50.0,1610612751,72,71,2024-01-20T04:49:35Z,3240000,False,0.0,0.0,1,left,MISS D. Finney-Smith tip Layup,[1627827],1610612751.0,BKN,tip,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
335,PT09M00.00S,2024-01-20T04:46:31.3Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,72,71,2024-01-20T04:50:22Z,3250000,False,,,0,,A. Davis REBOUND (Off:2 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,334.0,8.0,6.0,2.0,,,,,,,,,,
336,PT08M58.00S,2024-01-20T04:46:33.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,90.06241787122208,50.73529411764706,1610612747,74,71,2024-01-20T04:46:40Z,3260000,False,4.0,41.0,1,right,L. James running Layup (18 PTS) (D. Russell 6 AST),"[2544, 1626156]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,4.11,Made,18.0,D. Russell,1626156.0,6.0,,,,,,,,,,,,,,
338,PT08M53.00S,2024-01-20T04:46:39.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627827,8.065045992115643,47.30392156862745,1610612751,74,73,2024-01-20T04:46:46Z,3280000,False,13.0,23.0,1,left,D. Finney-Smith driving DUNK (3 PTS) (S. Dinwiddie 2 AST),"[1627827, 203915]",1610612751.0,BKN,driving,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,2.69,Made,3.0,S. Dinwiddie,203915.0,2.0,,,,,,,,,,,,,,
340,PT08M38.00S,2024-01-20T04:46:53.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,87.0400788436268,48.774509803921575,1610612747,74,73,2024-01-20T04:50:29Z,3300000,False,-6.0,69.0,1,right,MISS A. Reaves 6' floating Shot,[1630559],1610612747.0,LAL,floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,,
341,PT08M37.00S,2024-01-20T04:46:58.1Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,74,73,2024-01-20T04:46:58Z,3310000,False,,,0,,A. Davis REBOUND (Off:3 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,340.0,9.0,6.0,3.0,,,,,,,,,,
342,PT08M37.00S,2024-01-20T04:46:58.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203076,94.40999984741211,50.0,1610612747,74,73,2024-01-20T04:47:05Z,3320000,False,0.0,0.0,1,right,MISS A. Davis tip Layup,[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
343,PT08M37.00S,2024-01-20T04:46:58.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,74,73,2024-01-20T04:47:05Z,3330000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,342.0,,,,,,,,,,,,,
344,PT08M37.00S,2024-01-20T04:47:05.3Z,3,REGULAR,foul,personal,[],1629651,,,1610612747,74,73,2024-01-20T04:47:12Z,3340000,False,,,0,,N. Claxton loose ball personal FOUL (1 PF),"[1629651, 203076]",1610612751.0,BKN,loose ball,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Davis,203076.0,,,,,
346,PT08M22.00S,2024-01-20T04:47:39.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],2544,67.59198423127464,63.970588235294116,1610612747,74,73,2024-01-20T04:47:43Z,3360000,False,70.0,252.0,1,right,MISS L. James 26' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
347,PT08M19.00S,2024-01-20T04:47:41.6Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,74,73,2024-01-20T04:47:41Z,3370000,False,,,0,,A. Davis REBOUND (Off:4 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,346.0,10.0,6.0,4.0,,,,,,,,,,
348,PT08M17.00S,2024-01-20T04:47:45.8Z,3,REGULAR,turnover,out-of-bounds,[],1627752,,,1610612747,74,73,2024-01-20T04:47:51Z,3380000,False,,,0,,T. Prince bad pass out-of-bounds TURNOVER (2 TO),[1627752],1610612747.0,LAL,bad pass,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
349,PT08M09.00S,2024-01-20T04:48:09.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,29.221419185282528,78.67647058823529,1610612751,74,76,2024-01-20T04:48:14Z,3390000,False,-143.0,222.0,1,left,M. Bridges 26' 3PT  (14 PTS) (S. Dinwiddie 3 AST),"[1628969, 203915]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.45,Made,14.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,,,,,
351,PT08M09.00S,2024-01-20T04:48:14.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,74,76,2024-01-20T04:48:14Z,3410000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT07M57.00S,2024-01-20T04:51:53.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],2544,90.98226018396846,45.833333333333336,1610612747,74,76,2024-01-20T04:51:59Z,3420000,False,-21.0,32.0,1,right,MISS L. James turnaround bank Hook,[2544],1610612747.0,LAL,turnaround bank,,,James,L. James,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
356,PT07M54.00S,2024-01-20T04:51:55.4Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,74,76,2024-01-20T04:51:55Z,3430000,False,,,0,,C. Johnson REBOUND (Off:3 Def:1),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,355.0,4.0,1.0,3.0,,,,,,,,,,
357,PT07M48.00S,2024-01-20T04:52:02.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,7.802233902759525,51.470588235294116,1610612751,74,78,2024-01-20T04:52:07Z,3440000,False,-7.0,21.0,1,left,N. Claxton reverse DUNK (14 PTS) (C. Johnson 3 AST),"[1629651, 1629661]",1610612751.0,BKN,reverse,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.21,Made,14.0,C. Johnson,1629661.0,3.0,,,,,,,,,,,,,,
359,PT07M33.00S,2024-01-20T04:52:16.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203076,85.5946123521682,55.88235294117647,1610612747,74,78,2024-01-20T04:52:22Z,3460000,False,29.0,83.0,1,right,MISS A. Davis 8' turnaround Hook,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,8.8,Missed,,,,,,,,,,,,,,,,,,
360,PT07M30.00S,2024-01-20T04:52:19.7Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,74,78,2024-01-20T04:52:22Z,3470000,False,,,0,,N. Claxton REBOUND (Off:1 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,359.0,9.0,8.0,1.0,,,,,,,,,,
361,PT07M26.00S,2024-01-20T04:52:24.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629651,7.013797634691201,50.0,1610612751,74,80,2024-01-20T04:52:31Z,3480000,False,0.0,13.0,1,left,N. Claxton running Layup (16 PTS),[1629651],1610612751.0,BKN,running,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.34,Made,16.0,,,,,,,,,,,,,,,,,
362,PT07M00.00S,2024-01-20T04:52:50.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,93.2161629434954,35.294117647058826,1610612747,74,80,2024-01-20T04:52:59Z,3490000,False,-74.0,11.0,1,right,MISS D. Russell 7' driving floating Shot,[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
363,PT07M00.00S,2024-01-20T04:52:50.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,74,80,2024-01-20T04:54:24Z,3500000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,362.0,,,,,,,,,,,,,
364,PT07M00.00S,2024-01-20T04:52:58.8Z,3,REGULAR,foul,personal,[],1626156,,,1610612751,74,80,2024-01-20T04:54:20Z,3510000,False,,,0,,D. Russell loose ball personal FOUL (1 PF),"[1626156, 1627827]",1610612747.0,LAL,loose ball,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,1.0,0.0,Finney-Smith,1627827.0,,,,,
366,PT06M43.00S,2024-01-20T04:53:29.1Z,3,REGULAR,turnover,bad pass,[],203915,,,1610612751,74,80,2024-01-20T04:53:37Z,3530000,False,,,0,,S. Dinwiddie bad pass TURNOVER (1 TO),"[203915, 203076]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Davis,203076.0,,
367,PT06M43.00S,2024-01-20T04:53:29.1Z,3,REGULAR,steal,,[],203076,,,1610612747,74,80,2024-01-20T04:53:34Z,3540000,False,,,0,,A. Davis STEAL (2 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
368,PT06M35.00S,2024-01-20T04:53:36.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630559,92.16491458607096,47.79411764705882,1610612747,76,80,2024-01-20T04:53:44Z,3550000,False,-11.0,21.0,1,right,A. Reaves running Layup (7 PTS) (L. James 3 AST),"[1630559, 2544]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.38,Made,7.0,L. James,2544.0,3.0,,,,,,,,,,,,,,
370,PT06M19.00S,2024-01-20T04:53:51.9Z,3,REGULAR,3pt,Jump Shot,[],1627827,30.798291721419176,81.61764705882354,1610612751,76,80,2024-01-20T04:53:58Z,3570000,False,-158.0,237.0,1,left,MISS D. Finney-Smith 28' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,28.49,Missed,,,,,,,,,,,,,,,,,,
371,PT06M16.00S,2024-01-20T04:53:54.9Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,76,80,2024-01-20T04:53:58Z,3580000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,370.0,5.0,4.0,1.0,,,,,,,,,,
372,PT06M11.00S,2024-01-20T04:54:01.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,90.06241787122208,51.71568627450981,1610612747,78,80,2024-01-20T04:55:20Z,3590000,False,9.0,41.0,1,right,A. Reaves driving Layup (9 PTS) (L. James 4 AST),"[1630559, 2544]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,4.18,Made,9.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
374,PT06M11.00S,2024-01-20T04:54:08.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,78,80,2024-01-20T04:54:08Z,3610000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M56.00S,2024-01-20T04:57:47.6Z,3,REGULAR,3pt,Jump Shot,[],203915,26.19908015768725,89.95098039215686,1610612751,78,83,2024-01-20T04:57:53Z,3620000,False,-200.0,194.0,1,left,S. Dinwiddie 27' 3PT  (9 PTS) (C. Johnson 4 AST),"[203915, 1629661]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,27.83,Made,9.0,C. Johnson,1629661.0,4.0,,,,,,,,,,,,,,
377,PT05M38.00S,2024-01-20T04:58:06.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.82194480946123,58.088235294117645,1610612747,78,83,2024-01-20T04:58:15Z,3640000,False,40.0,15.0,1,right,MISS L. James driving Layup - blocked,"[2544, 1627827]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,Finney-Smith,1627827.0
378,PT05M38.00S,2024-01-20T04:58:06.1Z,3,REGULAR,block,,[],1627827,,,1610612747,78,83,2024-01-20T04:58:09Z,3650000,False,,,0,,D. Finney-Smith BLOCK (2 BLK),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT05M34.00S,2024-01-20T04:58:10.1Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,78,83,2024-01-20T04:58:15Z,3660000,False,,,0,,N. Claxton REBOUND (Off:1 Def:9),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,377.0,10.0,9.0,1.0,,,,,,,,,,
380,PT05M29.00S,2024-01-20T04:58:15.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,12.270039421813408,38.970588235294116,1610612751,78,85,2024-01-20T04:59:02Z,3670000,False,55.0,63.0,1,left,S. Dinwiddie 8' driving floating bank Jump Shot (11 PTS),[203915],1610612751.0,BKN,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Right,8.35,Made,11.0,,,,,,,,,,,,,,,,,
381,PT05M07.00S,2024-01-20T04:58:36.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,81.65243101182654,60.78431372549019,1610612747,78,85,2024-01-20T04:58:44Z,3680000,False,54.0,120.0,1,right,MISS T. Prince 13' fadeaway Shot,[1627752],1610612747.0,LAL,fadeaway,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,13.15,Missed,,,,,,,,,,,,,,,,,,
382,PT05M02.00S,2024-01-20T04:58:41.3Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,78,85,2024-01-20T04:58:44Z,3690000,False,,,0,,N. Claxton REBOUND (Off:1 Def:10),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,381.0,11.0,10.0,1.0,,,,,,,,,,
383,PT04M56.00S,2024-01-20T04:58:47.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,8.722076215505908,48.28431372549019,1610612751,78,87,2024-01-20T04:58:54Z,3700000,False,9.0,29.0,1,left,N. Claxton alley-oop DUNK (18 PTS) (M. Bridges 4 AST),"[1629651, 1628969]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.07,Made,18.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
385,PT04M39.00S,2024-01-20T04:59:04.5Z,3,REGULAR,2pt,Hook,[],203076,92.0335085413929,76.47058823529412,1610612747,80,87,2024-01-20T05:01:34Z,3720000,False,132.0,22.0,1,right,A. Davis 13' turnaround Hook (21 PTS),[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,13.43,Made,21.0,,,,,,,,,,,,,,,,,
387,PT04M28.00S,2024-01-20T04:59:17.7Z,3,REGULAR,foul,personal,['3freethrow'],1630559,,,1610612751,80,87,2024-01-20T04:59:25Z,3740000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Dinwiddie 3 FT),"[1630559, 203915]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627964.0,1.0,0.0,Dinwiddie,203915.0,,,,,
389,PT04M28.00S,2024-01-20T04:59:52.2Z,3,REGULAR,freethrow,1 of 3,[],203915,,,1610612751,80,88,2024-01-20T04:59:52Z,3760000,False,,,0,,S. Dinwiddie Free Throw 1 of 3 (12 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
390,PT04M28.00S,2024-01-20T05:00:06.9Z,3,REGULAR,freethrow,2 of 3,[],203915,,,1610612751,80,89,2024-01-20T05:00:06Z,3770000,False,,,0,,S. Dinwiddie Free Throw 2 of 3 (13 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
391,PT04M28.00S,2024-01-20T05:00:07.6Z,3,REGULAR,substitution,out,[],1626156,,,1610612751,80,89,2024-01-20T05:00:18Z,3780000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M28.00S,2024-01-20T05:00:07.6Z,3,REGULAR,substitution,out,[],1627752,,,1610612751,80,89,2024-01-20T05:00:18Z,3790000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M28.00S,2024-01-20T05:00:07.6Z,3,REGULAR,substitution,out,[],1629661,,,1610612751,80,89,2024-01-20T05:00:18Z,3800000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M28.00S,2024-01-20T05:00:07.6Z,3,REGULAR,substitution,in,[],1629020,,,1610612751,80,89,2024-01-20T05:00:18Z,3810000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M28.00S,2024-01-20T05:00:07.6Z,3,REGULAR,substitution,in,[],1631108,,,1610612751,80,89,2024-01-20T05:00:18Z,3820000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M28.00S,2024-01-20T05:00:07.6Z,3,REGULAR,substitution,in,[],1630560,,,1610612751,80,89,2024-01-20T05:00:18Z,3830000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M28.00S,2024-01-20T05:00:27.7Z,3,REGULAR,freethrow,3 of 3,[],203915,,,1610612751,80,90,2024-01-20T05:00:27Z,3840000,False,,,0,,S. Dinwiddie Free Throw 3 of 3 (14 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
398,PT04M17.00S,2024-01-20T05:00:39.6Z,3,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612747,80,90,2024-01-20T05:00:48Z,3850000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Davis 2 FT),"[1627827, 203076]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Davis,203076.0,,,,,
400,PT04M17.00S,2024-01-20T05:01:12.9Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,80,90,2024-01-20T05:01:12Z,3870000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
401,PT04M17.00S,2024-01-20T05:01:12.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,80,90,2024-01-20T05:01:12Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,,
402,PT04M17.00S,2024-01-20T05:01:13.5Z,3,REGULAR,substitution,out,[],1629651,,,1610612747,80,90,2024-01-20T05:01:23Z,3890000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M17.00S,2024-01-20T05:01:13.5Z,3,REGULAR,substitution,in,[],1630570,,,1610612747,80,90,2024-01-20T05:01:23Z,3900000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M17.00S,2024-01-20T05:01:25.8Z,3,REGULAR,substitution,out,[],2544,,,1610612747,80,90,2024-01-20T05:01:29Z,3910000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M17.00S,2024-01-20T05:01:25.8Z,3,REGULAR,substitution,in,[],1629060,,,1610612747,80,90,2024-01-20T05:01:29Z,3920000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M17.00S,2024-01-20T05:01:43.3Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,81,90,2024-01-20T05:01:43Z,3930000,False,,,0,,A. Davis Free Throw 2 of 2 (22 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
407,PT03M56.00S,2024-01-20T05:02:05.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,16.475032851511173,40.68627450980392,1610612751,81,90,2024-01-20T05:03:22Z,3940000,False,47.0,102.0,1,left,MISS T. Watford 11' driving floating bank Shot,[1630570],1610612751.0,BKN,driving floating bank,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,11.25,Missed,,,,,,,,,,,,,,,,,,
408,PT03M53.00S,2024-01-20T05:02:08.0Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,81,90,2024-01-20T05:02:11Z,3950000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,407.0,2.0,2.0,0.0,,,,,,,,,,
409,PT03M44.00S,2024-01-20T05:02:16.4Z,3,REGULAR,3pt,Jump Shot,[],1629060,71.40275952693824,79.41176470588235,1610612747,81,90,2024-01-20T05:02:24Z,3960000,False,147.0,216.0,1,right,MISS R. Hachimura 26' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
410,PT03M42.00S,2024-01-20T05:02:18.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,81,90,2024-01-20T05:02:24Z,3970000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,409.0,,,,,,,,,,,,,
412,PT03M24.00S,2024-01-20T05:02:47.0Z,3,REGULAR,3pt,Jump Shot,[],203915,26.72470433639947,84.55882352941177,1610612751,81,93,2024-01-20T05:02:52Z,3990000,False,-173.0,199.0,1,left,S. Dinwiddie 26' 3PT  (17 PTS) (M. Bridges 5 AST),"[203915, 1628969]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,26.33,Made,17.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
414,PT03M08.00S,2024-01-20T05:03:02.7Z,3,REGULAR,3pt,Jump Shot,[],1629020,90.98226018396846,95.58823529411765,1610612747,84,93,2024-01-20T05:03:07Z,4010000,False,228.0,32.0,1,right,J. Vanderbilt 3PT  (7 PTS) (A. Reaves 5 AST),"[1629020, 1630559]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,23.02,Made,7.0,A. Reaves,1630559.0,5.0,,,,,,,,,,,,,,
416,PT02M45.00S,2024-01-20T05:03:25.5Z,3,REGULAR,3pt,Jump Shot,[],1628969,8.065045992115643,96.81372549019608,1610612751,84,93,2024-01-20T05:03:30Z,4030000,False,-234.0,23.0,1,left,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
417,PT02M43.00S,2024-01-20T05:03:27.5Z,3,REGULAR,rebound,offensive,[],1630570,,,1610612751,84,93,2024-01-20T05:03:30Z,4040000,False,,,0,,T. Watford REBOUND (Off:1 Def:0),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Left Corner 3,24+ Left,,,,,,,416.0,1.0,0.0,1.0,,,,,,,,,,
418,PT02M38.00S,2024-01-20T05:03:33.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630560,31.192509855453352,30.882352941176478,1610612751,84,96,2024-01-20T05:04:40Z,4050000,False,96.0,241.0,1,left,C. Thomas 25' 3PT pullup (23 PTS) (S. Dinwiddie 4 AST),"[1630560, 203915]",1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,25.9,Made,23.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
420,PT02M38.00S,2024-01-20T05:03:41.2Z,3,REGULAR,foul,personal,['1freethrow'],1630559,,,1610612751,84,96,2024-01-20T05:03:48Z,4070000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Thomas 1 FT),"[1630559, 1630560]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,2.0,0.0,Thomas,1630560.0,,,,,
422,PT02M38.00S,2024-01-20T05:04:06.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630560,,,1610612751,84,96,2024-01-20T05:04:09Z,4090000,False,,,0,,MISS C. Thomas Free Throw 1 of 1,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
