actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT04M50.00S,2024-01-06T04:06:09.7Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,47,40,2024-01-06T04:06:12Z,2540000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Center,,,,,,,255.0,4.0,4.0,0.0,,,,,,,,,,
257,PT04M44.00S,2024-01-06T04:06:18.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1628991,88.2227332457293,55.14705882352941,1610612763,47,42,2024-01-06T04:06:28Z,2550000,False,26.0,58.0,1,right,J. Jackson Jr. 6' driving floating Jump Shot (9 PTS),[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,9.0,,,,,,,,,,,,,,,,,
258,PT04M44.00S,2024-01-06T04:06:23.3Z,2,REGULAR,violation,defensive goaltending,[],203076,,,1610612763,47,42,2024-01-06T04:06:28Z,2560000,False,,,0,,A. Davis defensive goaltending VIOLATION,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
259,PT04M26.00S,2024-01-06T04:06:41.9Z,2,REGULAR,3pt,Jump Shot,[],1627752,26.987516425755587,21.32352941176471,1610612747,47,42,2024-01-06T04:12:34Z,2570000,False,143.0,201.0,1,left,MISS T. Prince 24' step back 3PT,[1627752],1610612747.0,LAL,step back,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,24.71,Missed,,,,,,,,,,,,,,,,,,
260,PT04M21.00S,2024-01-06T04:06:46.9Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,47,42,2024-01-06T04:06:48Z,2580000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,259.0,5.0,5.0,0.0,,,,,,,,,,
261,PT04M20.00S,2024-01-06T04:06:47.6Z,2,REGULAR,turnover,lost ball,[],1628991,,,1610612763,47,42,2024-01-06T04:07:12Z,2590000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (2 TO),"[1628991, 1629629]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Reddish,1629629.0,,
262,PT04M20.00S,2024-01-06T04:06:47.6Z,2,REGULAR,steal,,[],1629629,,,1610612747,47,42,2024-01-06T04:06:49Z,2600000,False,,,0,,C. Reddish STEAL (1 STL),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
264,PT04M20.00S,2024-01-06T04:06:55.8Z,2,REGULAR,substitution,out,[],1631108,,,1610612747,47,42,2024-01-06T04:06:59Z,2620000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M20.00S,2024-01-06T04:06:55.8Z,2,REGULAR,substitution,in,[],2544,,,1610612747,47,42,2024-01-06T04:06:59Z,2630000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M20.00S,2024-01-06T04:07:12.2Z,2,REGULAR,substitution,out,[],1630214,,,1610612747,47,42,2024-01-06T04:07:21Z,2640000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M20.00S,2024-01-06T04:07:12.2Z,2,REGULAR,substitution,in,[],202687,,,1610612747,47,42,2024-01-06T04:07:21Z,2650000,False,,,0,,SUB in: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M17.00S,2024-01-06T04:07:31.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629629,33.42641261498029,47.549019607843135,1610612747,50,42,2024-01-06T04:07:38Z,2660000,False,12.0,262.0,1,left,C. Reddish 26' 3PT  (3 PTS) (A. Reaves 5 AST),"[1629629, 1630559]",1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Center,26.2,Made,3.0,A. Reaves,1630559.0,5.0,,,,,,,,,,,,,,
270,PT03M56.00S,2024-01-06T04:07:52.3Z,2,REGULAR,turnover,bad pass,[],203935,,,1610612763,50,42,2024-01-06T04:07:55Z,2680000,False,,,0,,M. Smart bad pass TURNOVER (1 TO),"[203935, 1627752]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Prince,1627752.0,,
271,PT03M56.00S,2024-01-06T04:07:52.3Z,2,REGULAR,steal,,[],1627752,,,1610612747,50,42,2024-01-06T04:07:54Z,2690000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
272,PT03M49.00S,2024-01-06T04:07:59.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],2544,14.766754270696453,96.56862745098039,1610612747,50,42,2024-01-06T04:15:07Z,2700000,False,-233.0,86.0,1,left,MISS L. James 24' pullup bank 3PT,[2544],1610612747.0,LAL,pullup bank,,,James,L. James,,,,,Left Corner 3,24+ Left,24.83,Missed,,,,,,,,,,,,,,,,,,
273,PT03M44.00S,2024-01-06T04:08:04.6Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,50,42,2024-01-06T04:08:05Z,2710000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,,,,,272.0,6.0,6.0,0.0,,,,,,,,,,
274,PT03M37.00S,2024-01-06T04:08:12.7Z,2,REGULAR,foul,personal,['2freethrow'],203076,,,1610612763,50,42,2024-01-06T04:08:18Z,2720000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[203076, 1628991]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
276,PT03M37.00S,2024-01-06T04:08:37.3Z,2,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,50,43,2024-01-06T04:08:37Z,2740000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (10 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
277,PT03M37.00S,2024-01-06T04:08:40.1Z,2,REGULAR,substitution,out,[],1628379,,,1610612763,50,43,2024-01-06T04:08:45Z,2750000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M37.00S,2024-01-06T04:08:40.1Z,2,REGULAR,substitution,in,[],1629630,,,1610612763,50,43,2024-01-06T04:08:45Z,2760000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M37.00S,2024-01-06T04:08:57.8Z,2,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,50,44,2024-01-06T04:08:57Z,2770000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (11 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
280,PT03M18.00S,2024-01-06T04:09:17.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,8.327858081471746,50.98039215686275,1610612747,50,44,2024-01-06T04:09:23Z,2780000,False,-5.0,26.0,1,left,MISS L. James driving Layup - blocked,"[2544, 1628991]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
296,PT03M18.00S,2024-01-06T04:09:17.7Z,2,REGULAR,block,,[],1628991,,,1610612747,50,44,2024-01-06T04:10:48Z,2785000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT03M13.00S,2024-01-06T04:09:22.7Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,50,44,2024-01-06T04:09:23Z,2790000,False,,,0,,A. Davis REBOUND (Off:2 Def:0),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,280.0,2.0,0.0,2.0,,,,,,,,,,
282,PT03M13.00S,2024-01-06T04:09:22.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203076,5.590000152587891,50.0,1610612747,52,44,2024-01-06T04:09:26Z,2800000,False,0.0,0.0,1,left,A. Davis putback Layup (14 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
283,PT03M06.00S,2024-01-06T04:09:30.3Z,2,REGULAR,3pt,Jump Shot,[],203935,82.9664914586071,6.372549019607845,1610612763,52,47,2024-01-06T04:09:35Z,2810000,False,-218.0,108.0,1,right,M. Smart 24' 3PT  (16 PTS) (D. Bane 5 AST),"[203935, 1630217]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,24.32,Made,16.0,D. Bane,1630217.0,5.0,,,,,,,,,,,,,,
285,PT02M51.00S,2024-01-06T04:09:45.4Z,2,REGULAR,3pt,Jump Shot,[],1629629,9.116294349540084,96.81372549019608,1610612747,52,47,2024-01-06T04:09:51Z,2830000,False,-234.0,33.0,1,left,MISS C. Reddish 3PT,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Left Corner 3,24+ Left,23.64,Missed,,,,,,,,,,,,,,,,,,
286,PT02M47.00S,2024-01-06T04:09:49.4Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,52,47,2024-01-06T04:09:51Z,2840000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,,,,,285.0,2.0,2.0,0.0,,,,,,,,,,
287,PT02M42.00S,2024-01-06T04:09:53.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,69.82588699080158,69.8529411764706,1610612763,52,50,2024-01-06T04:16:34Z,2850000,False,99.0,231.0,1,right,D. Bane 25' 3PT running pullup (5 PTS),[1630217],1610612763.0,MEM,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.15,Made,5.0,,,,,,,,,,,,,,,,,
288,PT02M26.00S,2024-01-06T04:10:10.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,7.145203679369246,50.98039215686275,1610612747,52,50,2024-01-06T04:10:18Z,2860000,False,-5.0,15.0,1,left,MISS T. Prince driving Layup - blocked,"[1627752, 1628991]",1610612747.0,LAL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
289,PT02M26.00S,2024-01-06T04:10:10.1Z,2,REGULAR,block,,[],1628991,,,1610612747,52,50,2024-01-06T04:10:12Z,2870000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT02M26.00S,2024-01-06T04:10:10.1Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,52,50,2024-01-06T04:10:18Z,2880000,False,,,0,,A. Davis REBOUND (Off:3 Def:0),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,288.0,3.0,0.0,3.0,,,,,,,,,,
291,PT02M26.00S,2024-01-06T04:10:17.3Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203076,5.590000152587891,50.0,1610612747,54,50,2024-01-06T04:10:21Z,2890000,False,0.0,0.0,1,left,A. Davis putback DUNK (16 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
292,PT02M26.00S,2024-01-06T04:10:18.1Z,2,REGULAR,foul,personal,['1freethrow'],1629630,,,1610612747,54,50,2024-01-06T04:10:26Z,2900000,False,,,0,,J. Morant shooting personal FOUL (3 PF) (Davis 1 FT),"[1629630, 203076]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,3.0,0.0,Davis,203076.0,,,,,
294,PT02M26.00S,2024-01-06T04:10:30.1Z,2,REGULAR,substitution,out,[],1629630,,,1610612747,54,50,2024-01-06T04:10:36Z,2920000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M26.00S,2024-01-06T04:10:30.1Z,2,REGULAR,substitution,in,[],1628379,,,1610612747,54,50,2024-01-06T04:10:36Z,2930000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M26.00S,2024-01-06T04:10:54.4Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],203076,,,1610612747,54,50,2024-01-06T04:10:58Z,2940000,False,,,0,,MISS A. Davis Free Throw 1 of 1,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT02M22.00S,2024-01-06T04:10:58.4Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,54,50,2024-01-06T04:10:58Z,2950000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,297.0,3.0,3.0,0.0,,,,,,,,,,
299,PT02M16.00S,2024-01-06T04:11:03.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,83.36070959264126,38.48039215686274,1610612763,54,50,2024-01-06T04:11:08Z,2960000,False,-58.0,104.0,1,right,MISS D. Bane 11' driving floating Shot,[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,11.88,Missed,,,,,,,,,,,,,,,,,,
300,PT02M12.00S,2024-01-06T04:11:07.1Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,54,50,2024-01-06T04:11:08Z,2970000,False,,,0,,A. Reaves REBOUND (Off:0 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,299.0,6.0,6.0,0.0,,,,,,,,,,
301,PT02M07.00S,2024-01-06T04:11:11.5Z,2,REGULAR,3pt,Jump Shot,[],1627752,28.43298291721419,79.41176470588235,1610612747,57,50,2024-01-06T04:11:22Z,2980000,False,-147.0,215.0,1,left,T. Prince 26' 3PT  (6 PTS) (A. Reaves 6 AST),"[1627752, 1630559]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,26.03,Made,6.0,A. Reaves,1630559.0,6.0,,,,,,,,,,,,,,
303,PT01M39.00S,2024-01-06T04:11:40.2Z,2,REGULAR,turnover,lost ball,[],203935,,,1610612763,57,50,2024-01-06T04:11:44Z,3000000,False,,,0,,M. Smart lost ball TURNOVER (2 TO),"[203935, 1627752]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Prince,1627752.0,,
304,PT01M39.00S,2024-01-06T04:11:40.2Z,2,REGULAR,steal,,[],1627752,,,1610612747,57,50,2024-01-06T04:11:42Z,3010000,False,,,0,,T. Prince STEAL (2 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
305,PT01M34.00S,2024-01-06T04:11:45.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",2544,7.013797634691201,46.81372549019608,1610612747,59,50,2024-01-06T04:11:52Z,3020000,False,16.0,13.0,1,left,L. James running Layup (18 PTS) (A. Reaves 7 AST),"[2544, 1630559]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.08,Made,18.0,A. Reaves,1630559.0,7.0,,,,,,,,,,,,,,
307,PT01M24.00S,2024-01-06T04:11:55.3Z,2,REGULAR,3pt,Jump Shot,[],203935,76.00197109067017,87.00980392156862,1610612763,59,53,2024-01-06T04:11:59Z,3040000,False,185.0,173.0,1,right,M. Smart 25' 3PT  (19 PTS) (D. Bane 6 AST),"[203935, 1630217]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,25.34,Made,19.0,D. Bane,1630217.0,6.0,,,,,,,,,,,,,,
309,PT01M12.00S,2024-01-06T04:12:07.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,14.109724047306173,53.18627450980392,1610612747,59,53,2024-01-06T04:12:12Z,3060000,False,-16.0,80.0,1,left,MISS T. Prince 8' step back Shot,[1627752],1610612747.0,LAL,step back,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,8.17,Missed,,,,,,,,,,,,,,,,,,
310,PT01M08.00S,2024-01-06T04:12:11.3Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,59,53,2024-01-06T04:12:12Z,3070000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:7),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,309.0,7.0,7.0,0.0,,,,,,,,,,
311,PT00M55.90S,2024-01-06T04:12:25.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,92.0335085413929,65.44117647058823,1610612763,59,55,2024-01-06T04:12:29Z,3080000,False,77.0,22.0,1,right,J. Jackson Jr. 8' turnaround Hook (13 PTS) (D. Bane 7 AST),"[1628991, 1630217]",1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,8.04,Made,13.0,D. Bane,1630217.0,7.0,,,,,,,,,,,,,,
313,PT00M34.70S,2024-01-06T04:12:52.7Z,2,REGULAR,3pt,Jump Shot,[],203076,29.352825229960573,73.2843137254902,1610612747,59,55,2024-01-06T04:12:58Z,3100000,False,-116.0,223.0,1,left,MISS A. Davis 25' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
314,PT00M31.00S,2024-01-06T04:12:56.4Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,59,55,2024-01-06T04:12:58Z,3110000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:8),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,313.0,8.0,8.0,0.0,,,,,,,,,,
315,PT00M12.40S,2024-01-06T04:13:15.0Z,2,REGULAR,3pt,Jump Shot,[],1630217,62.33574244415243,46.568627450980394,1610612763,59,58,2024-01-06T04:18:34Z,3120000,False,-17.0,302.0,1,right,D. Bane 30' 3PT pullup (8 PTS),[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,30.2,Made,8.0,,,,,,,,,,,,,,,,,
316,PT00M02.70S,2024-01-06T04:13:31.8Z,2,REGULAR,2pt,Jump Shot,[],2544,10.036136662286467,66.17647058823529,1610612747,59,58,2024-01-06T04:14:57Z,3130000,False,-81.0,42.0,1,left,MISS L. James 9' fadeaway bank Shot,[2544],1610612747.0,LAL,fadeaway bank,,,James,L. James,,,,,Mid-Range,8-16 Left,9.11,Missed,,,,,,,,,,,,,,,,,,
317,PT00M00.70S,2024-01-06T04:13:33.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,59,58,2024-01-06T04:14:57Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,316.0,,,,,,,,,,,,,
318,PT00M00.00S,2024-01-06T04:13:38.2Z,2,REGULAR,period,end,[],0,,,1610612747,59,58,2024-01-06T04:14:57Z,3150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-01-06T04:27:50.6Z,3,REGULAR,substitution,out,['startperiod'],1628379,,,1610612747,59,58,2024-01-06T04:28:56Z,3160000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-01-06T04:27:50.6Z,3,REGULAR,substitution,in,['startperiod'],1629630,,,1610612747,59,58,2024-01-06T04:28:56Z,3170000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-01-06T04:29:03.4Z,3,REGULAR,period,start,[],0,,,1610612763,59,58,2024-01-06T04:29:03Z,3180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT11M41.00S,2024-01-06T04:29:21.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,6.4881734559789805,53.92156862745098,1610612763,59,60,2024-01-06T04:29:27Z,3190000,False,-20.0,8.0,1,left,J. Jackson Jr. driving Layup (15 PTS) (D. Bane 8 AST),"[1628991, 1630217]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.14,Made,15.0,D. Bane,1630217.0,8.0,,,,,,,,,,,,,,
324,PT11M17.00S,2024-01-06T04:29:45.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,87.17148488830486,53.18627450980392,1610612747,59,60,2024-01-06T04:29:51Z,3210000,False,16.0,68.0,1,right,MISS A. Davis 6' turnaround fadeaway Shot - blocked,"[203076, 1628991]",1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
325,PT11M17.00S,2024-01-06T04:29:45.5Z,3,REGULAR,block,,[],1628991,,,1610612747,59,60,2024-01-06T04:29:48Z,3220000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
326,PT11M14.00S,2024-01-06T04:29:48.5Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,59,60,2024-01-06T04:29:51Z,3230000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,324.0,4.0,4.0,0.0,,,,,,,,,,
327,PT11M10.00S,2024-01-06T04:29:52.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629630,7.013797634691201,54.16666666666667,1610612763,59,62,2024-01-06T04:30:03Z,3240000,False,-21.0,13.0,1,left,J. Morant running Layup (13 PTS) (D. Bane 9 AST),"[1629630, 1630217]",1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.47,Made,13.0,D. Bane,1630217.0,9.0,,,,,,,,,,,,,,
329,PT10M57.00S,2024-01-06T04:30:05.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,92.82194480946123,51.96078431372549,1610612747,61,62,2024-01-06T04:30:11Z,3260000,False,10.0,15.0,1,right,A. Davis cutting DUNK (18 PTS) (A. Reaves 8 AST),"[203076, 1630559]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.79,Made,18.0,A. Reaves,1630559.0,8.0,,,,,,,,,,,,,,
331,PT10M45.00S,2024-01-06T04:30:17.5Z,3,REGULAR,2pt,Jump Shot,[],1630217,9.247700394218143,75.0,1610612763,61,64,2024-01-06T04:30:23Z,3280000,False,-125.0,34.0,1,left,D. Bane 12' pullup Jump Shot (10 PTS) (J. Morant 4 AST),"[1630217, 1629630]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,12.96,Made,10.0,J. Morant,1629630.0,4.0,,,,,,,,,,,,,,
333,PT10M28.00S,2024-01-06T04:30:35.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,92.82194480946123,54.90196078431372,1610612747,63,64,2024-01-06T04:32:32Z,3300000,False,25.0,15.0,1,right,A. Reaves driving finger roll Layup (11 PTS),[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.87,Made,11.0,,,,,,,,,,,,,,,,,
334,PT10M11.00S,2024-01-06T04:30:51.3Z,3,REGULAR,turnover,lost ball,[],1628991,,,1610612763,63,64,2024-01-06T04:30:56Z,3310000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (3 TO),"[1628991, 2544]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,James,2544.0,,
335,PT10M11.00S,2024-01-06T04:30:51.3Z,3,REGULAR,steal,,[],2544,,,1610612747,63,64,2024-01-06T04:32:35Z,3320000,False,,,0,,L. James STEAL (3 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
336,PT10M05.00S,2024-01-06T04:30:57.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627752,90.98226018396846,5.392156862745097,1610612747,63,64,2024-01-06T04:31:04Z,3330000,False,-223.0,32.0,1,right,MISS T. Prince running 3PT,[1627752],1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,22.53,Missed,,,,,,,,,,,,,,,,,,
