actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT11M37.00S,2024-02-10T05:27:55.0Z,4,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,115,104,2024-02-10T05:27:55Z,5150000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (8 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
523,PT11M23.00S,2024-02-10T05:28:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,91.37647831800263,53.431372549019606,1610612747,115,104,2024-02-10T05:28:16Z,5160000,False,17.0,29.0,1,right,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
524,PT11M21.00S,2024-02-10T05:28:13.1Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,115,104,2024-02-10T05:28:16Z,5170000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,523.0,8.0,5.0,3.0,,,,,,,,,,
525,PT11M10.00S,2024-02-10T05:28:24.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202685,8.984888304862025,53.67647058823529,1610612740,115,106,2024-02-10T05:28:27Z,5180000,False,-18.0,32.0,1,left,J. Valanciunas Hook (10 PTS) (J. Alvarado 1 AST),"[202685, 1630631]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,3.69,Made,10.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,,,,,
527,PT10M47.00S,2024-02-10T05:28:50.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,90.5880420499343,57.1078431372549,1610612747,115,106,2024-02-10T05:29:59Z,5200000,False,36.0,36.0,1,right,MISS L. James driving floating Shot,[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
528,PT10M46.00S,2024-02-10T05:28:51.0Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,115,106,2024-02-10T05:29:59Z,5210000,False,,,0,,J. Hayes REBOUND (Off:2 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,527.0,6.0,4.0,2.0,,,,,,,,,,
529,PT10M44.00S,2024-02-10T05:28:53.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629637,90.32522996057818,51.71568627450981,1610612747,115,106,2024-02-10T05:30:44Z,5220000,False,9.0,38.0,1,right,MISS J. Hayes Jump Shot - blocked,"[1629637, 202685]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
530,PT10M44.00S,2024-02-10T05:28:53.4Z,4,REGULAR,block,,[],202685,,,1610612747,115,106,2024-02-10T05:28:55Z,5230000,False,,,0,,J. Valanciunas BLOCK (1 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
531,PT10M43.00S,2024-02-10T05:28:54.4Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,115,106,2024-02-10T05:30:44Z,5240000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,529.0,9.0,7.0,2.0,,,,,,,,,,
532,PT10M36.00S,2024-02-10T05:28:58.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,18.183311432325894,6.617647058823522,1610612740,115,106,2024-02-10T05:29:10Z,5250000,False,217.0,118.0,1,left,MISS J. Alvarado 24' running 3PT,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,24.71,Missed,,,,,,,,,,,,,,,,,,
533,PT10M31.00S,2024-02-10T05:29:03.4Z,4,REGULAR,rebound,defensive,[],1630219,,,1610612747,115,106,2024-02-10T05:29:05Z,5260000,False,,,0,,S. Mays REBOUND (Off:0 Def:1),[1630219],1610612747.0,LAL,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,1.0,1.0,0.0,,,,,,,,,,
534,PT10M24.00S,2024-02-10T05:29:10.2Z,4,REGULAR,3pt,Jump Shot,[],1630219,70.08869908015768,28.186274509803923,1610612747,115,106,2024-02-10T05:29:17Z,5270000,False,-109.0,229.0,1,right,MISS S. Mays 25' 3PT,[1630219],1610612747.0,LAL,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
535,PT10M21.00S,2024-02-10T05:29:13.4Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,115,106,2024-02-10T05:29:13Z,5280000,False,,,0,,J. Hayes REBOUND (Off:3 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,534.0,7.0,4.0,3.0,,,,,,,,,,
536,PT10M20.00S,2024-02-10T05:29:14.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630219,69.69448094612352,30.882352941176478,1610612747,115,106,2024-02-10T05:29:19Z,5290000,False,-96.0,232.0,1,right,MISS S. Mays 25' 3PT,[1630219],1610612747.0,LAL,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
537,PT10M20.00S,2024-02-10T05:29:14.7Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,115,106,2024-02-10T05:29:19Z,5300000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:8),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,536.0,10.0,8.0,2.0,,,,,,,,,,
538,PT10M07.00S,2024-02-10T05:29:30.7Z,4,REGULAR,foul,personal,[],1630700,,,1610612740,115,106,2024-02-10T05:29:51Z,5310000,False,,,0,,D. Daniels double personal FOUL (3 PF),"[1630700, 1627752]",1610612740.0,NOP,double,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628951.0,3.0,1.0,Prince,1627752.0,,,,,
540,PT10M07.00S,2024-02-10T05:29:30.7Z,4,REGULAR,foul,personal,[],1627752,,,1610612740,115,106,2024-02-10T05:29:47Z,5330000,False,,,0,,T. Prince double personal FOUL (3 PF),"[1627752, 1630700]",1610612747.0,LAL,double,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628951.0,3.0,0.0,Daniels,1630700.0,,,,,
542,PT10M07.00S,2024-02-10T05:29:55.4Z,4,REGULAR,substitution,out,[],1630219,,,1610612740,115,106,2024-02-10T05:29:59Z,5350000,False,,,0,,SUB out: S. Mays,[1630219],1610612747.0,LAL,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M07.00S,2024-02-10T05:29:55.4Z,4,REGULAR,substitution,in,[],203076,,,1610612740,115,106,2024-02-10T05:29:59Z,5360000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT10M01.00S,2024-02-10T05:30:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,6.4881734559789805,53.92156862745098,1610612740,115,106,2024-02-10T05:30:18Z,5370000,False,-20.0,8.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
545,PT10M00.00S,2024-02-10T05:30:13.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,115,106,2024-02-10T05:30:18Z,5380000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,544.0,,,,,,,,,,,,,
547,PT09M49.00S,2024-02-10T05:30:45.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,84.54336399474376,55.3921568627451,1610612747,115,106,2024-02-10T05:34:24Z,5400000,False,27.0,93.0,1,right,MISS D. Russell 9' driving floating Shot - blocked,"[1626156, 202685]",1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,9.66,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
548,PT09M49.00S,2024-02-10T05:30:45.6Z,4,REGULAR,block,,[],202685,,,1610612747,115,106,2024-02-10T05:30:48Z,5410000,False,,,0,,J. Valanciunas BLOCK (2 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
549,PT09M48.00S,2024-02-10T05:30:46.6Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,115,106,2024-02-10T05:34:24Z,5420000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,547.0,9.0,6.0,3.0,,,,,,,,,,
550,PT09M42.00S,2024-02-10T05:30:49.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630530,4.77989487516426,50.73529411764706,1610612740,115,108,2024-02-10T05:34:55Z,5430000,False,-4.0,-8.0,1,left,T. Murphy III running DUNK (5 PTS) (D. Daniels 1 AST),"[1630530, 1630700]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.85,Made,5.0,D. Daniels,1630700.0,1.0,,,,,,,,,,,,,,
552,PT09M26.00S,2024-02-10T05:31:06.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.95335085413929,47.05882352941176,1610612747,117,108,2024-02-10T05:31:09Z,5450000,False,-15.0,14.0,1,right,L. James driving Layup (17 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.01,Made,17.0,,,,,,,,,,,,,,,,,
553,PT09M14.00S,2024-02-10T05:31:18.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629627,9.116294349540084,53.18627450980392,1610612740,117,110,2024-02-10T05:31:22Z,5460000,False,-16.0,33.0,1,left,Z. Williamson driving Hook (28 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.68,Made,28.0,,,,,,,,,,,,,,,,,
554,PT09M03.00S,2024-02-10T05:31:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.08475689881735,53.18627450980392,1610612747,119,110,2024-02-10T05:31:33Z,5470000,False,16.0,13.0,1,right,L. James Layup (19 PTS) (A. Davis 6 AST),"[2544, 203076]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,2.02,Made,19.0,A. Davis,203076.0,6.0,,,,,,,,,,,,,,
556,PT08M52.00S,2024-02-10T05:31:47.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629627,8.853482260183966,53.18627450980392,1610612740,119,112,2024-02-10T05:32:08Z,5490000,False,-16.0,31.0,1,left,Z. Williamson driving Hook (30 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.46,Made,30.0,,,,,,,,,,,,,,,,,
557,PT08M29.00S,2024-02-10T05:32:11.3Z,4,REGULAR,foul,personal,['2freethrow'],1630631,,,1610612747,119,112,2024-02-10T05:32:19Z,5500000,False,,,0,,J. Alvarado shooting personal FOUL (2 PF) (Davis 2 FT),"[1630631, 203076]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Davis,203076.0,,,,,
559,PT08M29.00S,2024-02-10T05:32:54.4Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,120,112,2024-02-10T05:32:54Z,5520000,False,,,0,,A. Davis Free Throw 1 of 2 (17 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
560,PT08M29.00S,2024-02-10T05:32:55.2Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,120,112,2024-02-10T05:33:08Z,5530000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M29.00S,2024-02-10T05:32:55.2Z,4,REGULAR,substitution,out,[],1627752,,,1610612747,120,112,2024-02-10T05:33:08Z,5540000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M29.00S,2024-02-10T05:32:55.2Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,120,112,2024-02-10T05:33:08Z,5550000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M29.00S,2024-02-10T05:32:55.2Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,120,112,2024-02-10T05:33:08Z,5560000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M29.00S,2024-02-10T05:33:19.3Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,121,112,2024-02-10T05:33:19Z,5570000,False,,,0,,A. Davis Free Throw 2 of 2 (18 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
565,PT08M18.00S,2024-02-10T05:33:32.0Z,4,REGULAR,turnover,lost ball,[],1629627,,,1610612740,121,112,2024-02-10T05:33:35Z,5580000,False,,,0,,Z. Williamson lost ball TURNOVER (2 TO),"[1629627, 2544]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,James,2544.0,,
566,PT08M18.00S,2024-02-10T05:33:32.0Z,4,REGULAR,steal,,[],2544,,,1610612747,121,112,2024-02-10T05:33:34Z,5590000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
567,PT08M13.00S,2024-02-10T05:33:36.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630559,92.82194480946123,54.16666666666667,1610612747,123,112,2024-02-10T05:33:57Z,5600000,False,21.0,15.0,1,right,A. Reaves running Layup (23 PTS) (L. James 12 AST),"[1630559, 2544]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.56,Made,23.0,L. James,2544.0,12.0,,,,,,,,,,,,,,
569,PT08M09.00S,2024-02-10T05:33:45.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,123,112,2024-02-10T05:33:45Z,5620000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M09.00S,2024-02-10T05:36:20.8Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,123,112,2024-02-10T05:36:35Z,5630000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M09.00S,2024-02-10T05:36:20.8Z,4,REGULAR,substitution,in,[],203468,,,1610612740,123,112,2024-02-10T05:36:35Z,5640000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M54.00S,2024-02-10T05:36:54.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,12.532851511169525,48.0392156862745,1610612740,123,112,2024-02-10T05:37:12Z,5650000,False,10.0,65.0,1,left,MISS J. Alvarado 6' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
573,PT07M54.00S,2024-02-10T05:36:54.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,123,112,2024-02-10T05:37:12Z,5660000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,572.0,,,,,,,,,,,,,
575,PT07M33.00S,2024-02-10T05:37:22.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],2544,89.53679369250986,48.774509803921575,1610612747,125,112,2024-02-10T05:37:26Z,5680000,False,-6.0,46.0,1,right,L. James Hook (21 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,21.0,,,,,,,,,,,,,,,,,
576,PT07M20.00S,2024-02-10T05:37:33.7Z,4,REGULAR,3pt,Jump Shot,[],203468,28.95860709592641,25.490196078431367,1610612740,125,112,2024-02-10T05:37:37Z,5690000,False,123.0,220.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
577,PT07M17.00S,2024-02-10T05:37:36.7Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,125,112,2024-02-10T05:37:37Z,5700000,False,,,0,,A. Davis REBOUND (Off:0 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,576.0,4.0,4.0,0.0,,,,,,,,,,
578,PT06M57.00S,2024-02-10T05:37:56.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,82.57227332457293,41.17647058823529,1610612747,127,112,2024-02-10T05:38:02Z,5710000,False,-44.0,111.0,1,right,A. Reaves 11' pullup Jump Shot (25 PTS) (L. James 13 AST),"[1630559, 2544]",1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,11.97,Made,25.0,L. James,2544.0,13.0,,,,,,,,,,,,,,
580,PT06M44.00S,2024-02-10T05:38:12.0Z,4,REGULAR,foul,personal,[],1629060,,,1610612740,127,112,2024-02-10T05:38:17Z,5730000,False,,,0,,R. Hachimura personal FOUL (1 PF),"[1629060, 1629627]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628951.0,1.0,0.0,Williamson,1629627.0,,,,,
582,PT06M44.00S,2024-02-10T05:38:23.0Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,127,112,2024-02-10T05:38:37Z,5750000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M44.00S,2024-02-10T05:38:23.0Z,4,REGULAR,substitution,out,[],1630700,,,1610612740,127,112,2024-02-10T05:38:37Z,5760000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M44.00S,2024-02-10T05:38:23.0Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,127,112,2024-02-10T05:38:37Z,5770000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M44.00S,2024-02-10T05:38:23.0Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,127,112,2024-02-10T05:38:37Z,5780000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M32.00S,2024-02-10T05:38:51.8Z,4,REGULAR,2pt,Jump Shot,[],1627742,8.065045992115643,26.470588235294116,1610612740,127,112,2024-02-10T05:38:58Z,5790000,False,118.0,23.0,1,left,MISS B. Ingram 11' turnaround Shot,[1627742],1610612740.0,NOP,turnaround,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,11.99,Missed,,,,,,,,,,,,,,,,,,
587,PT06M30.00S,2024-02-10T05:38:53.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,127,112,2024-02-10T05:38:58Z,5800000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,586.0,,,,,,,,,,,,,
589,PT06M30.00S,2024-02-10T05:39:15.6Z,4,REGULAR,substitution,out,[],2544,,,1610612740,127,112,2024-02-10T05:39:24Z,5820000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M30.00S,2024-02-10T05:39:15.6Z,4,REGULAR,substitution,in,[],1627752,,,1610612740,127,112,2024-02-10T05:39:24Z,5830000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M28.00S,2024-02-10T05:39:49.9Z,4,REGULAR,foul,personal,[],1629060,,,1610612740,127,112,2024-02-10T05:39:55Z,5850000,False,,,0,,R. Hachimura personal FOUL (2 PF),"[1629060, 1627742]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2882.0,2.0,0.0,Ingram,1627742.0,,,,,
594,PT06M19.00S,2024-02-10T05:40:25.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203468,21.0742444152431,9.558823529411768,1610612740,127,115,2024-02-10T05:40:30Z,5870000,False,202.0,146.0,1,left,C. McCollum 24' 3PT  (17 PTS) (H. Jones 2 AST),"[203468, 1630529]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,24.92,Made,17.0,H. Jones,1630529.0,2.0,,,,,,,,,,,,,,
596,PT05M53.00S,2024-02-10T05:40:51.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,87.9599211563732,49.01960784313726,1610612747,127,115,2024-02-10T05:41:31Z,5890000,False,-5.0,61.0,1,right,MISS A. Davis 6' pullup Shot - blocked,"[203076, 1627742]",1610612747.0,LAL,pullup,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,Ingram,1627742.0
597,PT05M53.00S,2024-02-10T05:40:51.5Z,4,REGULAR,block,,[],1627742,,,1610612747,127,115,2024-02-10T05:40:54Z,5900000,False,,,0,,B. Ingram BLOCK (3 BLK),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT05M52.00S,2024-02-10T05:40:52.5Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,127,115,2024-02-10T05:42:23Z,5910000,False,,,0,,J. Alvarado REBOUND (Off:1 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,596.0,3.0,2.0,1.0,,,,,,,,,,
599,PT05M45.00S,2024-02-10T05:40:59.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",203468,12.401445466491452,55.88235294117647,1610612740,127,117,2024-02-10T05:41:20Z,5920000,False,-29.0,64.0,1,left,C. McCollum 7' driving floating Jump Shot (19 PTS),[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,7.05,Made,19.0,,,,,,,,,,,,,,,,,
600,PT05M31.00S,2024-02-10T05:41:18.8Z,4,REGULAR,foul,technical,['1freethrow'],1627742,,,1610612747,127,117,2024-02-10T05:41:27Z,5930000,False,,,0,,B. Ingram defensive-3-second technical FOUL (1 Tech),[1627742],1610612740.0,NOP,defensive-3-second,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202053.0,3.0,1.0,,,,,,,
601,PT05M31.00S,2024-02-10T05:41:30.4Z,4,REGULAR,substitution,out,[],202685,,,1610612747,127,117,2024-02-10T05:41:32Z,5940000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M31.00S,2024-02-10T05:41:30.4Z,4,REGULAR,substitution,in,[],1629627,,,1610612747,127,117,2024-02-10T05:41:32Z,5950000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M31.00S,2024-02-10T05:41:38.4Z,4,REGULAR,freethrow,1 of 1,[],1626156,,,1610612747,128,117,2024-02-10T05:41:38Z,5960000,False,,,0,,D. Russell technical Free Throw 1 of 1 (30 PTS),[1626156],1610612747.0,LAL,technical,,,Russell,D. Russell,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
604,PT05M31.00S,2024-02-10T05:41:45.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,128,117,2024-02-10T05:41:45Z,5970000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M31.00S,2024-02-10T05:44:40.3Z,4,REGULAR,substitution,out,[],1627752,,,1610612747,128,117,2024-02-10T05:44:48Z,5980000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M31.00S,2024-02-10T05:44:40.3Z,4,REGULAR,substitution,in,[],2544,,,1610612747,128,117,2024-02-10T05:44:48Z,5990000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M22.00S,2024-02-10T05:44:51.8Z,4,REGULAR,2pt,Jump Shot,[],1630559,79.54993429697765,35.78431372549019,1610612747,128,117,2024-02-10T05:45:02Z,6000000,False,-71.0,140.0,1,right,MISS A. Reaves 15' step back Shot,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Center,15.68,Missed,,,,,,,,,,,,,,,,,,
