actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
339,PT12M00.00S,2023-11-22T04:20:40.4Z,3,REGULAR,substitution,out,['startperiod'],1630559,,,1610612747,62,41,2023-11-22T04:20:57Z,3370000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2023-11-22T04:20:40.4Z,3,REGULAR,substitution,in,['startperiod'],1626156,,,1610612747,62,41,2023-11-22T04:20:57Z,3380000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2023-11-22T04:21:22.7Z,3,REGULAR,period,start,[],0,,,1610612762,62,41,2023-11-22T04:21:22Z,3390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT11M42.00S,2023-11-22T04:21:39.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,9.510512483574246,52.205882352941174,1610612762,62,43,2023-11-22T04:21:50Z,3400000,False,-11.0,37.0,1,left,J. Collins reverse Layup (10 PTS) (J. Clarkson 1 AST),"[1628381, 203903]",1610612762.0,UTA,reverse,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,10.0,J. Clarkson,203903.0,1.0,,,,,,,,,,
344,PT11M30.00S,2023-11-22T04:21:52.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,93.2161629434954,48.28431372549019,1610612747,64,43,2023-11-22T04:22:03Z,3420000,False,-9.0,11.0,1,right,A. Davis alley-oop DUNK (19 PTS) (L. James 7 AST),"[203076, 2544]",1610612747.0,LAL,alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,19.0,L. James,2544.0,7.0,,,,,,,,,,
346,PT11M09.00S,2023-11-22T04:22:12.7Z,3,REGULAR,3pt,Jump Shot,[],1628381,6.619579500657039,96.32352941176471,1610612762,64,43,2023-11-22T04:22:17Z,3440000,False,-232.0,10.0,1,left,MISS J. Collins 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
347,PT11M05.00S,2023-11-22T04:22:16.7Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,64,43,2023-11-22T04:22:17Z,3450000,False,,,0,,M. Christie REBOUND (Off:0 Def:3),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,,,346.0,3.0,3.0,0.0,,,,,,,,,,,,,,
348,PT10M53.00S,2023-11-22T04:22:28.0Z,3,REGULAR,3pt,Jump Shot,[],1627752,84.01773981603154,95.34313725490196,1610612747,64,43,2023-11-22T04:22:32Z,3460000,False,227.0,98.0,1,right,MISS T. Prince 24' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,24.69,Missed,,,,,,,,,,,,,,,,,,
349,PT10M51.00S,2023-11-22T04:22:30.0Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,64,43,2023-11-22T04:22:32Z,3470000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,348.0,7.0,6.0,1.0,,,,,,,,,,,,,,
350,PT10M46.00S,2023-11-22T04:22:36.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,9.116294349540084,48.0392156862745,1610612762,64,43,2023-11-22T04:22:59Z,3480000,False,10.0,33.0,1,left,MISS J. Clarkson driving Layup,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
351,PT10M44.00S,2023-11-22T04:22:38.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,64,43,2023-11-22T04:22:42Z,3490000,False,,,0,,A. Davis REBOUND (Off:3 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,350.0,11.0,8.0,3.0,,,,,,,,,,,,,,
352,PT10M37.00S,2023-11-22T04:22:46.5Z,3,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,64,43,2023-11-22T04:22:52Z,3500000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (2 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201246.0,,,,,,,2.0,,
353,PT10M26.00S,2023-11-22T04:23:04.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,32.90078843626807,40.44117647058824,1610612762,64,46,2023-11-22T04:23:09Z,3510000,False,48.0,257.0,1,left,K. George 26' 3PT pullup (9 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,26.12,Made,,,,,9.0,,,,,,,,,,,,,
354,PT09M57.00S,2023-11-22T04:23:36.6Z,3,REGULAR,3pt,Jump Shot,[],1627752,85.98883048620237,95.34313725490196,1610612747,64,46,2023-11-22T04:24:55Z,3520000,False,227.0,79.0,1,right,MISS T. Prince 24' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,24.01,Missed,,,,,,,,,,,,,,,,,,
355,PT09M55.00S,2023-11-22T04:23:38.6Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,64,46,2023-11-22T04:24:55Z,3530000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,,,354.0,8.0,7.0,1.0,,,,,,,,,,,,,,
356,PT09M46.00S,2023-11-22T04:23:44.0Z,3,REGULAR,3pt,Jump Shot,[],1630534,9.116294349540084,95.58823529411765,1610612762,64,46,2023-11-22T04:23:51Z,3540000,False,-228.0,33.0,1,left,MISS O. Agbaji 3PT - blocked,"[1630534, 1627752]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.03,Missed,,,,,,,,,,,,,,Prince,1627752.0,,,
357,PT09M46.00S,2023-11-22T04:23:44.0Z,3,REGULAR,block,,[],1627752,,,1610612762,64,46,2023-11-22T04:23:47Z,3550000,False,,,0,,T. Prince BLOCK (1 BLK),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
358,PT09M43.00S,2023-11-22T04:23:47.0Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,64,46,2023-11-22T04:23:51Z,3560000,False,,,0,,M. Christie REBOUND (Off:0 Def:4),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,,,356.0,4.0,4.0,0.0,,,,,,,,,,,,,,
359,PT09M38.00S,2023-11-22T04:23:52.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631108,87.82851511169514,49.50980392156863,1610612747,64,46,2023-11-22T04:23:59Z,3570000,False,-2.0,62.0,1,right,MISS M. Christie 6' running Layup,[1631108],1610612747.0,LAL,running,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
360,PT09M36.00S,2023-11-22T04:23:54.9Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612762,64,46,2023-11-22T04:23:59Z,3580000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:2),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,359.0,3.0,2.0,1.0,,,,,,,,,,,,,,
361,PT09M30.00S,2023-11-22T04:24:00.2Z,3,REGULAR,3pt,Jump Shot,[],1628374,30.535479632063073,32.35294117647058,1610612762,64,49,2023-11-22T04:24:08Z,3590000,False,88.0,235.0,1,left,L. Markkanen 25' 3PT  (10 PTS) (K. George 2 AST),"[1628374, 1641718]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.05,Made,,,,,10.0,K. George,1641718.0,2.0,,,,,,,,,,
363,PT09M05.00S,2023-11-22T04:24:25.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,92.95335085413929,49.50980392156863,1610612747,66,49,2023-11-22T04:24:28Z,3610000,False,-2.0,14.0,1,right,L. James driving DUNK (12 PTS) (D. Russell 4 AST),"[2544, 1626156]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,12.0,D. Russell,1626156.0,4.0,,,,,,,,,,
364,PT08M50.00S,2023-11-22T04:24:40.3Z,3,REGULAR,2pt,Jump Shot,[],1641718,15.686596583442835,72.05882352941177,1610612762,66,49,2023-11-22T04:25:38Z,3620000,False,-110.0,95.0,1,left,MISS K. George 14' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,8-16 Left,14.56,Missed,,,,,,,,,,,,,,,,,,
365,PT08M47.00S,2023-11-22T04:24:43.3Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,66,49,2023-11-22T04:24:46Z,3630000,False,,,0,,L. James REBOUND (Off:1 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,364.0,7.0,6.0,1.0,,,,,,,,,,,,,,
366,PT08M43.00S,2023-11-22T04:24:46.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,69.4316688567674,22.794117647058826,1610612747,69,49,2023-11-22T04:24:53Z,3640000,False,-136.0,235.0,1,right,D. Russell 27' 3PT running pullup (15 PTS) (L. James 8 AST),"[1626156, 2544]",1610612747.0,LAL,running pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,27.13,Made,,,,,15.0,L. James,2544.0,8.0,,,,,,,,,,
368,PT08M22.00S,2023-11-22T04:25:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,8.459264126149804,54.16666666666667,1610612762,69,51,2023-11-22T04:25:12Z,3660000,False,-21.0,27.0,1,left,J. Collins Layup (12 PTS) (J. Clarkson 2 AST),"[1628381, 203903]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,12.0,J. Clarkson,203903.0,2.0,,,,,,,,,,
370,PT08M11.00S,2023-11-22T04:25:19.1Z,3,REGULAR,3pt,Jump Shot,[],2544,62.56364980289093,48.8357843137255,1610612747,72,51,2023-11-22T04:25:32Z,3680000,False,-6.0,299.0,1,right,L. James 29' 3PT  (15 PTS) (M. Christie 2 AST),"[2544, 1631108]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,29.95,Made,,,,,15.0,M. Christie,1631108.0,2.0,,,,,,,,,,
372,PT07M50.00S,2023-11-22T04:25:44.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,11.087385019710908,53.18627450980392,1610612762,72,53,2023-11-22T04:25:56Z,3700000,False,-16.0,52.0,1,left,J. Clarkson driving floating Jump Shot (6 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.41,Made,,,,,6.0,,,,,,,,,,,,,
373,PT07M50.00S,2023-11-22T04:25:49.5Z,3,REGULAR,foul,personal,['1freethrow'],1631108,,,1610612762,72,53,2023-11-22T04:25:55Z,3710000,False,,,0,,M. Christie shooting personal FOUL (1 PF) (Clarkson 1 FT),"[1631108, 203903]",1610612747.0,LAL,shooting,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Clarkson,203903.0,,,,,
375,PT07M50.00S,2023-11-22T04:26:10.3Z,3,REGULAR,freethrow,1 of 1,[],203903,,,1610612762,72,54,2023-11-22T04:26:10Z,3730000,False,,,0,,J. Clarkson Free Throw 1 of 1 (7 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
376,PT07M30.00S,2023-11-22T04:26:31.3Z,3,REGULAR,2pt,Jump Shot,[],2544,86.51445466491458,15.196078431372555,1610612747,72,54,2023-11-22T04:26:36Z,3740000,False,-174.0,74.0,1,right,MISS L. James 18' step back Shot,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Mid-Range,16-24 Left,18.92,Missed,,,,,,,,,,,,,,,,,,
377,PT07M24.00S,2023-11-22T04:26:37.3Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,72,54,2023-11-22T04:26:36Z,3750000,False,,,0,,A. Davis REBOUND (Off:4 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left,,,376.0,12.0,8.0,4.0,,,,,,,,,,,,,,
378,PT07M24.00S,2023-11-22T04:26:36.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203076,94.40999984741211,50.0,1610612747,74,54,2023-11-22T04:26:41Z,3760000,False,0.0,0.0,1,right,A. Davis putback Layup (21 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,21.0,,,,,,,,,,,,,
380,PT07M00.00S,2023-11-22T04:27:21.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,9.116294349540084,50.98039215686275,1610612762,74,54,2023-11-22T04:27:25Z,3780000,False,-5.0,33.0,1,left,MISS J. Collins driving finger roll Layup,[1628381],1610612762.0,UTA,driving finger roll,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
381,PT06M57.00S,2023-11-22T04:27:24.1Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,74,54,2023-11-22T04:27:24Z,3790000,False,,,0,,A. Davis REBOUND (Off:4 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,380.0,13.0,9.0,4.0,,,,,,,,,,,,,,
382,PT06M45.00S,2023-11-22T04:27:36.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,93.47897503285151,44.85294117647059,1610612747,74,54,2023-11-22T04:27:40Z,3800000,False,-26.0,9.0,1,right,MISS T. Prince reverse Layup,[1627752],1610612747.0,LAL,reverse,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
383,PT06M44.00S,2023-11-22T04:27:37.4Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,74,54,2023-11-22T04:27:40Z,3810000,False,,,0,,A. Davis REBOUND (Off:5 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,382.0,14.0,9.0,5.0,,,,,,,,,,,,,,
384,PT06M44.00S,2023-11-22T04:27:40.5Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203076,94.40999984741211,50.0,1610612747,76,54,2023-11-22T04:27:57Z,3820000,False,0.0,0.0,1,right,A. Davis putback DUNK (23 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,23.0,,,,,,,,,,,,,
385,PT06M44.00S,2023-11-22T04:27:42.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,76,54,2023-11-22T04:27:42Z,3830000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M44.00S,2023-11-22T04:30:41.4Z,3,REGULAR,substitution,out,[],1628374,,,1610612762,76,54,2023-11-22T04:31:00Z,3840000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M44.00S,2023-11-22T04:30:41.4Z,3,REGULAR,substitution,out,[],1630534,,,1610612762,76,54,2023-11-22T04:31:00Z,3850000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M44.00S,2023-11-22T04:30:41.4Z,3,REGULAR,substitution,in,[],1631323,,,1610612762,76,54,2023-11-22T04:31:00Z,3860000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M44.00S,2023-11-22T04:30:41.4Z,3,REGULAR,substitution,in,[],203482,,,1610612762,76,54,2023-11-22T04:31:00Z,3870000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M29.00S,2023-11-22T04:31:25.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,8.853482260183966,50.0,1610612762,76,56,2023-11-22T04:31:29Z,3880000,False,0.0,31.0,1,left,S. Fontecchio driving finger roll Layup (5 PTS) (K. Olynyk 2 AST),"[1631323, 203482]",1610612762.0,UTA,driving finger roll,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,5.0,K. Olynyk,203482.0,2.0,,,,,,,,,,
393,PT06M12.00S,2023-11-22T04:31:41.6Z,3,REGULAR,3pt,Jump Shot,[],1631108,89.79960578186596,3.67647058823529,1610612747,79,56,2023-11-22T04:31:46Z,3900000,False,-232.0,43.0,1,right,M. Christie 3PT  (5 PTS) (L. James 9 AST),"[1631108, 2544]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.56,Made,,,,,5.0,L. James,2544.0,9.0,,,,,,,,,,
395,PT05M56.00S,2023-11-22T04:31:58.6Z,3,REGULAR,3pt,Jump Shot,[],1641718,6.093955321944804,95.83333333333333,1610612762,79,56,2023-11-22T04:32:05Z,3920000,False,-229.0,5.0,1,left,MISS K. George 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
396,PT05M53.00S,2023-11-22T04:32:01.6Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,79,56,2023-11-22T04:32:05Z,3930000,False,,,0,,D. Russell REBOUND (Off:0 Def:3),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,,,395.0,3.0,3.0,0.0,,,,,,,,,,,,,,
397,PT05M49.00S,2023-11-22T04:32:05.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627752,91.24507227332458,43.872549019607845,1610612747,79,56,2023-11-22T04:32:10Z,3940000,False,-31.0,30.0,1,right,MISS T. Prince running Layup,[1627752],1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
398,PT05M47.00S,2023-11-22T04:32:07.6Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,79,56,2023-11-22T04:32:10Z,3950000,False,,,0,,J. Collins REBOUND (Off:2 Def:2),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,397.0,4.0,2.0,2.0,,,,,,,,,,,,,,
399,PT05M43.00S,2023-11-22T04:32:10.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641718,8.459264126149804,55.14705882352941,1610612762,79,56,2023-11-22T04:33:19Z,3960000,False,-26.0,27.0,1,left,MISS K. George running Layup - blocked,"[1641718, 1631108]",1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,Christie,1631108.0,,,
400,PT05M43.00S,2023-11-22T04:32:10.9Z,3,REGULAR,block,,[],1631108,,,1610612762,79,56,2023-11-22T04:32:13Z,3970000,False,,,0,,M. Christie BLOCK (1 BLK),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT05M41.00S,2023-11-22T04:32:12.9Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,79,56,2023-11-22T04:32:16Z,3980000,False,,,0,,A. Davis REBOUND (Off:5 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,399.0,15.0,10.0,5.0,,,,,,,,,,,,,,
402,PT05M38.00S,2023-11-22T04:32:16.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",2544,92.95335085413929,50.73529411764706,1610612747,81,56,2023-11-22T04:33:24Z,3990000,False,4.0,14.0,1,right,L. James running DUNK (17 PTS) (T. Prince 1 AST),"[2544, 1627752]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,17.0,T. Prince,1627752.0,1.0,,,,,,,,,,
404,PT05M16.00S,2023-11-22T04:32:38.2Z,3,REGULAR,3pt,Jump Shot,[],1628381,27.250328515111704,17.64705882352942,1610612762,81,59,2023-11-22T04:32:42Z,4010000,False,162.0,204.0,1,left,J. Collins 26' 3PT  (15 PTS) (K. Olynyk 3 AST),"[1628381, 203482]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,26.01,Made,,,,,15.0,K. Olynyk,203482.0,3.0,,,,,,,,,,
406,PT05M03.00S,2023-11-22T04:32:53.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,87.30289093298292,49.01960784313726,1610612747,83,59,2023-11-22T04:33:46Z,4030000,False,-5.0,67.0,1,right,A. Davis 6' floating Jump Shot (25 PTS) (D. Russell 5 AST),"[203076, 1626156]",1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.71,Made,,,,,25.0,D. Russell,1626156.0,5.0,,,,,,,,,,
408,PT05M03.00S,2023-11-22T04:32:56.4Z,3,REGULAR,foul,personal,['1freethrow'],1628381,,,1610612747,83,59,2023-11-22T04:33:09Z,4050000,False,,,0,,J. Collins shooting personal FOUL (3 PF) (Davis 1 FT),"[1628381, 203076]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Davis,203076.0,,,,,
410,PT05M03.00S,2023-11-22T04:33:10.5Z,3,REGULAR,substitution,out,[],1627752,,,1610612747,83,59,2023-11-22T04:33:15Z,4070000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M03.00S,2023-11-22T04:33:10.5Z,3,REGULAR,substitution,out,[],1641718,,,1610612747,83,59,2023-11-22T04:33:15Z,4080000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M03.00S,2023-11-22T04:33:10.5Z,3,REGULAR,substitution,in,[],1629060,,,1610612747,83,59,2023-11-22T04:33:15Z,4090000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M03.00S,2023-11-22T04:33:10.5Z,3,REGULAR,substitution,in,[],1629659,,,1610612747,83,59,2023-11-22T04:33:15Z,4100000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M03.00S,2023-11-22T04:33:25.0Z,3,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,84,59,2023-11-22T04:33:25Z,4110000,False,,,0,,A. Davis Free Throw 1 of 1 (26 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
415,PT04M48.00S,2023-11-22T04:33:41.2Z,3,REGULAR,3pt,Jump Shot,[],1629659,28.515111695137975,86.00643382352942,1610612762,84,59,2023-11-22T04:34:32Z,4120000,False,-180.0,216.0,1,left,MISS T. Horton-Tucker 28' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,28.08,Missed,,,,,,,,,,,,,,,,,,
416,PT04M48.00S,2023-11-22T04:33:41.2Z,3,REGULAR,rebound,offensive,[],203482,,,1610612762,84,59,2023-11-22T04:33:49Z,4130000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,415.0,5.0,3.0,2.0,,,,,,,,,,,,,,
417,PT04M45.00S,2023-11-22T04:33:47.0Z,3,REGULAR,foul,personal,['2freethrow'],1629060,,,1610612762,84,59,2023-11-22T04:33:53Z,4140000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Olynyk 2 FT),"[1629060, 203482]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Olynyk,203482.0,,,,,
419,PT04M45.00S,2023-11-22T04:34:09.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203482,,,1610612762,84,60,2023-11-22T04:34:09Z,4160000,False,,,0,,K. Olynyk Free Throw 1 of 2 (3 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
420,PT04M45.00S,2023-11-22T04:34:09.6Z,3,REGULAR,substitution,out,[],1626156,,,1610612762,84,60,2023-11-22T04:34:27Z,4170000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M45.00S,2023-11-22T04:34:09.6Z,3,REGULAR,substitution,out,[],2544,,,1610612762,84,60,2023-11-22T04:34:27Z,4180000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M45.00S,2023-11-22T04:34:09.6Z,3,REGULAR,substitution,out,[],1628381,,,1610612762,84,60,2023-11-22T04:34:27Z,4190000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M45.00S,2023-11-22T04:34:09.6Z,3,REGULAR,substitution,in,[],1626174,,,1610612762,84,60,2023-11-22T04:34:27Z,4200000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
