actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT08M44.00S,2023-11-13T04:57:55.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203924,79.81274638633377,91.42156862745098,1610612757,93,92,2023-11-13T04:58:05Z,5160000,False,207.0,137.0,1,right,J. Grant 24' 3PT running (11 PTS) (J. Walker 1 AST),"[203924, 1631133]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,24.85,Made,11.0,J. Walker,1631133.0,1.0,,,,,,,,,,,,,,
519,PT08M20.00S,2023-11-13T04:58:17.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203076,10.693166885676746,52.94117647058824,1610612747,95,92,2023-11-13T04:58:23Z,5180000,False,-15.0,48.0,1,left,A. Davis turnaround Hook (23 PTS) (D. Russell 11 AST),"[203076, 1626156]",1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,23.0,D. Russell,1626156.0,11.0,,,,,,,,,,,,,,
521,PT08M05.00S,2023-11-13T04:58:33.1Z,4,REGULAR,3pt,Jump Shot,[],1641871,67.59198423127464,45.34313725490197,1610612757,95,92,2023-11-13T04:58:38Z,5200000,False,-23.0,252.0,1,right,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
522,PT08M02.00S,2023-11-13T04:58:36.1Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,95,92,2023-11-13T04:58:38Z,5210000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,,,,,,,,521.0,3.0,3.0,0.0,,,,,,,
523,PT07M46.00S,2023-11-13T04:58:52.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629629,7.539421813403408,53.18627450980392,1610612747,97,92,2023-11-13T04:58:56Z,5220000,False,-16.0,18.0,1,left,C. Reddish driving Layup (18 PTS) (T. Prince 1 AST),"[1629629, 1627752]",1610612747.0,LAL,driving,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,2.43,Made,18.0,T. Prince,1627752.0,1.0,,,,,,,,,,,,,,
525,PT07M25.00S,2023-11-13T04:59:13.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,89.01116951379764,55.3921568627451,1610612757,97,94,2023-11-13T04:59:21Z,5240000,False,27.0,51.0,1,right,J. Grant driving floating Jump Shot (13 PTS) (D. Reath 3 AST),"[203924, 1641871]",1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.75,Made,13.0,D. Reath,1641871.0,3.0,,,,,,,,,,,,,,
526,PT07M04.00S,2023-11-13T04:59:36.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,7.013797634691201,54.16666666666667,1610612747,99,94,2023-11-13T04:59:42Z,5250000,False,-21.0,13.0,1,left,A. Davis Layup (25 PTS) (C. Reddish 2 AST),"[203076, 1629629]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.47,Made,25.0,C. Reddish,1629629.0,2.0,,,,,,,,,,,,,,
528,PT07M04.00S,2023-11-13T04:59:39.4Z,4,REGULAR,foul,personal,['1freethrow'],203924,,,1610612747,99,94,2023-11-13T04:59:50Z,5270000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (Davis 1 FT),"[203924, 203076]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Davis,203076.0,,
530,PT07M04.00S,2023-11-13T04:59:51.5Z,4,REGULAR,substitution,out,[],1641871,,,1610612747,99,94,2023-11-13T05:00:51Z,5290000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M04.00S,2023-11-13T04:59:51.5Z,4,REGULAR,substitution,in,[],1629028,,,1610612747,99,94,2023-11-13T05:00:51Z,5300000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M04.00S,2023-11-13T05:00:16.0Z,4,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,100,94,2023-11-13T05:00:16Z,5310000,False,,,0,,A. Davis Free Throw 1 of 1 (26 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
534,PT06M55.00S,2023-11-13T05:00:28.1Z,4,REGULAR,foul,personal,[],1626156,,,1610612757,100,94,2023-11-13T05:00:51Z,5320000,False,,,0,,D. Russell personal FOUL (2 PF),"[1626156, 1630219]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Mays,1630219.0,,
536,PT06M55.00S,2023-11-13T05:00:37.9Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,100,94,2023-11-13T05:00:43Z,5340000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M55.00S,2023-11-13T05:00:37.9Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,100,94,2023-11-13T05:00:43Z,5350000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M50.00S,2023-11-13T05:00:54.6Z,4,REGULAR,2pt,Jump Shot,[],203924,92.29632063074901,27.450980392156865,1610612757,100,94,2023-11-13T05:01:00Z,5360000,False,-113.0,20.0,1,right,MISS J. Grant 11' fadeaway Shot,[203924],1610612757.0,POR,fadeaway,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,11.44,Missed,,,,,,,,,,,,,,,,,,
539,PT06M46.00S,2023-11-13T05:00:58.6Z,4,REGULAR,rebound,defensive,[],1629629,,,1610612747,100,94,2023-11-13T05:01:00Z,5370000,False,,,0,,C. Reddish REBOUND (Off:1 Def:5),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Mid-Range,8-16 Left,,,,,,,,,,538.0,6.0,5.0,1.0,,,,,,,
540,PT06M38.00S,2023-11-13T05:01:08.6Z,4,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612747,100,94,2023-11-13T05:01:14Z,5380000,False,,,0,,T. Camara shooting personal FOUL (5 PF) (Davis 2 FT),"[1641739, 203076]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,5.0,0.0,Davis,203076.0,,
542,PT06M38.00S,2023-11-13T05:01:46.7Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,101,94,2023-11-13T05:01:46Z,5400000,False,,,0,,A. Davis Free Throw 1 of 2 (27 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
543,PT06M38.00S,2023-11-13T05:02:05.9Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,102,94,2023-11-13T05:02:05Z,5410000,False,,,0,,A. Davis Free Throw 2 of 2 (28 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
544,PT06M23.00S,2023-11-13T05:02:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,93.61038107752957,45.58823529411765,1610612757,102,94,2023-11-13T05:02:31Z,5420000,False,-22.0,8.0,1,right,MISS S. Sharpe driving reverse Layup,[1631101],1610612757.0,POR,driving reverse,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
545,PT06M21.00S,2023-11-13T05:02:24.6Z,4,REGULAR,rebound,defensive,[],1629629,,,1610612747,102,94,2023-11-13T05:02:31Z,5430000,False,,,0,,C. Reddish REBOUND (Off:1 Def:6),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,544.0,7.0,6.0,1.0,,,,,,,
546,PT06M20.00S,2023-11-13T05:02:29.1Z,4,REGULAR,turnover,out-of-bounds,[],1629629,,,1610612747,102,94,2023-11-13T05:02:34Z,5440000,False,,,0,,C. Reddish bad pass out-of-bounds TURNOVER (1 TO),[1629629],1610612747.0,LAL,bad pass,,,Reddish,C. Reddish,,,,,Mid-Range,16-24 Left,,,,,,,1.0,,,,,,,200834.0,,,,,,
547,PT06M01.00S,2023-11-13T05:02:58.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630219,80.20696452036793,61.51960784313725,1610612757,102,96,2023-11-13T05:06:53Z,5450000,False,58.0,134.0,1,right,S. Mays 14' driving floating Jump Shot (13 PTS),[1630219],1610612757.0,POR,driving floating,,,Mays,S. Mays,,,,,In The Paint (Non-RA),8-16 Center,14.55,Made,13.0,,,,,,,,,,,,,,,,,
548,PT05M48.00S,2023-11-13T05:03:08.4Z,4,REGULAR,3pt,Jump Shot,[],1627752,5.831143232588701,4.656862745098039,1610612747,102,96,2023-11-13T05:03:13Z,5460000,False,227.0,2.0,1,left,MISS T. Prince 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
549,PT05M44.00S,2023-11-13T05:03:12.4Z,4,REGULAR,rebound,defensive,[],1630219,,,1610612757,102,96,2023-11-13T05:03:13Z,5470000,False,,,0,,S. Mays REBOUND (Off:0 Def:4),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Right Corner 3,24+ Right,,,,,,,,,,548.0,4.0,4.0,0.0,,,,,,,
550,PT05M28.00S,2023-11-13T05:03:28.0Z,4,REGULAR,2pt,Jump Shot,[],1630219,84.4119579500657,76.22549019607843,1610612757,102,98,2023-11-13T05:03:31Z,5480000,False,131.0,94.0,1,right,S. Mays 16' pullup Jump Shot (15 PTS),[1630219],1610612757.0,POR,pullup,,,Mays,S. Mays,,,,,Mid-Range,16-24 Right,16.13,Made,15.0,,,,,,,,,,,,,,,,,
551,PT05M10.00S,2023-11-13T05:03:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,7.013797634691201,46.32352941176471,1610612747,102,98,2023-11-13T05:03:49Z,5490000,False,18.0,13.0,1,left,MISS D. Russell driving reverse Layup,[1626156],1610612747.0,LAL,driving reverse,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
552,PT05M08.00S,2023-11-13T05:03:48.2Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,102,98,2023-11-13T05:03:49Z,5500000,False,,,0,,D. Ayton REBOUND (Off:0 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,551.0,6.0,6.0,0.0,,,,,,,
553,PT05M03.00S,2023-11-13T05:03:52.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203924,91.63929040735874,95.58823529411765,1610612757,102,101,2023-11-13T05:04:04Z,5510000,False,228.0,26.0,1,right,J. Grant 3PT running (16 PTS) (S. Mays 12 AST),"[203924, 1630219]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.94,Made,16.0,S. Mays,1630219.0,12.0,,,,,,,,,,,,,,
555,PT05M02.00S,2023-11-13T05:04:01.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,102,101,2023-11-13T05:04:01Z,5530000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M02.00S,2023-11-13T05:06:41.7Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,102,101,2023-11-13T05:07:01Z,5540000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M02.00S,2023-11-13T05:06:41.7Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,102,101,2023-11-13T05:07:01Z,5550000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M38.00S,2023-11-13T05:07:18.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,14.37253613666229,62.5,1610612747,102,101,2023-11-13T05:07:23Z,5560000,False,-62.0,83.0,1,left,MISS A. Davis 10' fadeaway Shot - blocked,"[203076, 203924]",1610612747.0,LAL,fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Left,10.36,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
560,PT04M38.00S,2023-11-13T05:07:18.8Z,4,REGULAR,block,,[],203924,,,1610612747,102,101,2023-11-13T05:07:21Z,5570000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
561,PT04M35.00S,2023-11-13T05:07:21.8Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,102,101,2023-11-13T05:07:23Z,5580000,False,,,0,,D. Ayton REBOUND (Off:0 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,559.0,7.0,7.0,0.0,,,,,,,
562,PT04M31.00S,2023-11-13T05:07:26.0Z,4,REGULAR,turnover,bad pass,[],1629028,,,1610612757,102,101,2023-11-13T05:07:30Z,5590000,False,,,0,,D. Ayton bad pass TURNOVER (2 TO),"[1629028, 1629629]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,,,,,2.0,Reddish,1629629.0,,,,,,,,,,,
563,PT04M31.00S,2023-11-13T05:07:26.0Z,4,REGULAR,steal,,[],1629629,,,1610612747,102,101,2023-11-13T05:07:28Z,5600000,False,,,0,,C. Reddish STEAL (3 STL),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
564,PT04M26.00S,2023-11-13T05:07:31.0Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630559,29.221419185282528,80.3921568627451,1610612747,102,101,2023-11-13T05:10:54Z,5610000,False,-152.0,222.0,1,left,MISS A. Reaves 26' running pullup 3PT,[1630559],1610612747.0,LAL,running pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
565,PT04M22.00S,2023-11-13T05:07:35.0Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,102,101,2023-11-13T05:07:52Z,5620000,False,,,0,,J. Grant REBOUND (Off:0 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,564.0,4.0,4.0,0.0,,,,,,,
566,PT04M02.00S,2023-11-13T05:07:55.6Z,4,REGULAR,2pt,Jump Shot,[],203924,79.15571616294349,66.17647058823529,1610612757,102,101,2023-11-13T05:08:01Z,5630000,False,81.0,143.0,1,right,MISS J. Grant 16' fadeaway Shot,[203924],1610612757.0,POR,fadeaway,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,16.46,Missed,,,,,,,,,,,,,,,,,,
567,PT03M59.00S,2023-11-13T05:07:58.6Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,102,101,2023-11-13T05:08:01Z,5640000,False,,,0,,A. Davis REBOUND (Off:1 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,566.0,10.0,9.0,1.0,,,,,,,
569,PT03M43.00S,2023-11-13T05:08:23.6Z,4,REGULAR,foul,personal,['2freethrow'],203924,,,1610612747,102,101,2023-11-13T05:13:44Z,5660000,False,,,0,,J. Grant shooting personal FOUL (3 PF) (Hachimura 2 FT),"[203924, 1629060]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Hachimura,1629060.0,,
571,PT03M43.00S,2023-11-13T05:08:38.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,102,101,2023-11-13T05:10:54Z,5680000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M43.00S,2023-11-13T05:13:47.0Z,4,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,103,101,2023-11-13T05:13:47Z,5700000,False,,,0,,R. Hachimura Free Throw 1 of 2 (12 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
575,PT03M43.00S,2023-11-13T05:14:05.6Z,4,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,104,101,2023-11-13T05:14:05Z,5710000,False,,,0,,R. Hachimura Free Throw 2 of 2 (13 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
576,PT03M24.00S,2023-11-13T05:14:25.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,93.34756898817345,45.833333333333336,1610612757,104,101,2023-11-13T05:18:11Z,5720000,False,-21.0,10.0,1,right,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
577,PT03M21.00S,2023-11-13T05:14:28.5Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,104,101,2023-11-13T05:14:28Z,5730000,False,,,0,,T. Camara REBOUND (Off:4 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,576.0,5.0,1.0,4.0,,,,,,,
578,PT03M18.00S,2023-11-13T05:14:32.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203924,93.2161629434954,54.16666666666667,1610612757,104,103,2023-11-13T05:18:35Z,5740000,False,21.0,11.0,1,right,J. Grant driving Layup (18 PTS) (T. Camara 2 AST),"[203924, 1641739]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.37,Made,18.0,T. Camara,1641739.0,2.0,,,,,,,,,,,,,,
580,PT03M02.00S,2023-11-13T05:14:50.9Z,4,REGULAR,foul,personal,[],1631101,,,1610612747,104,103,2023-11-13T05:15:00Z,5760000,False,,,0,,S. Sharpe personal FOUL (3 PF),"[1631101, 203076]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200834.0,3.0,0.0,Davis,203076.0,,
582,PT02M51.00S,2023-11-13T05:15:29.4Z,4,REGULAR,2pt,Jump Shot,[],203076,8.065045992115643,69.11764705882354,1610612747,104,103,2023-11-13T05:15:35Z,5780000,False,-96.0,23.0,1,left,MISS A. Davis 9' fadeaway Shot,[203076],1610612747.0,LAL,fadeaway,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,9.84,Missed,,,,,,,,,,,,,,,,,,
583,PT02M47.00S,2023-11-13T05:15:33.5Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,104,103,2023-11-13T05:15:33Z,5790000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,,,,,,,,,,582.0,5.0,4.0,1.0,,,,,,,
584,PT02M47.00S,2023-11-13T05:15:33.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629060,5.590000152587891,50.0,1610612747,106,103,2023-11-13T05:15:33Z,5800000,False,0.0,0.0,1,left,R. Hachimura tip Layup (15 PTS),[1629060],1610612747.0,LAL,tip,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
585,PT02M34.00S,2023-11-13T05:15:46.5Z,4,REGULAR,turnover,bad pass,[],1631101,,,1610612757,106,103,2023-11-13T05:15:51Z,5810000,False,,,0,,S. Sharpe bad pass TURNOVER (7 TO),"[1631101, 1627752]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,7.0,Prince,1627752.0,,,,,,,,,,,
586,PT02M34.00S,2023-11-13T05:15:46.5Z,4,REGULAR,steal,,[],1627752,,,1610612747,106,103,2023-11-13T05:15:48Z,5820000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
587,PT02M32.00S,2023-11-13T05:15:49.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627752,6.8823915900131425,49.01960784313726,1610612747,108,103,2023-11-13T05:16:20Z,5830000,False,5.0,12.0,1,left,T. Prince running Layup (11 PTS),[1627752],1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.31,Made,11.0,,,,,,,,,,,,,,,,,
588,PT02M32.00S,2023-11-13T05:15:56.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,108,103,2023-11-13T05:15:56Z,5840000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT02M20.00S,2023-11-13T05:17:44.5Z,4,REGULAR,3pt,Jump Shot,[],203924,90.8508541392904,96.07843137254902,1610612757,108,106,2023-11-13T05:17:51Z,5850000,False,230.0,34.0,1,right,J. Grant 3PT  (21 PTS) (S. Sharpe 4 AST),"[203924, 1631101]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.28,Made,21.0,S. Sharpe,1631101.0,4.0,,,,,,,,,,,,,,
591,PT01M57.00S,2023-11-13T05:18:08.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,14.635348226018394,48.0392156862745,1610612747,110,106,2023-11-13T05:18:13Z,5870000,False,10.0,85.0,1,left,A. Davis 8' turnaround fadeaway Jump Shot (30 PTS) (A. Reaves 4 AST),"[203076, 1630559]",1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,8.57,Made,30.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
593,PT01M39.00S,2023-11-13T05:18:28.4Z,4,REGULAR,3pt,Jump Shot,[],203924,69.82588699080158,72.79411764705883,1610612757,110,106,2023-11-13T05:22:39Z,5890000,False,114.0,231.0,1,right,MISS J. Grant 25' pullup 3PT,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
594,PT01M36.00S,2023-11-13T05:18:31.4Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,110,106,2023-11-13T05:18:32Z,5900000,False,,,0,,A. Davis REBOUND (Off:1 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,593.0,11.0,10.0,1.0,,,,,,,
595,PT01M19.00S,2023-11-13T05:18:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,7.539421813403408,52.69607843137255,1610612747,112,106,2023-11-13T05:18:54Z,5910000,False,-13.0,18.0,1,left,R. Hachimura cutting Layup (17 PTS) (A. Davis 6 AST),"[1629060, 203076]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.28,Made,17.0,A. Davis,203076.0,6.0,,,,,,,,,,,,,,
597,PT01M09.00S,2023-11-13T05:19:01.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630219,86.12023653088042,46.568627450980394,1610612757,112,106,2023-11-13T05:19:04Z,5930000,False,-17.0,78.0,1,right,MISS S. Mays 7' driving floating Shot,[1630219],1610612757.0,POR,driving floating,,,Mays,S. Mays,,,,,In The Paint (Non-RA),0-8 Center,7.99,Missed,,,,,,,,,,,,,,,,,,
598,PT01M07.00S,2023-11-13T05:19:03.0Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,112,106,2023-11-13T05:19:04Z,5940000,False,,,0,,A. Davis REBOUND (Off:1 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,597.0,12.0,11.0,1.0,,,,,,,
599,PT00M46.70S,2023-11-13T05:19:27.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,18.577529566360056,50.98039215686275,1610612747,112,106,2023-11-13T05:23:58Z,5950000,False,-5.0,122.0,1,left,MISS A. Reaves 12' floating Shot - blocked,"[1630559, 1629028]",1610612747.0,LAL,floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,12.22,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
600,PT00M46.70S,2023-11-13T05:19:27.0Z,4,REGULAR,block,,[],1629028,,,1610612747,112,106,2023-11-13T05:19:31Z,5960000,False,,,0,,D. Ayton BLOCK (2 BLK),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
601,PT00M45.80S,2023-11-13T05:19:27.9Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,112,106,2023-11-13T05:23:58Z,5970000,False,,,0,,A. Davis REBOUND (Off:2 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,599.0,13.0,11.0,2.0,,,,,,,
602,PT00M44.80S,2023-11-13T05:19:36.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203076,5.590000152587891,50.0,1610612747,112,106,2023-11-13T05:24:11Z,5980000,False,0.0,0.0,1,left,MISS A. Davis tip Layup,[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
603,PT00M43.80S,2023-11-13T05:19:37.0Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,112,106,2023-11-13T05:24:11Z,5990000,False,,,0,,T. Camara REBOUND (Off:4 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,602.0,6.0,2.0,4.0,,,,,,,
