actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
527,PT11M31.00S,2025-12-24T03:57:16.0Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,112,86,2025-12-24T03:57:17Z,5120000,False,,,0,,R. Dunn REBOUND (Off:2 Def:4),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,,,526.0,6.0,4.0,2.0,,,,,,,,,,,,,,
528,PT11M23.00S,2025-12-24T03:57:24.0Z,4,REGULAR,3pt,Jump Shot,[],1630692,5.469776609724048,99.01960784313727,1610612756,112,86,2025-12-24T03:57:30Z,5130000,False,-245.0,-1.0,1,left,MISS J. Goodwin 24' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,24.51,Missed,,,,,,,,,,,,,,,,,,
529,PT11M19.00S,2025-12-24T03:57:28.0Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,112,86,2025-12-24T03:57:30Z,5140000,False,,,0,,D. Ayton REBOUND (Off:3 Def:7),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,528.0,10.0,7.0,3.0,,,,,,,,,,,,,,
530,PT11M08.00S,2025-12-24T03:57:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,94.82588699080158,50.49019607843137,1610612747,112,88,2025-12-24T03:57:45Z,5150000,False,2.0,-4.0,1,right,D. Ayton alley-oop Layup (12 PTS) (M. Smart 6 AST),"[1629028, 203935]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,12.0,M. Smart,203935.0,6.0,,,,,,,,,,
532,PT10M53.00S,2025-12-24T03:57:52.6Z,4,REGULAR,3pt,Jump Shot,[],1631221,31.225361366622867,69.85294117647058,1610612756,115,88,2025-12-24T03:57:56Z,5170000,False,-99.0,241.0,1,left,C. Gillespie 26' 3PT pullup (13 PTS),[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,26.07,Made,,,,,13.0,,,,,,,,,,,,,
534,PT10M39.00S,2025-12-24T03:58:21.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,83.26215505913272,45.09803921568628,1610612747,115,88,2025-12-24T03:58:26Z,5190000,False,-25.0,105.0,1,right,MISS N. Smith Jr. 10' driving floating Shot,[1641733],1610612747.0,LAL,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.76,Missed,,,,,,,,,,,,,,,,,,
535,PT10M37.00S,2025-12-24T03:58:23.8Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,115,88,2025-12-24T03:58:26Z,5200000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:3),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,534.0,4.0,3.0,1.0,,,,,,,,,,,,,,
536,PT10M32.00S,2025-12-24T03:58:29.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642346,6.783837056504599,48.28431372549019,1610612756,117,88,2025-12-24T04:01:34Z,5210000,False,9.0,11.0,1,left,R. Dunn running Layup (4 PTS) (C. Gillespie 8 AST),"[1642346, 1631221]",1610612756.0,PHX,running,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,4.0,C. Gillespie,1631221.0,8.0,,,,,,,,,,
538,PT10M17.00S,2025-12-24T03:58:43.8Z,4,REGULAR,turnover,lost ball,[],1629028,,,1610612747,117,88,2025-12-24T03:58:55Z,5230000,False,,,0,,D. Ayton lost ball TURNOVER (2 TO),"[1629028, 1631221]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Gillespie,1631221.0,,,,,,,
539,PT10M17.00S,2025-12-24T03:58:43.8Z,4,REGULAR,steal,,[],1631221,,,1610612756,117,88,2025-12-24T03:58:45Z,5240000,False,,,0,,C. Gillespie STEAL (3 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
540,PT10M13.00S,2025-12-24T03:58:48.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630692,34.11629434954008,37.5,1610612756,117,88,2025-12-24T04:02:27Z,5250000,False,62.0,268.0,1,left,MISS J. Goodwin 27' running 3PT,[1630692],1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,27.54,Missed,,,,,,,,,,,,,,,,,,
541,PT10M10.00S,2025-12-24T03:58:51.7Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612747,117,88,2025-12-24T03:58:51Z,5260000,False,,,0,,M. Kleber REBOUND (Off:0 Def:2),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,,,540.0,2.0,2.0,0.0,,,,,,,,,,,,,,
542,PT09M55.00S,2025-12-24T03:59:08.2Z,4,REGULAR,turnover,bad pass,[],1628467,,,1610612747,117,88,2025-12-24T04:03:47Z,5270000,False,,,0,,M. Kleber bad pass TURNOVER (1 TO),"[1628467, 1642346]",1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Dunn,1642346.0,,,,,,,
543,PT09M55.00S,2025-12-24T03:59:08.2Z,4,REGULAR,steal,,[],1642346,,,1610612756,117,88,2025-12-24T03:59:24Z,5280000,False,,,0,,R. Dunn STEAL (1 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
587,PT09M50.00S,2025-12-24T03:59:23.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,117,88,2025-12-24T04:08:05Z,5302500,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M50.00S,2025-12-24T04:02:52.4Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,117,88,2025-12-24T04:03:03Z,5320000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M50.00S,2025-12-24T04:02:52.4Z,4,REGULAR,substitution,out,[],203935,,,1610612756,117,88,2025-12-24T04:03:03Z,5330000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M50.00S,2025-12-24T04:02:52.4Z,4,REGULAR,substitution,out,[],1629028,,,1610612756,117,88,2025-12-24T04:03:03Z,5340000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M50.00S,2025-12-24T04:02:52.4Z,4,REGULAR,substitution,out,[],1641733,,,1610612756,117,88,2025-12-24T04:03:03Z,5350000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M50.00S,2025-12-24T04:02:52.4Z,4,REGULAR,substitution,in,[],1642853,,,1610612756,117,88,2025-12-24T04:03:03Z,5360000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M50.00S,2025-12-24T04:02:52.4Z,4,REGULAR,substitution,in,[],1629020,,,1610612756,117,88,2025-12-24T04:03:03Z,5370000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M50.00S,2025-12-24T04:02:52.4Z,4,REGULAR,substitution,in,[],1642355,,,1610612756,117,88,2025-12-24T04:03:03Z,5380000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M50.00S,2025-12-24T04:02:52.4Z,4,REGULAR,substitution,in,[],1642261,,,1610612756,117,88,2025-12-24T04:03:03Z,5390000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M50.00S,2025-12-24T04:03:19.0Z,4,REGULAR,jumpball,recovered,[],1642261,,,1610612747,117,88,2025-12-24T04:03:19Z,5400000,False,,,0,,Jump Ball M. Kleber vs. O. Ighodaro: Tip to D. Knecht,"[1642261, 1628467, 1642345]",1610612747.0,LAL,challenge,D. Knecht,1642261.0,Knecht,D. Knecht,Kleber,1628467.0,Ighodaro,1642345.0,,,,,,,,,,,,,,,,,,,,,,
559,PT09M36.00S,2025-12-24T04:03:27.7Z,4,REGULAR,3pt,Jump Shot,[],1631222,95.0886990801577,3.9215686274509802,1610612747,117,91,2025-12-24T04:03:31Z,5430000,False,-230.0,-6.0,1,right,J. LaRavia 3PT  (12 PTS) (J. Vanderbilt 1 AST),"[1631222, 1629020]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.05,Made,,,,,12.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,
561,PT09M22.00S,2025-12-24T04:03:42.0Z,4,REGULAR,3pt,Jump Shot,[],1631221,36.08738501971091,34.80392156862745,1610612756,120,91,2025-12-24T04:03:50Z,5450000,False,76.0,287.0,1,left,C. Gillespie 29' 3PT  (16 PTS) (J. Bouyea 2 AST),"[1631221, 1631123]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,29.66,Made,,,,,16.0,J. Bouyea,1631123.0,2.0,,,,,,,,,,
564,PT08M56.00S,2025-12-24T04:04:08.7Z,4,REGULAR,2pt,Jump Shot,[],1631222,77.4802890932983,27.696078431372552,1610612747,120,91,2025-12-24T04:04:12Z,5470000,False,-112.0,159.0,1,right,MISS J. LaRavia 19' turnaround Shot,[1631222],1610612747.0,LAL,turnaround,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left Center,19.44,Missed,,,,,,,,,,,,,,,,,,
565,PT08M52.00S,2025-12-24T04:04:12.7Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,120,91,2025-12-24T04:04:12Z,5480000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Left Center,,,564.0,2.0,1.0,1.0,,,,,,,,,,,,,,
566,PT08M42.00S,2025-12-24T04:04:22.1Z,4,REGULAR,3pt,Jump Shot,[],1642853,14.536793692509855,94.85294117647058,1610612756,120,91,2025-12-24T04:06:19Z,5490000,False,-224.0,84.0,1,left,MISS R. Fleming 3PT,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
567,PT08M39.00S,2025-12-24T04:04:25.1Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,120,91,2025-12-24T04:04:27Z,5500000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,,,566.0,5.0,2.0,3.0,,,,,,,,,,,,,,
568,PT08M35.00S,2025-12-24T04:04:31.0Z,4,REGULAR,foul,personal,[],1642345,,,1610612747,120,91,2025-12-24T04:04:35Z,5510000,False,,,0,,O. Ighodaro personal FOUL (3 PF),"[1642345, 1642261]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Knecht,1642261.0,,
570,PT08M35.00S,2025-12-24T04:04:35.9Z,4,REGULAR,substitution,out,[],1628467,,,1610612747,120,91,2025-12-24T04:04:39Z,5530000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M35.00S,2025-12-24T04:04:35.9Z,4,REGULAR,substitution,in,[],1642876,,,1610612747,120,91,2025-12-24T04:04:39Z,5540000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M21.00S,2025-12-24T04:05:35.8Z,4,REGULAR,3pt,Jump Shot,[],1629020,92.06636005256242,2.450980392156863,1610612747,120,91,2025-12-24T04:05:39Z,5570000,False,-238.0,22.0,1,right,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,23.87,Missed,,,,,,,,,,,,,,,,,,
575,PT08M17.00S,2025-12-24T04:05:39.8Z,4,REGULAR,rebound,defensive,[],1631123,,,1610612756,120,91,2025-12-24T04:05:39Z,5580000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:3),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Left Corner 3,24+ Left,,,574.0,3.0,3.0,0.0,,,,,,,,,,,,,,
576,PT08M15.00S,2025-12-24T04:05:44.4Z,4,REGULAR,foul,personal,[],1642876,,,1610612756,120,91,2025-12-24T04:05:49Z,5590000,False,,,0,,A. Thiero personal FOUL (2 PF),"[1642876, 1642345]",1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Ighodaro,1642345.0,,
578,PT08M15.00S,2025-12-24T04:05:48.9Z,4,REGULAR,substitution,out,[],1631222,,,1610612756,120,91,2025-12-24T04:05:51Z,5610000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M15.00S,2025-12-24T04:05:48.9Z,4,REGULAR,substitution,in,[],1641733,,,1610612756,120,91,2025-12-24T04:05:51Z,5620000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M07.00S,2025-12-24T04:06:13.0Z,4,REGULAR,turnover,out-of-bounds,[],1631221,,,1610612756,120,91,2025-12-24T04:06:20Z,5630000,False,,,0,,C. Gillespie bad pass out-of-bounds TURNOVER (2 TO),[1631221],1610612756.0,PHX,bad pass,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
581,PT07M53.00S,2025-12-24T04:06:35.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641733,86.02168199737189,46.568627450980394,1610612747,120,93,2025-12-24T04:06:49Z,5640000,False,-17.0,79.0,1,right,N. Smith Jr. 8' pullup Jump Shot (4 PTS) (A. Thiero 1 AST),"[1641733, 1642876]",1610612747.0,LAL,pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.08,Made,,,,,4.0,A. Thiero,1642876.0,1.0,,,,,,,,,,
583,PT07M36.00S,2025-12-24T04:06:51.3Z,4,REGULAR,3pt,Jump Shot,[],1631123,35.29894875164258,41.42156862745098,1610612756,120,93,2025-12-24T04:06:56Z,5660000,False,43.0,279.0,1,left,MISS J. Bouyea 28' step back 3PT,[1631123],1610612756.0,PHX,step back,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Center,28.26,Missed,,,,,,,,,,,,,,,,,,
584,PT07M33.00S,2025-12-24T04:06:54.3Z,4,REGULAR,rebound,offensive,[],1642853,,,1610612756,120,93,2025-12-24T04:07:01Z,5670000,False,,,0,,R. Fleming REBOUND (Off:1 Def:0),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Center,,,583.0,1.0,0.0,1.0,,,,,,,,,,,,,,
585,PT07M25.00S,2025-12-24T04:07:03.9Z,4,REGULAR,foul,personal,['2freethrow'],1641733,,,1610612756,120,93,2025-12-24T04:07:14Z,5680000,False,,,0,,N. Smith Jr. shooting personal FOUL (4 PF) (Ighodaro 2 FT),"[1641733, 1642345]",1610612747.0,LAL,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,Ighodaro,1642345.0,,
588,PT07M25.00S,2025-12-24T04:07:34.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642345,,,1610612756,121,93,2025-12-24T04:07:55Z,5700000,False,,,0,,O. Ighodaro Free Throw 1 of 2 (5 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
589,PT07M25.00S,2025-12-24T04:07:34.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642345,,,1610612756,121,93,2025-12-24T04:07:55Z,5710000,False,,,0,,MISS O. Ighodaro Free Throw 2 of 2,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT07M20.00S,2025-12-24T04:07:39.7Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,121,93,2025-12-24T04:10:19Z,5720000,False,,,0,,D. Knecht REBOUND (Off:0 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,589.0,1.0,1.0,0.0,,,,,,,,,,,,,,
591,PT07M05.00S,2025-12-24T04:08:08.1Z,4,REGULAR,3pt,Jump Shot,[],1642876,82.60512483574244,4.411764705882353,1610612747,121,93,2025-12-24T04:08:13Z,5730000,False,-228.0,111.0,1,right,MISS A. Thiero 25' 3PT,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
592,PT07M03.00S,2025-12-24T04:08:10.1Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,121,93,2025-12-24T04:08:13Z,5740000,False,,,0,,R. Dunn REBOUND (Off:2 Def:5),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,591.0,7.0,5.0,2.0,,,,,,,,,,,,,,
593,PT06M57.00S,2025-12-24T04:08:16.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1642853,7.30946123521682,50.0,1610612756,123,93,2025-12-24T04:11:30Z,5750000,False,0.0,16.0,1,left,R. Fleming running reverse DUNK (2 PTS) (O. Ighodaro 3 AST),"[1642853, 1642345]",1610612756.0,PHX,running reverse,,,Fleming,R. Fleming,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,2.0,O. Ighodaro,1642345.0,3.0,,,,,,,,,,
595,PT06M38.00S,2025-12-24T04:08:34.7Z,4,REGULAR,3pt,Jump Shot,[],1642261,76.16622864651774,91.91176470588235,1610612747,123,93,2025-12-24T04:11:57Z,5770000,False,210.0,172.0,1,right,MISS D. Knecht 27' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
596,PT06M35.00S,2025-12-24T04:08:37.7Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,123,93,2025-12-24T04:08:42Z,5780000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,595.0,3.0,2.0,1.0,,,,,,,,,,,,,,
597,PT06M26.00S,2025-12-24T04:08:47.4Z,4,REGULAR,3pt,Jump Shot,[],1631221,32.013797634691194,60.29411764705882,1610612756,123,93,2025-12-24T04:08:51Z,5790000,False,-51.0,248.0,1,left,MISS C. Gillespie 25' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,25.37,Missed,,,,,,,,,,,,,,,,,,
598,PT06M23.00S,2025-12-24T04:08:50.4Z,4,REGULAR,rebound,defensive,[],1642876,,,1610612747,123,93,2025-12-24T04:08:51Z,5800000,False,,,0,,A. Thiero REBOUND (Off:0 Def:1),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Above the Break 3,24+ Center,,,597.0,1.0,1.0,0.0,,,,,,,,,,,,,,
599,PT06M07.00S,2025-12-24T04:09:06.0Z,4,REGULAR,2pt,Jump Shot,[],1641733,94.30026281208936,30.14705882352941,1610612747,123,95,2025-12-24T05:47:18Z,5810000,False,-99.0,1.0,1,right,N. Smith Jr. 9' fadeaway Jump Shot (6 PTS),[1641733],1610612747.0,LAL,fadeaway,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Left,9.93,Made,,,,,6.0,,,,,,,,,,,,,
600,PT05M59.00S,2025-12-24T04:09:15.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631123,7.30946123521682,46.81372549019608,1610612756,125,95,2025-12-24T04:09:20Z,5820000,False,16.0,16.0,1,left,J. Bouyea driving DUNK (14 PTS),[1631123],1610612756.0,PHX,driving,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,14.0,,,,,,,,,,,,,
601,PT05M50.00S,2025-12-24T04:09:25.2Z,4,REGULAR,foul,personal,['2freethrow'],1642853,,,1610612747,125,95,2025-12-24T04:09:33Z,5830000,False,,,0,,R. Fleming shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1642853, 1641733]",1610612756.0,PHX,shooting,,,Fleming,R. Fleming,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628159.0,1.0,0.0,Smith Jr.,1641733.0,,
603,PT05M50.00S,2025-12-24T04:09:48.8Z,4,REGULAR,freethrow,1 of 2,[],1641733,,,1610612747,125,95,2025-12-24T04:09:48Z,5850000,False,,,0,,MISS N. Smith Jr. Free Throw 1 of 2,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT05M50.00S,2025-12-24T04:09:48.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,125,95,2025-12-24T04:09:48Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,603.0,,,,,,,,,,,,,,,,,
605,PT05M50.00S,2025-12-24T04:09:49.4Z,4,REGULAR,substitution,out,[],1642345,,,1610612747,125,95,2025-12-24T04:09:58Z,5870000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M50.00S,2025-12-24T04:09:49.4Z,4,REGULAR,substitution,out,[],1631221,,,1610612747,125,95,2025-12-24T04:09:58Z,5880000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M50.00S,2025-12-24T04:09:49.4Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,125,95,2025-12-24T04:09:58Z,5890000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M50.00S,2025-12-24T04:09:49.4Z,4,REGULAR,substitution,in,[],1628502,,,1610612747,125,95,2025-12-24T04:09:58Z,5900000,False,,,0,,SUB in: N. Hayes-Davis,[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M50.00S,2025-12-24T04:09:49.4Z,4,REGULAR,substitution,in,[],1642863,,,1610612747,125,95,2025-12-24T04:09:58Z,5910000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M50.00S,2025-12-24T04:09:49.4Z,4,REGULAR,substitution,in,[],1643024,,,1610612747,125,95,2025-12-24T04:09:58Z,5920000,False,,,0,,SUB in: C. Mañon,[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M50.00S,2025-12-24T04:10:08.4Z,4,REGULAR,freethrow,2 of 2,[],1641733,,,1610612747,125,96,2025-12-24T04:10:08Z,5930000,False,,,0,,N. Smith Jr. Free Throw 2 of 2 (7 PTS),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
612,PT05M29.00S,2025-12-24T04:10:32.6Z,4,REGULAR,turnover,traveling,[],1631123,,,1610612756,125,96,2025-12-24T04:10:35Z,5940000,False,,,0,,J. Bouyea traveling TURNOVER (1 TO),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,200834.0,,,,,,
613,PT05M09.00S,2025-12-24T04:11:05.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642261,89.70105124835742,44.6078431372549,1610612747,125,96,2025-12-24T04:11:11Z,5950000,False,-27.0,44.0,1,right,MISS D. Knecht driving Layup - blocked,"[1642261, 1642863]",1610612747.0,LAL,driving,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,5.19,Missed,,,,,,,,,,,,,,,,,Maluach,1642863.0
614,PT05M09.00S,2025-12-24T04:11:05.8Z,4,REGULAR,block,,[],1642863,,,1610612747,125,96,2025-12-24T04:11:07Z,5960000,False,,,0,,K. Maluach BLOCK (1 BLK),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT05M06.00S,2025-12-24T04:11:08.8Z,4,REGULAR,rebound,offensive,[],1643024,,,1610612747,125,96,2025-12-24T04:11:11Z,5970000,False,,,0,,C. Mañon REBOUND (Off:1 Def:0),[1643024],1610612747.0,LAL,,,,Mañon,C. Mañon,,,,,In The Paint (Non-RA),0-8 Center,,,613.0,1.0,0.0,1.0,,,,,,,,,,,,,,
616,PT05M05.00S,2025-12-24T04:11:09.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642355,60.791721419185286,50.0,1610612747,125,96,2025-12-24T04:14:46Z,5980000,False,0.0,316.0,1,right,MISS B. James 31' 3PT,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Center,31.61,Missed,,,,,,,,,,,,,,,,,,
