actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
277,PT06M44.00S,2025-12-19T02:48:45.7Z,2,REGULAR,substitution,out,[],1630611,,,1610612756,35,40,2025-12-19T02:49:12Z,2720000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT06M44.00S,2025-12-19T02:48:45.7Z,2,REGULAR,substitution,in,[],1626164,,,1610612756,35,40,2025-12-19T02:49:12Z,2730000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT06M44.00S,2025-12-19T02:48:45.7Z,2,REGULAR,substitution,in,[],1630692,,,1610612756,35,40,2025-12-19T02:49:12Z,2740000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT06M44.00S,2025-12-19T02:48:45.7Z,2,REGULAR,substitution,in,[],1630541,,,1610612756,35,40,2025-12-19T02:49:12Z,2750000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT06M34.00S,2025-12-19T02:49:33.0Z,2,REGULAR,3pt,Jump Shot,[],1626164,32.53942181340342,53.18627450980392,1610612756,35,40,2025-12-19T03:02:36Z,2760000,False,-16.0,253.0,1,left,MISS D. Booker 25' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
282,PT06M30.00S,2025-12-19T02:49:37.0Z,2,REGULAR,rebound,offensive,[],1628415,,,1610612756,35,40,2025-12-19T03:02:36Z,2770000,False,,,0,,D. Brooks REBOUND (Off:1 Def:2),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,281.0,3.0,2.0,1.0,,,,,,,,,,,,,,
283,PT06M27.00S,2025-12-19T02:49:39.2Z,2,REGULAR,turnover,out-of-bounds,[],1628415,,,1610612756,35,40,2025-12-19T02:49:45Z,2780000,False,,,0,,D. Brooks bad pass out-of-bounds TURNOVER (1 TO),[1628415],1610612756.0,PHX,bad pass,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,200832.0,,,,,,
284,PT06M03.00S,2025-12-19T02:50:10.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630228,95.0886990801577,65.44117647058823,1610612744,35,40,2025-12-19T03:03:18Z,2790000,False,77.0,-6.0,1,right,MISS J. Kuminga 7' driving floating Shot,[1630228],1610612744.0,GSW,driving floating,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,,
285,PT06M00.00S,2025-12-19T02:50:13.9Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,35,40,2025-12-19T02:50:14Z,2800000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,284.0,2.0,2.0,0.0,,,,,,,,,,,,,,
286,PT05M53.00S,2025-12-19T02:50:21.0Z,2,REGULAR,2pt,Jump Shot,[],1628415,5.863994743758213,29.65686274509804,1610612756,35,40,2025-12-19T02:50:36Z,2810000,False,102.0,3.0,1,left,MISS D. Brooks 10' fadeaway Shot,[1628415],1610612756.0,PHX,fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,10.17,Missed,,,,,,,,,,,,,,,,,,
287,PT05M47.00S,2025-12-19T02:50:27.0Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,35,40,2025-12-19T02:50:28Z,2820000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,286.0,3.0,2.0,1.0,,,,,,,,,,,,,,
288,PT05M36.00S,2025-12-19T02:50:37.4Z,2,REGULAR,turnover,bad pass,[],202710,,,1610612744,35,40,2025-12-19T02:50:47Z,2830000,False,,,0,,J. Butler III bad pass TURNOVER (1 TO),"[202710, 1642345]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Ighodaro,1642345.0,,,,,,,
289,PT05M36.00S,2025-12-19T02:50:37.4Z,2,REGULAR,steal,,[],1642345,,,1610612756,35,40,2025-12-19T02:51:45Z,2840000,False,,,0,,O. Ighodaro STEAL (2 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT05M29.00S,2025-12-19T02:50:44.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628415,7.178055190538765,49.50980392156863,1610612756,37,40,2025-12-19T03:05:38Z,2850000,False,2.0,15.0,1,left,D. Brooks running finger roll Layup (15 PTS) (D. Booker 2 AST),"[1628415, 1626164]",1610612756.0,PHX,running finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,15.0,D. Booker,1626164.0,2.0,,,,,,,,,,
292,PT05M28.00S,2025-12-19T02:50:52.9Z,2,REGULAR,foul,technical,['1freethrow'],1628415,,,1610612744,37,40,2025-12-19T02:51:18Z,2870000,False,,,0,,D. Brooks technical FOUL (1 Tech),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,200832.0,2.0,1.0,,,,
293,PT05M28.00S,2025-12-19T02:51:24.8Z,2,REGULAR,freethrow,1 of 1,[],202710,,,1610612744,37,41,2025-12-19T02:51:24Z,2880000,False,,,0,,J. Butler III technical Free Throw 1 of 1 (12 PTS),[202710],1610612744.0,GSW,technical,,,Butler III,J. Butler III,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
294,PT05M28.00S,2025-12-19T02:51:25.8Z,2,REGULAR,substitution,out,[],1630228,,,1610612744,37,41,2025-12-19T02:51:32Z,2890000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT05M28.00S,2025-12-19T02:51:25.8Z,2,REGULAR,substitution,in,[],1629001,,,1610612744,37,41,2025-12-19T02:51:32Z,2900000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT05M19.00S,2025-12-19T02:51:52.3Z,2,REGULAR,foul,personal,[],1630692,,,1610612744,37,41,2025-12-19T02:52:07Z,2910000,False,,,0,,J. Goodwin personal FOUL (2 PF),"[1630692, 202710]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Butler III,202710.0,,
298,PT05M11.00S,2025-12-19T02:52:19.3Z,2,REGULAR,3pt,Jump Shot,[],1629001,94.56307490144546,99.01960784313727,1610612744,37,41,2025-12-19T02:52:25Z,2930000,False,245.0,-1.0,1,right,MISS D. Melton 24' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,24.51,Missed,,,,,,,,,,,,,,,,,,
299,PT05M07.00S,2025-12-19T02:52:23.3Z,2,REGULAR,rebound,offensive,[],1642366,,,1610612744,37,41,2025-12-19T02:52:25Z,2940000,False,,,0,,Q. Post REBOUND (Off:3 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,,,298.0,7.0,4.0,3.0,,,,,,,,,,,,,,
300,PT05M01.00S,2025-12-19T02:52:29.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629001,79.45137976346912,5.637254901960785,1610612744,37,41,2025-12-19T02:52:34Z,2950000,False,-222.0,141.0,1,right,MISS D. Melton 26' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
301,PT04M58.00S,2025-12-19T02:52:32.0Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,37,41,2025-12-19T02:52:34Z,2960000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,300.0,2.0,2.0,0.0,,,,,,,,,,,,,,
302,PT04M49.00S,2025-12-19T02:52:41.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,6.783837056504599,49.754901960784316,1610612756,39,41,2025-12-19T02:52:46Z,2970000,False,1.0,11.0,1,left,O. Ighodaro cutting DUNK (2 PTS) (D. Brooks 1 AST),"[1642345, 1628415]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,2.0,D. Brooks,1628415.0,1.0,,,,,,,,,,
304,PT04M39.00S,2025-12-19T02:52:50.2Z,2,REGULAR,3pt,Jump Shot,[],1642366,95.3515111695138,4.6568627450980395,1610612744,39,44,2025-12-19T02:52:55Z,2990000,False,-227.0,-9.0,1,right,Q. Post 3PT  (7 PTS) (D. Melton 1 AST),"[1642366, 1629001]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,7.0,D. Melton,1629001.0,1.0,,,,,,,,,,
307,PT04M19.00S,2025-12-19T02:53:27.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,14.536793692509855,42.15686274509804,1610612756,41,44,2025-12-19T02:53:30Z,3020000,False,39.0,84.0,1,left,D. Brooks 9' turnaround Jump Shot (17 PTS),[1628415],1610612756.0,PHX,turnaround,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,9.28,Made,,,,,17.0,,,,,,,,,,,,,
308,PT03M59.00S,2025-12-19T02:53:47.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,94.43166885676742,50.73529411764706,1610612744,41,46,2025-12-19T02:53:51Z,3030000,False,4.0,0.0,1,right,J. Butler III driving Layup (14 PTS),[202710],1610612744.0,GSW,driving,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,14.0,,,,,,,,,,,,,
310,PT03M52.00S,2025-12-19T02:53:57.7Z,2,REGULAR,substitution,out,[],1626220,,,1610612756,41,46,2025-12-19T02:54:06Z,3050000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M52.00S,2025-12-19T02:53:57.7Z,2,REGULAR,substitution,out,[],1641764,,,1610612756,41,46,2025-12-19T02:54:06Z,3060000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M52.00S,2025-12-19T02:53:57.7Z,2,REGULAR,substitution,in,[],1631221,,,1610612756,41,46,2025-12-19T02:54:06Z,3070000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT03M52.00S,2025-12-19T02:53:57.7Z,2,REGULAR,substitution,in,[],201939,,,1610612756,41,46,2025-12-19T02:54:06Z,3080000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT03M52.00S,2025-12-19T02:53:57.7Z,2,REGULAR,substitution,out,[],1642366,,,1610612756,41,46,2025-12-19T02:54:13Z,3090000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT03M52.00S,2025-12-19T02:53:57.7Z,2,REGULAR,substitution,in,[],203110,,,1610612756,41,46,2025-12-19T02:54:13Z,3100000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT03M40.00S,2025-12-19T02:54:34.4Z,2,REGULAR,2pt,Jump Shot,[],1628415,12.040078843626807,28.186274509803923,1610612756,41,46,2025-12-19T02:54:40Z,3110000,False,109.0,61.0,1,left,MISS D. Brooks 12' pullup Shot - blocked,"[1628415, 203110]",1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Right,12.48,Missed,,,,,,,,,,,,,,,,,Green,203110.0
327,PT03M40.00S,2025-12-19T02:54:34.4Z,2,REGULAR,block,,[],203110,,,1610612756,41,46,2025-12-19T02:55:56Z,3115000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
317,PT03M39.00S,2025-12-19T02:54:35.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,41,46,2025-12-19T02:55:56Z,3120000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Right,,,316.0,,,,,,,,,,,,,,,,,
319,PT03M23.00S,2025-12-19T02:55:08.0Z,2,REGULAR,turnover,lost ball,[],1629001,,,1610612744,41,46,2025-12-19T02:55:12Z,3140000,False,,,0,,D. Melton lost ball TURNOVER (1 TO),"[1629001, 1642345]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Ighodaro,1642345.0,,,,,,,
320,PT03M23.00S,2025-12-19T02:55:08.0Z,2,REGULAR,steal,,[],1642345,,,1610612756,41,46,2025-12-19T02:55:09Z,3150000,False,,,0,,O. Ighodaro STEAL (3 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
321,PT03M19.00S,2025-12-19T02:55:12.6Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630692,23.603810775295663,88.72549019607843,1610612756,41,46,2025-12-19T03:10:54Z,3160000,False,-194.0,169.0,1,left,MISS J. Goodwin 25' running 3PT,[1630692],1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
322,PT03M14.00S,2025-12-19T02:55:17.6Z,2,REGULAR,rebound,offensive,[],1628415,,,1610612756,41,46,2025-12-19T03:10:54Z,3170000,False,,,0,,D. Brooks REBOUND (Off:2 Def:2),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,321.0,4.0,2.0,2.0,,,,,,,,,,,,,,
323,PT03M12.00S,2025-12-19T02:55:19.4Z,2,REGULAR,turnover,lost ball,[],1628415,,,1610612756,41,46,2025-12-19T02:55:24Z,3180000,False,,,0,,D. Brooks lost ball TURNOVER (2 TO),"[1628415, 1629001]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Melton,1629001.0,,,,,,,
324,PT03M12.00S,2025-12-19T02:55:19.4Z,2,REGULAR,steal,,[],1629001,,,1610612744,41,46,2025-12-19T02:55:22Z,3190000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
325,PT02M54.00S,2025-12-19T02:55:36.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202710,94.82588699080158,49.26470588235294,1610612744,41,48,2025-12-19T02:55:40Z,3200000,False,-4.0,-4.0,1,right,J. Butler III cutting Layup (16 PTS) (D. Melton 2 AST),"[202710, 1629001]",1610612744.0,GSW,cutting,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,16.0,D. Melton,1629001.0,2.0,,,,,,,,,,
329,PT02M30.00S,2025-12-19T02:56:01.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,6.915243101182654,47.30392156862745,1610612756,43,48,2025-12-19T02:56:07Z,3230000,False,13.0,13.0,1,left,D. Booker driving Layup (2 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,2.0,,,,,,,,,,,,,
330,PT02M20.00S,2025-12-19T02:56:10.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,94.82588699080158,48.529411764705884,1610612744,43,50,2025-12-19T03:12:15Z,3240000,False,-7.0,-4.0,1,right,D. Melton driving reverse Layup (2 PTS),[1629001],1610612744.0,GSW,driving reverse,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,2.0,,,,,,,,,,,,,
332,PT02M04.00S,2025-12-19T02:56:33.9Z,2,REGULAR,3pt,Jump Shot,[],1628415,21.76412614980289,90.44117647058823,1610612756,46,50,2025-12-19T02:56:38Z,3260000,False,-202.0,152.0,1,left,D. Brooks 25' 3PT step back (20 PTS) (C. Gillespie 4 AST),"[1628415, 1631221]",1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.3,Made,,,,,20.0,C. Gillespie,1631221.0,4.0,,,,,,,,,,
334,PT01M54.00S,2025-12-19T02:56:45.6Z,2,REGULAR,violation,kicked ball,[],1630692,,,1610612744,46,50,2025-12-19T02:56:54Z,3280000,False,,,0,,J. Goodwin kicked ball VIOLATION,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,200833.0,,,,,,
335,PT01M54.00S,2025-12-19T02:56:52.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,46,50,2025-12-19T02:56:55Z,3290000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT01M54.00S,2025-12-19T02:59:00.5Z,2,REGULAR,substitution,out,[],1629001,,,1610612744,46,50,2025-12-19T02:59:46Z,3300000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT01M54.00S,2025-12-19T02:59:00.5Z,2,REGULAR,substitution,in,[],1641764,,,1610612744,46,50,2025-12-19T02:59:46Z,3310000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT01M47.00S,2025-12-19T02:59:59.4Z,2,REGULAR,3pt,Jump Shot,[],1630541,78.79434954007884,5.637254901960785,1610612744,46,53,2025-12-19T03:00:04Z,3320000,False,-222.0,147.0,1,right,M. Moody 26' 3PT  (3 PTS) (D. Green 2 AST),"[1630541, 203110]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,26.6,Made,,,,,3.0,D. Green,203110.0,2.0,,,,,,,,,,
340,PT01M40.00S,2025-12-19T03:00:08.6Z,2,REGULAR,turnover,out-of-bounds,[],1628415,,,1610612756,46,53,2025-12-19T03:00:14Z,3340000,False,,,0,,D. Brooks lost ball out-of-bounds TURNOVER (3 TO),[1628415],1610612756.0,PHX,lost ball,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1201.0,,,,,,
341,PT01M27.00S,2025-12-19T03:00:23.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630541,79.31997371879106,9.068627450980392,1610612744,46,53,2025-12-19T03:00:27Z,3350000,False,-205.0,142.0,1,right,MISS M. Moody 24' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
342,PT01M24.00S,2025-12-19T03:00:26.5Z,2,REGULAR,rebound,offensive,[],201939,,,1610612744,46,53,2025-12-19T03:00:27Z,3360000,False,,,0,,S. Curry REBOUND (Off:1 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,341.0,3.0,2.0,1.0,,,,,,,,,,,,,,
343,PT01M23.00S,2025-12-19T03:00:27.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201939,73.80091984231275,82.1078431372549,1610612744,46,53,2025-12-19T03:14:04Z,3370000,False,161.0,194.0,1,right,MISS S. Curry 25' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
344,PT01M19.00S,2025-12-19T03:00:31.6Z,2,REGULAR,rebound,defensive,[],1642345,,,1610612756,46,53,2025-12-19T03:14:04Z,3380000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:5),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,343.0,6.0,5.0,1.0,,,,,,,,,,,,,,
348,PT01M19.00S,2025-12-19T03:01:01.6Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612756,46,53,2025-12-19T03:03:36Z,3420000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT01M00.00S,2025-12-19T03:04:04.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,13.091327201051248,57.59803921568627,1610612756,46,53,2025-12-19T03:16:27Z,3440000,False,-38.0,71.0,1,left,MISS D. Booker 8' turnaround fadeaway Shot,[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
351,PT00M57.20S,2025-12-19T03:04:06.9Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612756,46,53,2025-12-19T03:04:07Z,3450000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,350.0,3.0,2.0,1.0,,,,,,,,,,,,,,
352,PT00M54.60S,2025-12-19T03:04:09.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,6.652431011826544,50.245098039215684,1610612756,46,53,2025-12-19T03:05:16Z,3460000,False,-1.0,10.0,1,left,MISS J. Goodwin driving Layup,[1630692],1610612756.0,PHX,driving,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
366,PT00M54.60S,2025-12-19T03:04:09.9Z,2,REGULAR,rebound,offensive,[],1642345,,,1610612756,46,53,2025-12-19T03:05:16Z,3480000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:5),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,352.0,7.0,5.0,2.0,,,,,,,,,,,,,,
355,PT00M50.70S,2025-12-19T03:04:13.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642345,8.360709592641262,50.0,1610612756,46,53,2025-12-19T03:05:16Z,3490000,False,0.0,26.0,1,left,MISS O. Ighodaro tip Layup,[1642345],1610612756.0,PHX,tip,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
356,PT00M49.00S,2025-12-19T03:04:15.5Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,46,53,2025-12-19T03:04:15Z,3500000,False,,,0,,M. Moody REBOUND (Off:0 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,355.0,3.0,3.0,0.0,,,,,,,,,,,,,,
357,PT00M34.30S,2025-12-19T03:04:30.0Z,2,REGULAR,3pt,Jump Shot,[],203110,72.22404730617609,17.401960784313726,1610612744,46,53,2025-12-19T03:04:38Z,3510000,False,-163.0,209.0,1,right,MISS D. Green 26' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
358,PT00M34.30S,2025-12-19T03:04:30.0Z,2,REGULAR,rebound,defensive,[],1642345,,,1610612756,46,53,2025-12-19T03:04:38Z,3520000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:6),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,357.0,8.0,6.0,2.0,,,,,,,,,,,,,,
359,PT00M23.00S,2025-12-19T03:04:41.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,6.783837056504599,48.77450980392157,1610612756,46,53,2025-12-19T03:20:37Z,3530000,False,6.0,11.0,1,left,MISS C. Gillespie driving Layup,[1631221],1610612756.0,PHX,driving,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
360,PT00M21.00S,2025-12-19T03:04:43.4Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,46,53,2025-12-19T03:04:49Z,3540000,False,,,0,,S. Curry REBOUND (Off:1 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,359.0,4.0,3.0,1.0,,,,,,,,,,,,,,
361,PT00M17.30S,2025-12-19T03:05:15.3Z,2,REGULAR,jumpball,recovered,[],1631221,,,1610612744,46,53,2025-12-19T04:20:39Z,3550000,False,,,0,,Jump Ball O. Ighodaro vs. B. Podziemski: Tip to C. Gillespie,"[1631221, 1642345, 1641764]",1610612756.0,PHX,heldball,C. Gillespie,1631221.0,Gillespie,C. Gillespie,Ighodaro,1642345.0,Podziemski,1641764.0,,,,,,,,,,,,,,,,,,,,,,
364,PT00M15.40S,2025-12-19T03:05:15.3Z,2,REGULAR,turnover,lost ball,[],1641764,,,1610612744,46,53,2025-12-19T03:05:15Z,3580000,False,,,0,,B. Podziemski lost ball TURNOVER (1 TO),"[1641764, 1642345]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,1.0,Ighodaro,1642345.0,,,,,,,
365,PT00M15.40S,2025-12-19T03:05:15.3Z,2,REGULAR,steal,,[],1642345,,,1610612756,46,53,2025-12-19T03:05:15Z,3590000,False,,,0,,O. Ighodaro STEAL (4 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
