actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
83,PT06M37.00S,2025-10-23T02:23:09.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201942,7.5722733245729295,47.794117647058826,1610612758,10,13,2025-10-23T02:35:02Z,830000,False,11.0,19.0,1,left,D. DeRozan running Layup (4 PTS) (D. Schröder 2 AST),"[201942, 203471]",1610612758.0,SAC,running,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.17,Made,4.0,D. Schröder,203471.0,2.0,,,,,,,,,,,,,,
85,PT06M37.00S,2025-10-23T02:23:16.8Z,1,REGULAR,foul,personal,['1freethrow'],1626164,,,1610612758,10,13,2025-10-23T02:23:32Z,850000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (DeRozan 1 FT),"[1626164, 201942]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,DeRozan,201942.0,,,,,
87,PT06M37.00S,2025-10-23T02:23:45.0Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,10,13,2025-10-23T02:23:45Z,870000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT06M37.00S,2025-10-23T02:25:42.0Z,1,REGULAR,substitution,out,[],1628960,,,1610612758,10,13,2025-10-23T02:26:03Z,880000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT06M37.00S,2025-10-23T02:25:42.0Z,1,REGULAR,substitution,in,[],1631221,,,1610612758,10,13,2025-10-23T02:26:03Z,890000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT06M37.00S,2025-10-23T02:26:22.2Z,1,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,10,14,2025-10-23T02:26:22Z,900000,False,,,0,,D. DeRozan Free Throw 1 of 1 (5 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
91,PT06M18.00S,2025-10-23T02:26:44.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,89.43823915900131,42.40196078431372,1610612756,10,14,2025-10-23T02:27:00Z,910000,False,-38.0,47.0,1,right,MISS D. Brooks 6' driving Layup - blocked,"[1628415, 1629234]",1610612756.0,PHX,driving,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,6.03,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
92,PT06M18.00S,2025-10-23T02:26:44.6Z,1,REGULAR,block,,[],1629234,,,1610612756,10,14,2025-10-23T02:26:48Z,920000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
93,PT06M18.00S,2025-10-23T02:26:44.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612756,10,14,2025-10-23T02:27:00Z,930000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,91.0,,,,,,,,,,,,,
95,PT06M18.00S,2025-10-23T02:26:54.8Z,1,REGULAR,substitution,out,[],1642363,,,1610612756,10,14,2025-10-23T02:27:19Z,950000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT06M18.00S,2025-10-23T02:26:54.8Z,1,REGULAR,substitution,out,[],201942,,,1610612756,10,14,2025-10-23T02:27:19Z,960000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT06M18.00S,2025-10-23T02:26:54.8Z,1,REGULAR,substitution,out,[],1629234,,,1610612756,10,14,2025-10-23T02:27:19Z,970000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT06M18.00S,2025-10-23T02:26:54.8Z,1,REGULAR,substitution,in,[],1642875,,,1610612756,10,14,2025-10-23T02:27:19Z,980000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT06M18.00S,2025-10-23T02:26:54.8Z,1,REGULAR,substitution,in,[],1628370,,,1610612756,10,14,2025-10-23T02:27:19Z,990000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT06M18.00S,2025-10-23T02:26:54.8Z,1,REGULAR,substitution,in,[],203967,,,1610612756,10,14,2025-10-23T02:27:19Z,1000000,False,,,0,,SUB in: D. Šarić,[203967],1610612758.0,SAC,,,,Šarić,D. Šarić,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT06M18.00S,2025-10-23T02:27:20.3Z,1,REGULAR,violation,delay-of-game,['team'],0,,,1610612756,10,14,2025-10-23T02:27:26Z,1010000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
102,PT06M14.00S,2025-10-23T02:27:28.4Z,1,REGULAR,turnover,bad pass,[],1626164,,,1610612756,10,14,2025-10-23T02:27:32Z,1020000,False,,,0,,D. Booker bad pass TURNOVER (2 TO),"[1626164, 203471]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Schröder,203471.0,,
103,PT06M14.00S,2025-10-23T02:27:28.4Z,1,REGULAR,steal,,[],203471,,,1610612758,10,14,2025-10-23T02:27:29Z,1030000,False,,,0,,D. Schröder STEAL (1 STL),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
104,PT06M05.00S,2025-10-23T02:27:37.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203471,6.783837056504599,61.029411764705884,1610612758,10,16,2025-10-23T02:27:43Z,1040000,False,-55.0,11.0,1,left,D. Schröder driving Layup (4 PTS),[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,4.0,,,,,,,,,,,,,,,,,
105,PT05M57.00S,2025-10-23T02:27:45.5Z,1,REGULAR,3pt,Jump Shot,[],1628415,74.06373193166885,13.480392156862745,1610612756,10,16,2025-10-23T02:37:47Z,1050000,False,-183.0,191.0,1,right,MISS D. Brooks 26' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
106,PT05M53.00S,2025-10-23T02:27:49.5Z,1,REGULAR,rebound,offensive,[],1631221,,,1610612756,10,16,2025-10-23T02:37:47Z,1060000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:0),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,,,,,105.0,1.0,0.0,1.0,,,,,,,,,,
107,PT05M51.00S,2025-10-23T02:27:51.7Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628415,86.02168199737189,58.57843137254902,1610612756,10,16,2025-10-23T02:28:07Z,1070000,False,43.0,79.0,1,right,MISS D. Brooks 8' Jump Shot,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,8.98,Missed,,,,,,,,,,,,,,,,,,
108,PT05M44.00S,2025-10-23T02:27:58.7Z,1,REGULAR,rebound,defensive,[],203967,,,1610612758,10,16,2025-10-23T02:28:00Z,1080000,False,,,0,,D. Šarić REBOUND (Off:0 Def:1),[203967],1610612758.0,SAC,,,,Šarić,D. Šarić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,107.0,1.0,1.0,0.0,,,,,,,,,,
109,PT05M32.00S,2025-10-23T02:28:10.0Z,1,REGULAR,3pt,Jump Shot,[],203897,31.35676741130092,60.5392156862745,1610612758,10,16,2025-10-23T02:38:25Z,1090000,False,-53.0,242.0,1,left,MISS Z. LaVine 24' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,24.8,Missed,,,,,,,,,,,,,,,,,,
110,PT05M30.00S,2025-10-23T02:28:12.0Z,1,REGULAR,rebound,defensive,[],1626164,,,1610612756,10,16,2025-10-23T02:28:15Z,1100000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,109.0,1.0,1.0,0.0,,,,,,,,,,
111,PT05M26.00S,2025-10-23T02:28:18.9Z,1,REGULAR,foul,personal,[],203471,,,1610612756,10,16,2025-10-23T02:28:25Z,1110000,False,,,0,,D. Schröder personal FOUL (2 PF),"[203471, 1626164]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,2.0,0.0,Booker,1626164.0,,,,,
113,PT05M26.00S,2025-10-23T02:28:27.2Z,1,REGULAR,substitution,out,[],1642346,,,1610612756,10,16,2025-10-23T02:28:38Z,1130000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT05M26.00S,2025-10-23T02:28:27.2Z,1,REGULAR,substitution,out,[],1642345,,,1610612756,10,16,2025-10-23T02:28:38Z,1140000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT05M26.00S,2025-10-23T02:28:27.2Z,1,REGULAR,substitution,out,[],203471,,,1610612756,10,16,2025-10-23T02:28:38Z,1150000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT05M26.00S,2025-10-23T02:28:27.2Z,1,REGULAR,substitution,in,[],1631109,,,1610612756,10,16,2025-10-23T02:28:38Z,1160000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT05M26.00S,2025-10-23T02:28:27.2Z,1,REGULAR,substitution,in,[],1626220,,,1610612756,10,16,2025-10-23T02:28:38Z,1170000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT05M26.00S,2025-10-23T02:28:27.2Z,1,REGULAR,substitution,in,[],201566,,,1610612756,10,16,2025-10-23T02:28:38Z,1180000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT05M17.00S,2025-10-23T02:28:59.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,84.57621550591328,56.61764705882353,1610612756,10,16,2025-10-23T02:29:05Z,1190000,False,33.0,92.0,1,right,MISS D. Brooks 9' turnaround Shot,[1628415],1610612756.0,PHX,turnaround,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,9.82,Missed,,,,,,,,,,,,,,,,,,
120,PT05M14.00S,2025-10-23T02:29:02.8Z,1,REGULAR,rebound,defensive,[],203967,,,1610612758,10,16,2025-10-23T02:29:05Z,1200000,False,,,0,,D. Šarić REBOUND (Off:0 Def:2),[203967],1610612758.0,SAC,,,,Šarić,D. Šarić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,119.0,2.0,2.0,0.0,,,,,,,,,,
121,PT05M07.00S,2025-10-23T02:29:10.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201566,12.171484888304862,54.41176470588235,1610612758,10,16,2025-10-23T02:29:17Z,1210000,False,-22.0,62.0,1,left,MISS R. Westbrook 6' driving Layup - blocked,"[201566, 1631221]",1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,6.57,Missed,,,,,,,,,,,,,,,,,Gillespie,1631221.0
122,PT05M07.00S,2025-10-23T02:29:10.0Z,1,REGULAR,block,,[],1631221,,,1610612758,10,16,2025-10-23T02:29:12Z,1220000,False,,,0,,C. Gillespie BLOCK (1 BLK),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
123,PT05M07.00S,2025-10-23T02:29:10.0Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612756,10,16,2025-10-23T02:29:17Z,1230000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,121.0,,,,,,,,,,,,,
125,PT04M46.00S,2025-10-23T02:29:40.3Z,1,REGULAR,2pt,Jump Shot,[],1628415,80.50262812089356,75.49019607843137,1610612756,12,16,2025-10-23T02:39:54Z,1250000,False,127.0,131.0,1,right,D. Brooks 18' fadeaway Jump Shot (4 PTS),[1628415],1610612756.0,PHX,fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,18.27,Made,4.0,,,,,,,,,,,,,,,,,
126,PT04M32.00S,2025-10-23T02:29:54.3Z,1,REGULAR,turnover,bad pass,[],201566,,,1610612758,12,16,2025-10-23T02:30:01Z,1260000,False,,,0,,R. Westbrook bad pass TURNOVER (1 TO),"[201566, 1631221]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Gillespie,1631221.0,,
127,PT04M32.00S,2025-10-23T02:29:54.3Z,1,REGULAR,steal,,[],1631221,,,1610612756,12,16,2025-10-23T02:29:56Z,1270000,False,,,0,,C. Gillespie STEAL (1 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
128,PT04M29.00S,2025-10-23T02:29:57.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631221,91.67214191852825,52.69607843137255,1610612756,12,16,2025-10-23T02:30:08Z,1280000,False,13.0,26.0,1,right,MISS C. Gillespie running Layup - blocked,"[1631221, 201566]",1610612756.0,PHX,running,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,Westbrook,201566.0
129,PT04M29.00S,2025-10-23T02:29:57.5Z,1,REGULAR,block,,[],201566,,,1610612756,12,16,2025-10-23T02:29:59Z,1290000,False,,,0,,R. Westbrook BLOCK (1 BLK),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
130,PT04M29.00S,2025-10-23T02:29:57.5Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612756,12,16,2025-10-23T02:30:08Z,1300000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,128.0,,,,,,,,,,,,,
132,PT04M28.00S,2025-10-23T02:30:18.2Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628415,92.06636005256242,45.588235294117645,1610612756,14,16,2025-10-23T02:30:24Z,1320000,False,-22.0,22.0,1,right,D. Brooks cutting DUNK (6 PTS) (R. O'Neale 1 AST),"[1628415, 1626220]",1610612756.0,PHX,cutting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.13,Made,6.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,,,,,
134,PT04M09.00S,2025-10-23T02:30:36.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203897,6.915243101182654,44.6078431372549,1610612758,14,18,2025-10-23T02:30:45Z,1340000,False,27.0,13.0,1,left,Z. LaVine reverse Layup (6 PTS),[203897],1610612758.0,SAC,reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.98,Made,6.0,,,,,,,,,,,,,,,,,
135,PT03M59.00S,2025-10-23T02:30:46.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,81.42247043363994,54.65686274509803,1610612756,14,18,2025-10-23T02:30:51Z,1350000,False,23.0,122.0,1,right,MISS D. Booker 12' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.43,Missed,,,,,,,,,,,,,,,,,,
136,PT03M56.00S,2025-10-23T02:30:49.7Z,1,REGULAR,rebound,defensive,[],1642875,,,1610612758,14,18,2025-10-23T02:30:51Z,1360000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:1),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,135.0,1.0,1.0,0.0,,,,,,,,,,
137,PT03M51.00S,2025-10-23T02:30:55.8Z,1,REGULAR,foul,personal,[],1628415,,,1610612758,14,18,2025-10-23T02:31:04Z,1370000,False,,,0,,D. Brooks personal FOUL (1 PF),"[1628415, 203897]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,1.0,0.0,LaVine,203897.0,,,,,
139,PT03M42.00S,2025-10-23T02:31:26.2Z,1,REGULAR,3pt,Jump Shot,[],203897,22.552562417871222,90.19607843137256,1610612758,14,18,2025-10-23T02:31:40Z,1390000,False,-201.0,159.0,1,left,MISS Z. LaVine 25' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
140,PT03M39.00S,2025-10-23T02:31:29.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612758,14,18,2025-10-23T02:31:40Z,1400000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,139.0,,,,,,,,,,,,,
142,PT03M35.00S,2025-10-23T02:31:51.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,27.94021024967148,15.931372549019606,1610612758,14,21,2025-10-23T02:32:00Z,1420000,False,170.0,210.0,1,left,M. Monk 27' 3PT  (3 PTS) (Z. LaVine 1 AST),"[1628370, 203897]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,27.05,Made,3.0,Z. LaVine,203897.0,1.0,,,,,,,,,,,,,,
144,PT03M16.00S,2025-10-23T02:32:10.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,83.39356110381078,39.46078431372549,1610612756,14,21,2025-10-23T02:32:18Z,1440000,False,-53.0,104.0,1,right,MISS D. Brooks 11' step back Shot,[1628415],1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,11.62,Missed,,,,,,,,,,,,,,,,,,
145,PT03M13.00S,2025-10-23T02:32:13.5Z,1,REGULAR,rebound,defensive,[],201566,,,1610612758,14,21,2025-10-23T02:44:44Z,1450000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:1),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,144.0,1.0,1.0,0.0,,,,,,,,,,
148,PT03M12.00S,2025-10-23T02:32:21.3Z,1,REGULAR,turnover,traveling,[],201566,,,1610612758,14,21,2025-10-23T02:32:37Z,1480000,False,,,0,,R. Westbrook traveling TURNOVER (2 TO),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1151.0,,,,,2.0,,,,
149,PT03M09.00S,2025-10-23T02:32:42.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631221,67.36202365308804,72.30392156862744,1610612756,14,21,2025-10-23T02:32:49Z,1490000,False,112.0,254.0,1,right,MISS C. Gillespie 27' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,27.77,Missed,,,,,,,,,,,,,,,,,,
150,PT03M03.00S,2025-10-23T02:32:48.7Z,1,REGULAR,rebound,defensive,[],1642875,,,1610612758,14,21,2025-10-23T02:32:49Z,1500000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:2),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Right Center,,,,,,,149.0,2.0,2.0,0.0,,,,,,,,,,
151,PT02M58.00S,2025-10-23T02:32:56.0Z,1,REGULAR,violation,kicked ball,[],1626164,,,1610612758,14,21,2025-10-23T02:33:04Z,1510000,False,,,0,,D. Booker kicked ball VIOLATION,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
152,PT02M58.00S,2025-10-23T02:33:00.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,14,21,2025-10-23T02:33:00Z,1520000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT02M58.00S,2025-10-23T02:34:40.2Z,1,REGULAR,substitution,out,[],1628415,,,1610612758,14,21,2025-10-23T02:35:28Z,1530000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT02M58.00S,2025-10-23T02:34:40.2Z,1,REGULAR,substitution,out,[],203897,,,1610612758,14,21,2025-10-23T02:35:28Z,1540000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT02M58.00S,2025-10-23T02:34:40.2Z,1,REGULAR,substitution,in,[],1628502,,,1610612758,14,21,2025-10-23T02:35:28Z,1550000,False,,,0,,SUB in: N. Hayes-Davis,[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT02M58.00S,2025-10-23T02:34:40.2Z,1,REGULAR,substitution,in,[],1631165,,,1610612758,14,21,2025-10-23T02:35:28Z,1560000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT02M49.00S,2025-10-23T02:36:00.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,17.16491458607096,55.88235294117647,1610612758,14,23,2025-10-23T02:46:13Z,1570000,False,-29.0,109.0,1,left,M. Monk 11' driving floating Jump Shot (5 PTS) (R. Westbrook 1 AST),"[1628370, 201566]",1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,11.28,Made,5.0,R. Westbrook,201566.0,1.0,,,,,,,,,,,,,,
159,PT02M33.00S,2025-10-23T02:36:14.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,90.3580814717477,36.51960784313725,1610612756,14,23,2025-10-23T02:36:24Z,1590000,False,-67.0,38.0,1,right,MISS M. Williams 7' Layup,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.74,Missed,,,,,,,,,,,,,,,,,,
160,PT02M30.00S,2025-10-23T02:36:18.6Z,1,REGULAR,rebound,defensive,[],1642875,,,1610612758,14,23,2025-10-23T02:36:18Z,1600000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:3),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,159.0,3.0,3.0,0.0,,,,,,,,,,
161,PT02M18.00S,2025-10-23T02:36:30.5Z,1,REGULAR,2pt,Jump Shot,[],201566,23.99802890932983,40.19607843137255,1610612758,14,23,2025-10-23T02:36:36Z,1610000,False,49.0,173.0,1,left,MISS R. Westbrook 17' pullup Shot,[201566],1610612758.0,SAC,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,17.99,Missed,,,,,,,,,,,,,,,,,,
162,PT02M14.00S,2025-10-23T02:36:34.5Z,1,REGULAR,rebound,defensive,[],1628502,,,1610612756,14,23,2025-10-23T02:36:36Z,1620000,False,,,0,,N. Hayes-Davis REBOUND (Off:0 Def:1),[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,Mid-Range,16-24 Center,,,,,,,161.0,1.0,1.0,0.0,,,,,,,,,,
163,PT01M56.00S,2025-10-23T02:36:51.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,92.59198423127464,47.05882352941176,1610612756,16,23,2025-10-23T02:47:35Z,1630000,False,-15.0,17.0,1,right,D. Booker driving Layup (4 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.25,Made,4.0,,,,,,,,,,,,,,,,,
164,PT01M40.00S,2025-10-23T02:37:07.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631165,7.046649145860711,43.38235294117647,1610612758,16,25,2025-10-23T02:48:14Z,1640000,False,33.0,14.0,1,left,K. Ellis pullup Jump Shot (2 PTS),[1631165],1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,3.58,Made,2.0,,,,,,,,,,,,,,,,,
165,PT01M23.00S,2025-10-23T02:37:25.2Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,91.27792378449409,52.20588235294118,1610612756,18,25,2025-10-23T02:37:29Z,1650000,False,11.0,29.0,1,right,M. Williams DUNK (2 PTS) (C. Gillespie 1 AST),"[1631109, 1631221]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.15,Made,2.0,C. Gillespie,1631221.0,1.0,,,,,,,,,,,,,,
167,PT01M09.00S,2025-10-23T02:37:39.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,13.354139290407357,39.21568627450981,1610612758,18,25,2025-10-23T02:38:08Z,1670000,False,54.0,73.0,1,left,MISS M. Raynaud 9' cutting Layup,[1642875],1610612758.0,SAC,cutting,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Right,9.07,Missed,,,,,,,,,,,,,,,,,,
