actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT04M49.00S,2026-02-02T02:45:19.9Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,60,73,2026-02-02T02:45:21Z,4260000,False,,,0,,J. Collins REBOUND (Off:4 Def:5),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,433.0,9.0,5.0,4.0,,,,,,,,,,,,,,
435,PT04M36.00S,2026-02-02T02:45:33.5Z,3,REGULAR,3pt,Jump Shot,[],1642920,32.14520367936925,62.00980392156863,1610612746,60,73,2026-02-02T02:45:38Z,4270000,False,-60.0,250.0,1,left,MISS K. Sanders 25' 3PT,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
436,PT04M32.00S,2026-02-02T02:45:37.5Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,60,73,2026-02-02T02:45:38Z,4280000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:4),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,435.0,5.0,4.0,1.0,,,,,,,,,,,,,,
437,PT04M27.00S,2026-02-02T02:45:42.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630692,73.27529566360053,17.647058823529413,1610612756,63,73,2026-02-02T02:46:31Z,4290000,False,-162.0,199.0,1,right,J. Goodwin 25' 3PT running (6 PTS) (R. Dunn 1 AST),"[1630692, 1642346]",1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.62,Made,,,,,6.0,R. Dunn,1642346.0,1.0,,,,,,,,,,
439,PT04M12.00S,2026-02-02T02:46:01.2Z,3,REGULAR,turnover,bad pass,[],1627739,,,1610612746,63,73,2026-02-02T02:53:30Z,4310000,False,,,0,,K. Dunn bad pass TURNOVER (5 TO),"[1627739, 1630692]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,,,,,,,,,,,200834.0,,,,,5.0,Goodwin,1630692.0,,
482,PT04M12.00S,2026-02-02T02:46:01.2Z,3,REGULAR,steal,,[],1630692,,,1610612756,63,73,2026-02-02T02:53:30Z,4315000,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
440,PT04M12.00S,2026-02-02T02:46:13.9Z,3,REGULAR,substitution,out,[],1628381,,,1610612756,63,73,2026-02-02T02:46:38Z,4320000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M12.00S,2026-02-02T02:46:13.9Z,3,REGULAR,substitution,in,[],201587,,,1610612756,63,73,2026-02-02T02:46:38Z,4330000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M03.00S,2026-02-02T02:46:40.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,71.17279894875165,15.686274509803921,1610612756,66,73,2026-02-02T02:47:21Z,4340000,False,-172.0,218.0,1,right,G. Allen 27' 3PT step back (19 PTS),[1628960],1610612756.0,PHX,step back,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.78,Made,,,,,19.0,,,,,,,,,,,,,
443,PT03M47.00S,2026-02-02T02:47:00.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631109,,,1610612746,66,73,2026-02-02T02:47:13Z,4350000,False,,,0,,M. Williams personal FOUL (4 PF) (Zubac 2 FT),"[1631109, 1627826]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628481.0,4.0,0.0,Zubac,1627826.0,,,,,
445,PT03M47.00S,2026-02-02T02:47:25.8Z,3,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,66,73,2026-02-02T02:47:50Z,4370000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
446,PT03M47.00S,2026-02-02T02:47:25.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,66,73,2026-02-02T02:47:50Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,
447,PT03M47.00S,2026-02-02T02:47:27.3Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,66,73,2026-02-02T02:47:32Z,4390000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M47.00S,2026-02-02T02:47:27.3Z,3,REGULAR,substitution,in,[],1641757,,,1610612746,66,73,2026-02-02T02:47:32Z,4400000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M47.00S,2026-02-02T02:47:25.8Z,3,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,66,73,2026-02-02T02:47:50Z,4410000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
450,PT03M45.00S,2026-02-02T02:47:27.8Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,66,73,2026-02-02T02:47:50Z,4420000,False,,,0,,G. Allen REBOUND (Off:0 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,449.0,1.0,1.0,0.0,,,,,,,,,,,,,,
451,PT03M40.00S,2026-02-02T02:47:54.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628415,91.14651773981603,60.049019607843135,1610612756,66,73,2026-02-02T02:49:51Z,4430000,False,50.0,31.0,1,right,MISS D. Brooks running Layup - blocked,"[1628415, 1627826]",1610612756.0,PHX,running,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,5.88,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
452,PT03M40.00S,2026-02-02T02:47:54.8Z,3,REGULAR,block,,[],1627826,,,1610612756,66,73,2026-02-02T02:47:56Z,4440000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
453,PT03M35.00S,2026-02-02T02:47:59.8Z,3,REGULAR,rebound,defensive,[],1641757,,,1610612746,66,73,2026-02-02T02:48:00Z,4450000,False,,,0,,J. Miller REBOUND (Off:0 Def:1),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,451.0,1.0,1.0,0.0,,,,,,,,,,,,,,
454,PT03M31.00S,2026-02-02T02:48:03.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201572,6.1268068331143235,95.83333333333334,1610612746,66,76,2026-02-02T02:50:33Z,4460000,False,-229.0,5.0,1,left,B. Lopez 3PT running (3 PTS) (K. Sanders 3 AST),"[201572, 1642920]",1610612746.0,LAC,running,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,3.0,K. Sanders,1642920.0,3.0,,,,,,,,,,
456,PT03M16.00S,2026-02-02T02:48:18.4Z,3,REGULAR,3pt,Jump Shot,[],1630692,74.72076215505913,90.44117647058823,1610612756,69,76,2026-02-02T02:48:24Z,4480000,False,202.0,185.0,1,right,J. Goodwin 27' 3PT  (9 PTS) (G. Allen 6 AST),"[1630692, 1628960]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,27.41,Made,,,,,9.0,G. Allen,1628960.0,6.0,,,,,,,,,,
458,PT02M58.00S,2026-02-02T02:48:36.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,10.85742444152431,45.83333333333333,1610612746,69,78,2026-02-02T02:50:58Z,4500000,False,21.0,50.0,1,left,I. Zubac driving bank Hook (10 PTS) (J. Miller 1 AST),"[1627826, 1641757]",1610612746.0,LAC,driving bank,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.38,Made,,,,,10.0,J. Miller,1641757.0,1.0,,,,,,,,,,
460,PT02M58.00S,2026-02-02T02:48:52.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631109,,,1610612746,69,78,2026-02-02T02:49:20Z,4520000,False,,,0,,M. Williams shooting personal FOUL (5 PF) (Zubac 1 FT),"[1631109, 1627826]",1610612756.0,PHX,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,5.0,0.0,Zubac,1627826.0,,,,,
462,PT02M58.00S,2026-02-02T02:49:16.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,69,78,2026-02-02T02:49:24Z,4540000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M58.00S,2026-02-02T02:51:13.4Z,3,REGULAR,substitution,out,[],1642346,,,1610612746,69,78,2026-02-02T02:51:50Z,4550000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M58.00S,2026-02-02T02:51:13.4Z,3,REGULAR,substitution,out,[],1628415,,,1610612746,69,78,2026-02-02T02:51:50Z,4560000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M58.00S,2026-02-02T02:51:13.4Z,3,REGULAR,substitution,out,[],1628960,,,1610612746,69,78,2026-02-02T02:51:50Z,4570000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M58.00S,2026-02-02T02:51:13.4Z,3,REGULAR,substitution,out,[],1631109,,,1610612746,69,78,2026-02-02T02:51:50Z,4580000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M58.00S,2026-02-02T02:51:13.4Z,3,REGULAR,substitution,in,[],1626220,,,1610612746,69,78,2026-02-02T02:51:50Z,4590000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M58.00S,2026-02-02T02:51:13.4Z,3,REGULAR,substitution,in,[],1631221,,,1610612746,69,78,2026-02-02T02:51:50Z,4600000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M58.00S,2026-02-02T02:51:13.4Z,3,REGULAR,substitution,in,[],1630587,,,1610612746,69,78,2026-02-02T02:51:50Z,4610000,False,,,0,,SUB in: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M58.00S,2026-02-02T02:51:13.4Z,3,REGULAR,substitution,in,[],1642345,,,1610612746,69,78,2026-02-02T02:51:50Z,4620000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M58.00S,2026-02-02T02:52:07.0Z,3,REGULAR,freethrow,1 of 1,[],1627826,,,1610612746,69,79,2026-02-02T02:52:07Z,4630000,False,,,0,,I. Zubac Free Throw 1 of 1 (11 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
472,PT02M38.00S,2026-02-02T02:52:31.9Z,3,REGULAR,3pt,Jump Shot,[],1630692,71.04139290407359,80.88235294117648,1610612756,69,79,2026-02-02T02:52:36Z,4640000,False,154.0,220.0,1,right,MISS J. Goodwin 26' pullup 3PT,[1630692],1610612756.0,PHX,pullup,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
473,PT02M35.00S,2026-02-02T02:52:34.9Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,69,79,2026-02-02T02:52:36Z,4650000,False,,,0,,I. Zubac REBOUND (Off:0 Def:15),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,472.0,15.0,15.0,0.0,,,,,,,,,,,,,,
474,PT02M20.00S,2026-02-02T02:52:49.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,14.273981603153747,37.99019607843137,1610612746,69,79,2026-02-02T02:52:56Z,4660000,False,60.0,82.0,1,left,MISS B. Lopez 10' driving floating Shot,[201572],1610612746.0,LAC,driving floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Right,10.14,Missed,,,,,,,,,,,,,,,,,,
475,PT02M16.00S,2026-02-02T02:52:53.8Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,69,79,2026-02-02T02:52:56Z,4670000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Right,,,474.0,2.0,2.0,0.0,,,,,,,,,,,,,,
476,PT02M08.00S,2026-02-02T02:53:01.7Z,3,REGULAR,3pt,Jump Shot,[],1631221,64.07687253613666,45.83333333333333,1610612756,69,79,2026-02-02T02:53:07Z,4680000,False,-21.0,285.0,1,right,MISS C. Gillespie 28' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,28.6,Missed,,,,,,,,,,,,,,,,,,
477,PT02M05.00S,2026-02-02T02:53:04.7Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,69,79,2026-02-02T02:53:07Z,4690000,False,,,0,,N. Batum REBOUND (Off:0 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,476.0,4.0,4.0,0.0,,,,,,,,,,,,,,
478,PT01M55.00S,2026-02-02T02:53:15.1Z,3,REGULAR,3pt,Jump Shot,[],201572,26.231931668856767,8.57843137254902,1610612746,69,79,2026-02-02T02:53:29Z,4700000,False,207.0,194.0,1,left,MISS B. Lopez 28' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,28.38,Missed,,,,,,,,,,,,,,,,,,
479,PT01M49.00S,2026-02-02T02:53:21.1Z,3,REGULAR,rebound,offensive,[],201587,,,1610612746,69,79,2026-02-02T02:53:29Z,4710000,False,,,0,,N. Batum REBOUND (Off:1 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,478.0,5.0,4.0,1.0,,,,,,,,,,,,,,
480,PT01M45.00S,2026-02-02T02:53:24.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641757,27.808804204993432,78.67647058823529,1610612746,69,82,2026-02-02T02:53:32Z,4720000,False,-143.0,209.0,1,left,J. Miller 25' 3PT  (7 PTS) (K. Sanders 4 AST),"[1641757, 1642920]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,25.34,Made,,,,,7.0,K. Sanders,1642920.0,4.0,,,,,,,,,,
484,PT01M29.00S,2026-02-02T02:53:40.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,82.60512483574244,46.32352941176471,1610612756,69,82,2026-02-02T02:53:45Z,4740000,False,-18.0,111.0,1,right,MISS J. Goodwin 11' pullup Shot,[1630692],1610612756.0,PHX,pullup,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,11.25,Missed,,,,,,,,,,,,,,,,,,
485,PT01M26.00S,2026-02-02T02:53:43.5Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,69,82,2026-02-02T02:53:45Z,4750000,False,,,0,,I. Zubac REBOUND (Off:0 Def:16),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,484.0,16.0,16.0,0.0,,,,,,,,,,,,,,
486,PT01M12.00S,2026-02-02T02:53:58.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642920,18.347568988173457,35.78431372549019,1610612746,69,82,2026-02-02T02:55:58Z,4760000,False,71.0,120.0,1,left,MISS K. Sanders 13' pullup Shot,[1642920],1610612746.0,LAC,pullup,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Right,13.95,Missed,,,,,,,,,,,,,,,,,,
487,PT01M06.00S,2026-02-02T02:54:04.1Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,69,82,2026-02-02T03:02:56Z,4770000,False,,,0,,I. Zubac REBOUND (Off:1 Def:16),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Right,,,486.0,17.0,16.0,1.0,,,,,,,,,,,,,,
488,PT01M05.00S,2026-02-02T02:54:05.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641757,11.12023653088042,51.9607843137255,1610612746,69,82,2026-02-02T02:56:42Z,4780000,False,-10.0,52.0,1,left,MISS J. Miller driving floating Shot,[1641757],1610612746.0,LAC,driving floating,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
489,PT01M03.00S,2026-02-02T02:54:07.0Z,3,REGULAR,rebound,offensive,[],1641757,,,1610612746,69,82,2026-02-02T03:09:38Z,4790000,False,,,0,,J. Miller REBOUND (Off:1 Def:1),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,488.0,2.0,1.0,1.0,,,,,,,,,,,,,,
492,PT01M03.00S,2026-02-02T02:54:10.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641757,13.87976346911958,39.46078431372549,1610612746,69,82,2026-02-02T03:02:31Z,4820000,False,53.0,78.0,1,left,MISS J. Miller 9' putback Layup,[1641757],1610612746.0,LAC,putback,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Right,9.41,Missed,,,,,,,,,,,,,,,,,,
493,PT01M03.00S,2026-02-02T02:54:13.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,69,82,2026-02-02T02:54:13Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,492.0,,,,,,,,,,,,,,,,,
495,PT01M03.00S,2026-02-02T02:54:21.1Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,69,82,2026-02-02T02:54:24Z,4850000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M03.00S,2026-02-02T02:54:21.1Z,3,REGULAR,substitution,in,[],1642353,,,1610612746,69,82,2026-02-02T02:54:24Z,4860000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M57.80S,2026-02-02T02:54:41.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612746,69,82,2026-02-02T02:54:46Z,4870000,False,,,0,,J. Goodwin shooting personal FOUL (2 PF) (Miller 2 FT),"[1630692, 1641757]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Miller,1641757.0,,,,,
499,PT00M57.80S,2026-02-02T02:55:07.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641757,,,1610612746,69,82,2026-02-02T02:55:07Z,4890000,False,,,0,,MISS J. Miller Free Throw 1 of 2,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT00M57.80S,2026-02-02T02:55:07.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,69,82,2026-02-02T02:55:07Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,499.0,,,,,,,,,,,,,,,,,
501,PT00M57.80S,2026-02-02T02:55:17.1Z,3,REGULAR,substitution,out,[],1630692,,,1610612746,69,82,2026-02-02T02:55:21Z,4910000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M57.80S,2026-02-02T02:55:17.1Z,3,REGULAR,substitution,in,[],1628960,,,1610612746,69,82,2026-02-02T02:55:21Z,4920000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M57.80S,2026-02-02T02:55:31.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641757,,,1610612746,69,83,2026-02-02T02:55:31Z,4930000,False,,,0,,J. Miller Free Throw 2 of 2 (8 PTS),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
504,PT00M48.50S,2026-02-02T02:55:45.4Z,3,REGULAR,foul,personal,['2freethrow'],201572,,,1610612756,69,83,2026-02-02T02:55:52Z,4940000,False,,,0,,B. Lopez shooting personal FOUL (2 PF) (Ighodaro 2 FT),"[201572, 1642345]",1610612746.0,LAC,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Ighodaro,1642345.0,,,,,
506,PT00M48.50S,2026-02-02T02:56:14.8Z,3,REGULAR,freethrow,1 of 2,[],1642345,,,1610612756,70,83,2026-02-02T02:56:14Z,4960000,False,,,0,,O. Ighodaro Free Throw 1 of 2 (3 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
507,PT00M48.50S,2026-02-02T02:56:29.9Z,3,REGULAR,freethrow,2 of 2,[],1642345,,,1610612756,71,83,2026-02-02T02:56:29Z,4970000,False,,,0,,O. Ighodaro Free Throw 2 of 2 (4 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
508,PT00M37.80S,2026-02-02T02:56:44.1Z,3,REGULAR,turnover,out-of-bounds,[],1641757,,,1610612746,71,83,2026-02-02T02:56:55Z,4980000,False,,,0,,J. Miller lost ball out-of-bounds TURNOVER (3 TO),[1641757],1610612746.0,LAC,lost ball,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,3.0,,,,
509,PT00M28.80S,2026-02-02T02:57:02.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631221,89.96386333771353,46.81372549019608,1610612756,71,83,2026-02-02T02:57:05Z,4990000,False,-16.0,42.0,1,right,MISS C. Gillespie pullup Shot,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
510,PT00M27.20S,2026-02-02T02:57:03.9Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,71,83,2026-02-02T02:57:03Z,5000000,False,,,0,,N. Batum REBOUND (Off:1 Def:5),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,509.0,6.0,5.0,1.0,,,,,,,,,,,,,,
512,PT00M08.30S,2026-02-02T02:57:25.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,11.12023653088042,55.14705882352941,1610612746,71,83,2026-02-02T02:57:29Z,5020000,False,-26.0,52.0,1,left,MISS J. Miller driving Layup - blocked,"[1641757, 1642345]",1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
513,PT00M08.30S,2026-02-02T02:57:25.8Z,3,REGULAR,block,,[],1642345,,,1610612746,71,83,2026-02-02T02:57:27Z,5030000,False,,,0,,O. Ighodaro BLOCK (1 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT00M08.30S,2026-02-02T02:57:25.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,71,83,2026-02-02T02:57:29Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,512.0,,,,,,,,,,,,,,,,,
516,PT00M07.00S,2026-02-02T02:57:44.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612746,71,83,2026-02-02T02:57:51Z,5060000,False,,,0,,O. Ighodaro shooting personal FOUL (1 PF) (Miller 2 FT),"[1642345, 1641757]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Miller,1641757.0,,,,,
518,PT00M07.00S,2026-02-02T02:58:10.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641757,,,1610612746,71,84,2026-02-02T02:58:10Z,5080000,False,,,0,,J. Miller Free Throw 1 of 2 (9 PTS),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
519,PT00M07.00S,2026-02-02T02:58:25.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641757,,,1610612746,71,85,2026-02-02T02:58:25Z,5090000,False,,,0,,J. Miller Free Throw 2 of 2 (10 PTS),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
520,PT00M02.30S,2026-02-02T02:58:36.5Z,3,REGULAR,3pt,Jump Shot,[],1631221,57.637976346911955,22.794117647058822,1610612756,71,85,2026-02-02T02:58:56Z,5100000,False,-136.0,346.0,1,right,MISS C. Gillespie 37' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,37.15,Missed,,,,,,,,,,,,,,,,,,
