actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT07M32.00S,2026-02-06T04:28:10.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,88.38699080157687,95.58823529411765,1610612756,62,66,2026-02-06T04:29:52Z,3460000,False,228.0,57.0,1,right,R. O'Neale 3PT  (9 PTS) (D. Brooks 1 AST),"[1626220, 1628415]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,23.48,Made,,,,,9.0,D. Brooks,1628415.0,1.0,,,,,,,,,,
353,PT07M31.00S,2026-02-06T04:28:15.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,62,66,2026-02-06T04:28:15Z,3480000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT07M31.00S,2026-02-06T04:30:27.6Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,62,66,2026-02-06T04:31:28Z,3490000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT07M31.00S,2026-02-06T04:30:27.6Z,3,REGULAR,substitution,in,[],201143,,,1610612744,62,66,2026-02-06T04:31:28Z,3500000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT07M20.00S,2026-02-06T04:31:54.6Z,3,REGULAR,turnover,bad pass,[],1641764,,,1610612744,62,66,2026-02-06T04:32:00Z,3510000,False,,,0,,B. Podziemski bad pass TURNOVER (1 TO),"[1641764, 1628960]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Allen,1628960.0,,,,,,,
358,PT07M20.00S,2026-02-06T04:31:54.6Z,3,REGULAR,steal,,[],1628960,,,1610612756,62,66,2026-02-06T04:31:56Z,3520000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
359,PT07M13.00S,2026-02-06T04:32:02.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628415,91.93495400788436,42.8921568627451,1610612756,62,66,2026-02-06T04:35:58Z,3530000,False,-36.0,23.0,1,right,MISS D. Brooks driving Layup - blocked,"[1628415, 201143]",1610612756.0,PHX,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
360,PT07M13.00S,2026-02-06T04:32:02.6Z,3,REGULAR,block,,[],201143,,,1610612756,62,66,2026-02-06T04:32:04Z,3540000,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT07M12.00S,2026-02-06T04:32:03.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,62,66,2026-02-06T04:35:58Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,359.0,,,,,,,,,,,,,,,,,
363,PT07M01.00S,2026-02-06T04:32:49.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628415,84.70762155059133,45.34313725490196,1610612756,62,66,2026-02-06T04:37:15Z,3570000,False,-23.0,91.0,1,right,MISS D. Brooks 9' fadeaway Shot,[1628415],1610612756.0,PHX,fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,9.41,Missed,,,,,,,,,,,,,,,,,,
364,PT06M59.00S,2026-02-06T04:32:51.8Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,62,66,2026-02-06T04:37:30Z,3580000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,363.0,1.0,1.0,0.0,,,,,,,,,,,,,,
365,PT06M48.00S,2026-02-06T04:33:02.8Z,3,REGULAR,turnover,bad pass,[],1630311,,,1610612744,62,66,2026-02-06T04:33:06Z,3590000,False,,,0,,P. Spencer bad pass TURNOVER (2 TO),"[1630311, 1628415]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Brooks,1628415.0,,,,,,,
366,PT06M48.00S,2026-02-06T04:33:02.8Z,3,REGULAR,steal,,[],1628415,,,1610612756,62,66,2026-02-06T04:41:40Z,3600000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
367,PT06M45.00S,2026-02-06T04:33:05.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631109,93.11760840998686,52.69607843137255,1610612756,64,66,2026-02-06T04:33:14Z,3610000,False,13.0,12.0,1,right,M. Williams running DUNK (11 PTS) (R. O'Neale 5 AST),"[1631109, 1626220]",1610612756.0,PHX,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,11.0,R. O'Neale,1626220.0,5.0,,,,,,,,,,
369,PT06M26.00S,2026-02-06T04:33:24.0Z,3,REGULAR,3pt,Jump Shot,[],1630541,3.7614980289093296,95.58823529411765,1610612744,64,66,2026-02-06T04:33:29Z,3630000,False,-228.0,-17.0,1,left,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
370,PT06M24.00S,2026-02-06T04:33:26.0Z,3,REGULAR,rebound,offensive,[],1641764,,,1610612744,64,66,2026-02-06T04:41:17Z,3640000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,369.0,2.0,1.0,1.0,,,,,,,,,,,,,,
371,PT06M13.00S,2026-02-06T04:33:38.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630541,28.728646517739815,74.75490196078431,1610612744,64,66,2026-02-06T04:33:42Z,3650000,False,-124.0,218.0,1,left,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
372,PT06M09.00S,2026-02-06T04:33:42.0Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,64,66,2026-02-06T04:33:42Z,3660000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,371.0,1.0,1.0,0.0,,,,,,,,,,,,,,
373,PT06M05.00S,2026-02-06T04:33:45.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628960,89.56964520367937,60.29411764705882,1610612756,64,66,2026-02-06T04:33:50Z,3670000,False,51.0,46.0,1,right,MISS G. Allen 6' running Layup,[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.87,Missed,,,,,,,,,,,,,,,,,,
374,PT06M03.00S,2026-02-06T04:33:47.8Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,64,66,2026-02-06T04:33:50Z,3680000,False,,,0,,D. Green REBOUND (Off:0 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,373.0,5.0,5.0,0.0,,,,,,,,,,,,,,
375,PT05M57.00S,2026-02-06T04:33:58.4Z,3,REGULAR,foul,personal,[],1631109,,,1610612744,64,66,2026-02-06T04:34:28Z,3690000,False,,,0,,M. Williams personal FOUL (3 PF),"[1631109, 1630541]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627541.0,3.0,0.0,Moody,1630541.0,,
377,PT05M57.00S,2026-02-06T04:34:07.9Z,3,REGULAR,substitution,out,[],1631221,,,1610612744,64,66,2026-02-06T04:34:13Z,3710000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M57.00S,2026-02-06T04:34:07.9Z,3,REGULAR,substitution,out,[],1630541,,,1610612744,64,66,2026-02-06T04:34:13Z,3720000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M57.00S,2026-02-06T04:34:07.9Z,3,REGULAR,substitution,in,[],1630692,,,1610612744,64,66,2026-02-06T04:34:13Z,3730000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M57.00S,2026-02-06T04:34:07.9Z,3,REGULAR,substitution,in,[],1642954,,,1610612744,64,66,2026-02-06T04:34:13Z,3740000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M51.00S,2026-02-06T04:34:34.8Z,3,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612744,64,66,2026-02-06T04:34:40Z,3760000,False,,,0,,D. Brooks shooting personal FOUL (2 PF) (Horford 2 FT),"[1628415, 201143]",1610612756.0,PHX,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Horford,201143.0,,
384,PT05M51.00S,2026-02-06T04:35:01.6Z,3,REGULAR,freethrow,1 of 2,[],201143,,,1610612744,64,67,2026-02-06T04:35:30Z,3780000,False,,,0,,A. Horford Free Throw 1 of 2 (6 PTS),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
385,PT05M51.00S,2026-02-06T04:35:02.9Z,3,REGULAR,substitution,out,[],203110,,,1610612744,64,67,2026-02-06T04:35:10Z,3790000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M51.00S,2026-02-06T04:35:02.9Z,3,REGULAR,substitution,out,[],1630311,,,1610612744,64,67,2026-02-06T04:35:10Z,3800000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M51.00S,2026-02-06T04:35:02.9Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,64,67,2026-02-06T04:35:10Z,3810000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M51.00S,2026-02-06T04:35:02.9Z,3,REGULAR,substitution,in,[],1630611,,,1610612744,64,67,2026-02-06T04:35:10Z,3820000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M51.00S,2026-02-06T04:35:01.6Z,3,REGULAR,freethrow,2 of 2,[],201143,,,1610612744,64,67,2026-02-06T04:35:30Z,3830000,False,,,0,,MISS A. Horford Free Throw 2 of 2,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
390,PT05M48.00S,2026-02-06T04:35:04.6Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,64,67,2026-02-06T04:35:30Z,3840000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,389.0,2.0,2.0,0.0,,,,,,,,,,,,,,
391,PT05M38.00S,2026-02-06T04:35:38.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626220,91.67214191852825,44.85294117647059,1610612756,64,67,2026-02-06T04:35:41Z,3850000,False,-26.0,26.0,1,right,MISS R. O'Neale driving floating bank Shot,[1626220],1610612756.0,PHX,driving floating bank,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
392,PT05M36.00S,2026-02-06T04:35:40.6Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,64,67,2026-02-06T04:35:41Z,3860000,False,,,0,,A. Horford REBOUND (Off:2 Def:1),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,391.0,3.0,1.0,2.0,,,,,,,,,,,,,,
393,PT05M13.00S,2026-02-06T04:36:03.5Z,3,REGULAR,3pt,Jump Shot,[],201143,31.35676741130092,16.666666666666664,1610612744,64,67,2026-02-06T04:36:08Z,3870000,False,167.0,242.0,1,left,MISS A. Horford 29' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,29.41,Missed,,,,,,,,,,,,,,,,,,
394,PT05M09.00S,2026-02-06T04:36:07.1Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,64,67,2026-02-06T04:36:07Z,3880000,False,,,0,,M. Williams REBOUND (Off:2 Def:8),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,393.0,10.0,8.0,2.0,,,,,,,,,,,,,,
395,PT05M00.00S,2026-02-06T04:36:16.1Z,3,REGULAR,3pt,Jump Shot,[],1630692,77.61169513797634,9.313725490196079,1610612756,64,67,2026-02-06T04:36:20Z,3890000,False,-203.0,158.0,1,right,MISS J. Goodwin 25' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
396,PT04M58.00S,2026-02-06T04:36:18.1Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,64,67,2026-02-06T04:36:20Z,3900000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,395.0,3.0,2.0,1.0,,,,,,,,,,,,,,
397,PT04M44.00S,2026-02-06T04:36:32.7Z,3,REGULAR,3pt,Jump Shot,[],1627780,29.911300919842315,71.56862745098039,1610612744,64,67,2026-02-06T04:36:38Z,3910000,False,-108.0,229.0,1,left,MISS G. Payton II 25' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
398,PT04M40.00S,2026-02-06T04:36:36.7Z,3,REGULAR,rebound,offensive,[],1642954,,,1610612744,64,67,2026-02-06T04:36:38Z,3920000,False,,,0,,W. Richard REBOUND (Off:2 Def:0),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Left Center,,,397.0,2.0,0.0,2.0,,,,,,,,,,,,,,
399,PT04M35.00S,2026-02-06T04:36:41.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627780,12.434296977660972,46.32352941176471,1610612744,64,69,2026-02-06T04:36:46Z,3930000,False,18.0,64.0,1,left,G. Payton II 6' floating Jump Shot (12 PTS) (B. Podziemski 1 AST),"[1627780, 1641764]",1610612744.0,GSW,floating,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,,,,,12.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,
401,PT04M24.00S,2026-02-06T04:36:52.7Z,3,REGULAR,3pt,Jump Shot,[],1628960,65.25952693823915,49.01960784313725,1610612756,67,69,2026-02-06T04:37:19Z,3950000,False,-5.0,274.0,1,right,G. Allen 27' 3PT pullup (19 PTS),[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,27.41,Made,,,,,19.0,,,,,,,,,,,,,
402,PT04M05.00S,2026-02-06T04:37:11.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,6.1268068331143235,52.94117647058824,1610612744,67,71,2026-02-06T04:37:15Z,3960000,False,-15.0,5.0,1,left,G. Santos driving Layup (13 PTS),[1630611],1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,13.0,,,,,,,,,,,,,
403,PT03M55.00S,2026-02-06T04:37:23.9Z,3,REGULAR,foul,personal,[],1641764,,,1610612756,67,71,2026-02-06T04:37:29Z,3970000,False,,,0,,B. Podziemski personal FOUL (1 PF),"[1641764, 1626220]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,O'Neale,1626220.0,,
405,PT03M55.00S,2026-02-06T04:37:30.2Z,3,REGULAR,substitution,out,[],1626220,,,1610612756,67,71,2026-02-06T04:37:35Z,3990000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M55.00S,2026-02-06T04:37:30.2Z,3,REGULAR,substitution,out,[],1631109,,,1610612756,67,71,2026-02-06T04:37:35Z,4000000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M55.00S,2026-02-06T04:37:30.2Z,3,REGULAR,substitution,in,[],1642345,,,1610612756,67,71,2026-02-06T04:37:35Z,4010000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M55.00S,2026-02-06T04:37:30.2Z,3,REGULAR,substitution,in,[],1631123,,,1610612756,67,71,2026-02-06T04:37:35Z,4020000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M42.00S,2026-02-06T04:38:02.0Z,3,REGULAR,3pt,Jump Shot,[],1628415,67.49342969776609,34.80392156862745,1610612756,70,71,2026-02-06T04:38:06Z,4030000,False,-76.0,253.0,1,right,D. Brooks 26' 3PT step back (19 PTS),[1628415],1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,26.43,Made,,,,,19.0,,,,,,,,,,,,,
410,PT03M24.00S,2026-02-06T04:38:19.2Z,3,REGULAR,3pt,Jump Shot,[],1642954,6.652431011826544,96.07843137254902,1610612744,70,71,2026-02-06T04:38:24Z,4040000,False,-230.0,10.0,1,left,MISS W. Richard 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
411,PT03M20.00S,2026-02-06T04:38:23.2Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,70,71,2026-02-06T04:38:24Z,4050000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:4),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Left Corner 3,24+ Left,,,410.0,4.0,4.0,0.0,,,,,,,,,,,,,,
412,PT03M08.00S,2026-02-06T04:38:36.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,86.41590013140605,56.86274509803921,1610612756,72,71,2026-02-06T04:38:40Z,4060000,False,34.0,75.0,1,right,D. Brooks 8' driving floating bank Jump Shot (21 PTS) (G. Allen 3 AST),"[1628415, 1628960]",1610612756.0,PHX,driving floating bank,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,8.27,Made,,,,,21.0,G. Allen,1628960.0,3.0,,,,,,,,,,
476,PT02M41.00S,2026-02-06T04:38:49.3Z,3,REGULAR,turnover,lost ball,[],201143,,,1610612744,72,71,2026-02-06T04:51:37Z,4075000,False,,,0,,A. Horford lost ball TURNOVER (2 TO),"[201143, 1642345]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Ighodaro,1642345.0,,,,,,,
477,PT02M41.00S,2026-02-06T04:38:49.3Z,3,REGULAR,steal,,[],1642345,,,1610612756,72,71,2026-02-06T04:51:37Z,4077500,False,,,0,,O. Ighodaro STEAL (1 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT02M35.00S,2026-02-06T04:39:08.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1628960,91.40932982917214,50.98039215686274,1610612756,74,71,2026-02-06T04:51:39Z,4110000,False,5.0,28.0,1,right,G. Allen running Layup (21 PTS),[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,21.0,,,,,,,,,,,,,
418,PT02M15.00S,2026-02-06T04:39:29.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642954,5.995400788436268,52.450980392156865,1610612744,74,71,2026-02-06T04:52:27Z,4120000,False,-12.0,4.0,1,left,MISS W. Richard cutting Layup,[1642954],1610612744.0,GSW,cutting,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,1.29,Missed,,,,,,,,,,,,,,,,,,
419,PT02M14.00S,2026-02-06T04:39:30.7Z,3,REGULAR,rebound,offensive,[],1642954,,,1610612744,74,71,2026-02-06T04:52:27Z,4130000,False,,,0,,W. Richard REBOUND (Off:3 Def:0),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,418.0,3.0,0.0,3.0,,,,,,,,,,,,,,
420,PT02M14.00S,2026-02-06T04:39:32.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628960,,,1610612744,74,71,2026-02-06T04:42:45Z,4140000,False,,,0,,G. Allen shooting personal FOUL (1 PF) (Richard 2 FT),"[1628960, 1642954]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Richard,1642954.0,,
422,PT02M14.00S,2026-02-06T04:39:51.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,74,71,2026-02-06T04:39:51Z,4160000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M14.00S,2026-02-06T04:40:24.1Z,3,REGULAR,substitution,out,[],1628415,,,1610612744,74,71,2026-02-06T04:42:40Z,4170000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M14.00S,2026-02-06T04:40:24.1Z,3,REGULAR,substitution,out,[],1628960,,,1610612744,74,71,2026-02-06T04:42:40Z,4180000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT02M14.00S,2026-02-06T04:40:24.1Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,74,71,2026-02-06T04:42:40Z,4190000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M14.00S,2026-02-06T04:40:24.1Z,3,REGULAR,substitution,in,[],1631221,,,1610612744,74,71,2026-02-06T04:42:40Z,4210000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT02M14.00S,2026-02-06T04:40:24.1Z,3,REGULAR,substitution,in,[],1642346,,,1610612744,74,71,2026-02-06T04:42:40Z,4220000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M14.00S,2026-02-06T04:40:24.1Z,3,REGULAR,substitution,in,[],1629001,,,1610612744,74,71,2026-02-06T04:42:40Z,4230000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M14.00S,2026-02-06T04:40:24.1Z,3,REGULAR,substitution,in,[],1630311,,,1610612744,74,71,2026-02-06T04:42:40Z,4240000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M14.00S,2026-02-06T04:40:24.1Z,3,REGULAR,substitution,out,[],1627780,,,1610612744,74,71,2026-02-06T04:43:10Z,4250000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M14.00S,2026-02-06T04:43:12.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642954,,,1610612744,74,72,2026-02-06T04:43:12Z,4260000,False,,,0,,W. Richard Free Throw 1 of 2 (3 PTS),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
433,PT02M14.00S,2026-02-06T04:43:25.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642954,,,1610612744,74,73,2026-02-06T04:43:25Z,4270000,False,,,0,,W. Richard Free Throw 2 of 2 (4 PTS),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
434,PT02M01.00S,2026-02-06T04:43:42.5Z,3,REGULAR,3pt,Jump Shot,[],1642346,86.02168199737189,95.09803921568627,1610612756,77,73,2026-02-06T04:43:46Z,4280000,False,225.0,79.0,1,right,R. Dunn 3PT  (5 PTS) (J. Bouyea 2 AST),"[1642346, 1631123]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,23.89,Made,,,,,5.0,J. Bouyea,1631123.0,2.0,,,,,,,,,,
437,PT01M41.00S,2026-02-06T04:44:06.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612744,77,73,2026-02-06T04:44:30Z,4310000,False,,,0,,J. Goodwin shooting personal FOUL (1 PF) (Melton 2 FT),"[1630692, 1629001]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Melton,1629001.0,,
