actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT06M48.00S,2025-11-01T03:37:17.9Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,66,50,2025-11-01T03:37:19Z,4280000,False,,,0,,G. Allen REBOUND (Off:1 Def:6),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,433.0,7.0,6.0,1.0,,,,,,,,,,,,,,
435,PT06M44.00S,2025-11-01T03:37:21.4Z,3,REGULAR,turnover,bad pass,[],1628960,,,1610612756,66,50,2025-11-01T03:37:25Z,4290000,False,,,0,,G. Allen bad pass TURNOVER (1 TO),"[1628960, 1642846]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Bailey,1642846.0,,,,,,,
436,PT06M44.00S,2025-11-01T03:37:21.4Z,3,REGULAR,steal,,[],1642846,,,1610612762,66,50,2025-11-01T03:37:23Z,4300000,False,,,0,,A. Bailey STEAL (1 STL),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
437,PT06M38.00S,2025-11-01T03:37:27.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628374,27.677398160315374,80.14705882352942,1610612762,66,53,2025-11-01T03:41:14Z,4310000,False,-151.0,208.0,1,left,L. Markkanen 25' 3PT running (20 PTS) (S. Mykhailiuk 1 AST),"[1628374, 1629004]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.66,Made,,,,,20.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,
439,PT06M36.00S,2025-11-01T03:37:32.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,66,53,2025-11-01T03:37:32Z,4330000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M36.00S,2025-11-01T03:39:29.5Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,66,53,2025-11-01T03:40:10Z,4340000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M36.00S,2025-11-01T03:39:29.5Z,3,REGULAR,substitution,out,[],1631109,,,1610612756,66,53,2025-11-01T03:40:10Z,4350000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M36.00S,2025-11-01T03:39:29.5Z,3,REGULAR,substitution,out,[],1628374,,,1610612756,66,53,2025-11-01T03:40:10Z,4360000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M36.00S,2025-11-01T03:39:29.5Z,3,REGULAR,substitution,in,[],1631221,,,1610612756,66,53,2025-11-01T03:40:10Z,4370000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M36.00S,2025-11-01T03:39:29.5Z,3,REGULAR,substitution,in,[],1642345,,,1610612756,66,53,2025-11-01T03:40:10Z,4380000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M36.00S,2025-11-01T03:39:29.5Z,3,REGULAR,substitution,in,[],1642262,,,1610612756,66,53,2025-11-01T03:40:10Z,4390000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT06M13.00S,2025-11-01T03:41:20.1Z,3,REGULAR,foul,personal,['2freethrow'],1642262,,,1610612756,66,53,2025-11-01T03:41:32Z,4410000,False,,,0,,C. Williams shooting personal FOUL (1 PF) (Dunn 2 FT),"[1642262, 1642346]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Dunn,1642346.0,,
451,PT06M13.00S,2025-11-01T03:41:43.3Z,3,REGULAR,freethrow,1 of 2,[],1642346,,,1610612756,67,53,2025-11-01T03:41:43Z,4430000,False,,,0,,R. Dunn Free Throw 1 of 2 (7 PTS),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
452,PT06M13.00S,2025-11-01T03:41:57.1Z,3,REGULAR,freethrow,2 of 2,[],1642346,,,1610612756,68,53,2025-11-01T03:41:57Z,4440000,False,,,0,,R. Dunn Free Throw 2 of 2 (8 PTS),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
453,PT05M55.00S,2025-11-01T03:42:19.8Z,3,REGULAR,3pt,Jump Shot,[],1642262,9.017739816031538,0.7352941176470588,1610612762,68,53,2025-11-01T03:42:25Z,4450000,False,246.0,32.0,1,left,MISS C. Williams 24' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,24.84,Missed,,,,,,,,,,,,,,,,,,
454,PT05M52.00S,2025-11-01T03:42:22.8Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,68,53,2025-11-01T03:42:25Z,4460000,False,,,0,,W. Kessler REBOUND (Off:3 Def:9),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,453.0,12.0,9.0,3.0,,,,,,,,,,,,,,
455,PT05M51.00S,2025-11-01T03:42:24.9Z,3,REGULAR,turnover,lost ball,[],1631117,,,1610612762,68,53,2025-11-01T03:42:28Z,4470000,False,,,0,,W. Kessler lost ball TURNOVER (2 TO),"[1631117, 1631221]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Gillespie,1631221.0,,,,,,,
456,PT05M51.00S,2025-11-01T03:42:24.9Z,3,REGULAR,steal,,[],1631221,,,1610612756,68,53,2025-11-01T03:42:26Z,4480000,False,,,0,,C. Gillespie STEAL (1 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT05M38.00S,2025-11-01T03:42:36.6Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,68,53,2025-11-01T03:42:41Z,4490000,False,,,0,,D. Booker bad pass TURNOVER (1 TO),"[1626164, 1631117]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Kessler,1631117.0,,,,,,,
458,PT05M38.00S,2025-11-01T03:42:36.6Z,3,REGULAR,steal,,[],1631117,,,1610612762,68,53,2025-11-01T03:42:38Z,4500000,False,,,0,,W. Kessler STEAL (1 STL),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
459,PT05M28.00S,2025-11-01T03:42:47.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203937,6.783837056504599,50.245098039215684,1610612762,68,55,2025-11-01T03:42:51Z,4510000,False,-1.0,11.0,1,left,K. Anderson driving Layup (6 PTS),[203937],1610612762.0,UTA,driving,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,6.0,,,,,,,,,,,,,
460,PT05M13.00S,2025-11-01T03:43:01.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,92.85479632063075,48.529411764705884,1610612756,70,55,2025-11-01T03:43:05Z,4520000,False,-7.0,15.0,1,right,O. Ighodaro cutting DUNK (8 PTS) (R. O'Neale 1 AST),"[1642345, 1626220]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,8.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,
462,PT04M58.00S,2025-11-01T03:43:17.1Z,3,REGULAR,3pt,Jump Shot,[],1629004,27.677398160315374,11.029411764705882,1610612762,70,55,2025-11-01T03:43:21Z,4540000,False,195.0,208.0,1,left,MISS S. Mykhailiuk 28' pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,28.48,Missed,,,,,,,,,,,,,,,,,,
463,PT04M54.00S,2025-11-01T03:43:21.1Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,70,55,2025-11-01T03:43:21Z,4550000,False,,,0,,W. Kessler REBOUND (Off:4 Def:9),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,462.0,13.0,9.0,4.0,,,,,,,,,,,,,,
464,PT04M53.00S,2025-11-01T03:43:22.4Z,3,REGULAR,turnover,out-of-bounds,[],1631117,,,1610612762,70,55,2025-11-01T03:44:11Z,4560000,False,,,0,,W. Kessler bad pass out-of-bounds TURNOVER (3 TO),[1631117],1610612762.0,UTA,bad pass,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1628951.0,,,,,,
465,PT04M53.00S,2025-11-01T03:43:25.5Z,3,REGULAR,substitution,out,[],1642346,,,1610612756,70,55,2025-11-01T03:43:42Z,4570000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M53.00S,2025-11-01T03:43:25.5Z,3,REGULAR,substitution,in,[],1630692,,,1610612756,70,55,2025-11-01T03:43:42Z,4580000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M39.00S,2025-11-01T03:43:57.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,61.0545335085414,75.49019607843137,1610612756,73,55,2025-11-01T03:44:44Z,4590000,False,127.0,314.0,1,right,D. Booker 33' 3PT pullup (24 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,33.85,Made,,,,,24.0,,,,,,,,,,,,,
468,PT04M31.00S,2025-11-01T03:44:08.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,73,55,2025-11-01T03:44:08Z,4600000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M31.00S,2025-11-01T03:45:31.8Z,3,REGULAR,substitution,out,[],203937,,,1610612762,73,55,2025-11-01T03:45:45Z,4610000,False,,,0,,SUB out: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M31.00S,2025-11-01T03:45:31.8Z,3,REGULAR,substitution,out,[],1629004,,,1610612762,73,55,2025-11-01T03:45:45Z,4620000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M31.00S,2025-11-01T03:45:31.8Z,3,REGULAR,substitution,out,[],1642846,,,1610612762,73,55,2025-11-01T03:45:45Z,4630000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M31.00S,2025-11-01T03:45:31.8Z,3,REGULAR,substitution,out,[],1631117,,,1610612762,73,55,2025-11-01T03:45:45Z,4640000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M31.00S,2025-11-01T03:45:31.8Z,3,REGULAR,substitution,in,[],203994,,,1610612762,73,55,2025-11-01T03:45:45Z,4650000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M31.00S,2025-11-01T03:45:31.8Z,3,REGULAR,substitution,in,[],1628374,,,1610612762,73,55,2025-11-01T03:45:45Z,4660000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M31.00S,2025-11-01T03:45:31.8Z,3,REGULAR,substitution,in,[],1641989,,,1610612762,73,55,2025-11-01T03:45:45Z,4670000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M31.00S,2025-11-01T03:45:31.8Z,3,REGULAR,substitution,in,[],1641718,,,1610612762,73,55,2025-11-01T03:45:45Z,4680000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M14.00S,2025-11-01T03:46:07.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641989,6.521024967148489,48.77450980392157,1610612762,73,55,2025-11-01T03:47:04Z,4690000,False,6.0,9.0,1,left,MISS E. Harkless driving Layup,[1641989],1610612762.0,UTA,driving,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
478,PT04M09.00S,2025-11-01T03:46:12.8Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,73,55,2025-11-01T05:23:35Z,4700000,False,,,0,,D. Booker REBOUND (Off:2 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,477.0,6.0,4.0,2.0,,,,,,,,,,,,,,
479,PT03M59.00S,2025-11-01T03:46:21.9Z,3,REGULAR,2pt,Jump Shot,[],1626164,97.05978975032852,72.54901960784314,1610612756,75,55,2025-11-01T03:47:49Z,4710000,False,113.0,-25.0,1,right,D. Booker 11' fadeaway Jump Shot (26 PTS),[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,11.54,Made,,,,,26.0,,,,,,,,,,,,,
480,PT03M48.00S,2025-11-01T03:46:34.3Z,3,REGULAR,3pt,Jump Shot,[],1642262,5.863994743758213,2.2058823529411766,1610612762,75,58,2025-11-01T03:46:40Z,4720000,False,239.0,3.0,1,left,C. Williams 3PT  (3 PTS) (K. George 5 AST),"[1642262, 1641718]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,23.9,Made,,,,,3.0,K. George,1641718.0,5.0,,,,,,,,,,
482,PT03M35.00S,2025-11-01T03:46:45.9Z,3,REGULAR,3pt,Jump Shot,[],1626164,62.63140604467805,44.11764705882353,1610612756,78,58,2025-11-01T03:48:36Z,4740000,False,-29.0,299.0,1,right,D. Booker 30' 3PT pullup (29 PTS) (R. O'Neale 2 AST),"[1626164, 1626220]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,30.02,Made,,,,,29.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,
485,PT03M16.00S,2025-11-01T03:47:16.4Z,3,REGULAR,substitution,out,[],1626220,,,1610612762,78,58,2025-11-01T03:47:18Z,4770000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M16.00S,2025-11-01T03:47:16.4Z,3,REGULAR,substitution,in,[],1628502,,,1610612762,78,58,2025-11-01T03:47:18Z,4780000,False,,,0,,SUB in: N. Hayes-Davis,[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M13.00S,2025-11-01T03:47:30.9Z,3,REGULAR,3pt,Jump Shot,[],1641989,31.61957950065703,46.32352941176471,1610612762,78,58,2025-11-01T03:47:35Z,4790000,False,18.0,245.0,1,left,MISS E. Harkless 24' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Center,24.54,Missed,,,,,,,,,,,,,,,,,,
488,PT03M11.00S,2025-11-01T03:47:32.9Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,78,58,2025-11-01T03:47:35Z,4800000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,,,487.0,2.0,2.0,0.0,,,,,,,,,,,,,,
489,PT03M01.00S,2025-11-01T03:47:43.3Z,3,REGULAR,3pt,Jump Shot,[],1630692,95.87713534822602,98.2843137254902,1610612756,78,58,2025-11-01T03:47:48Z,4810000,False,241.0,-14.0,1,right,MISS J. Goodwin 24' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,24.18,Missed,,,,,,,,,,,,,,,,,,
490,PT02M58.00S,2025-11-01T03:47:46.3Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,78,58,2025-11-01T03:47:48Z,4820000,False,,,0,,K. George REBOUND (Off:1 Def:5),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Right Corner 3,24+ Right,,,489.0,6.0,5.0,1.0,,,,,,,,,,,,,,
491,PT02M54.00S,2025-11-01T03:47:51.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642262,5.863994743758213,47.30392156862745,1610612762,78,60,2025-11-01T03:47:55Z,4830000,False,13.0,3.0,1,left,C. Williams running Layup (5 PTS) (K. George 6 AST),"[1642262, 1641718]",1610612762.0,UTA,running,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,5.0,K. George,1641718.0,6.0,,,,,,,,,,
493,PT02M36.00S,2025-11-01T03:48:08.2Z,3,REGULAR,2pt,Jump Shot,[],1626164,78.40013140604468,73.2843137254902,1610612756,78,60,2025-11-01T03:48:12Z,4850000,False,116.0,151.0,1,right,MISS D. Booker 19' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.03,Missed,,,,,,,,,,,,,,,,,,
494,PT02M33.00S,2025-11-01T03:48:11.2Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,78,60,2025-11-01T03:48:12Z,4860000,False,,,0,,K. George REBOUND (Off:1 Def:6),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Right Center,,,493.0,7.0,6.0,1.0,,,,,,,,,,,,,,
495,PT02M28.00S,2025-11-01T03:48:16.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,4.155716162943495,49.754901960784316,1610612762,78,62,2025-11-01T03:48:23Z,4870000,False,1.0,-13.0,1,left,L. Markkanen cutting DUNK (22 PTS) (K. George 7 AST),"[1628374, 1641718]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,22.0,K. George,1641718.0,7.0,,,,,,,,,,
497,PT01M59.00S,2025-11-01T03:48:45.4Z,3,REGULAR,2pt,Jump Shot,[],1630692,79.5006570302234,23.26133578431373,1610612756,80,62,2025-11-01T03:50:52Z,4890000,False,-134.0,140.0,1,right,J. Goodwin 19' step back Jump Shot (2 PTS) (D. Booker 6 AST),"[1630692, 1626164]",1610612756.0,PHX,step back,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,19.37,Made,,,,,2.0,D. Booker,1626164.0,6.0,,,,,,,,,,
499,PT01M43.00S,2025-11-01T03:49:01.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,18.610381077529567,42.64705882352941,1610612762,80,64,2025-11-01T03:49:06Z,4910000,False,37.0,122.0,1,left,L. Markkanen 12' turnaround Jump Shot (24 PTS),[1628374],1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,12.78,Made,,,,,24.0,,,,,,,,,,,,,
500,PT01M16.00S,2025-11-01T03:49:28.9Z,3,REGULAR,turnover,lost ball,[],1630692,,,1610612756,80,64,2025-11-01T03:49:32Z,4920000,False,,,0,,J. Goodwin lost ball TURNOVER (1 TO),"[1630692, 203994]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Nurkić,203994.0,,,,,,,
501,PT01M16.00S,2025-11-01T03:49:28.9Z,3,REGULAR,steal,,[],203994,,,1610612762,80,64,2025-11-01T03:52:58Z,4930000,False,,,0,,J. Nurkić STEAL (1 STL),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
502,PT01M08.00S,2025-11-01T03:49:37.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641718,6.258212877792378,44.6078431372549,1610612762,80,64,2025-11-01T03:52:26Z,4940000,False,27.0,6.0,1,left,MISS K. George running Layup,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
503,PT01M07.00S,2025-11-01T03:49:38.0Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,80,64,2025-11-01T03:49:39Z,4950000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,502.0,2.0,2.0,0.0,,,,,,,,,,,,,,
504,PT01M02.00S,2025-11-01T03:49:44.5Z,3,REGULAR,foul,offensive,[],1630692,,,1610612756,80,64,2025-11-01T03:49:52Z,4960000,False,,,0,,J. Goodwin offensive FOUL (1 PF),"[1630692, 1641989]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Harkless,1641989.0,,
506,PT01M02.00S,2025-11-01T03:49:44.5Z,3,REGULAR,turnover,offensive foul,[],1630692,,,1610612756,80,64,2025-11-01T03:49:44Z,4980000,False,,,0,,J. Goodwin offensive foul TURNOVER (2 TO),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,1146.0,,,,,,
507,PT01M02.00S,2025-11-01T03:49:50.7Z,3,REGULAR,substitution,out,[],1626164,,,1610612762,80,64,2025-11-01T03:49:58Z,4990000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M02.00S,2025-11-01T03:49:50.7Z,3,REGULAR,substitution,in,[],1628960,,,1610612762,80,64,2025-11-01T03:49:58Z,5000000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M02.00S,2025-11-01T03:50:17.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,80,64,2025-11-01T03:51:41Z,5010000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M52.20S,2025-11-01T03:52:36.6Z,3,REGULAR,foul,personal,[],1630692,,,1610612762,80,64,2025-11-01T04:11:52Z,5060000,False,,,0,,J. Goodwin loose ball personal FOUL (2 PF),"[1630692, 203994]",1610612756.0,PHX,loose ball,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Nurkić,203994.0,,
518,PT00M45.80S,2025-11-01T03:53:05.2Z,3,REGULAR,foul,offensive,[],1641718,,,1610612762,80,64,2025-11-01T04:17:31Z,5100000,False,,,0,,K. George offensive FOUL (2 PF),"[1641718, 1631221]",1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Gillespie,1631221.0,,
520,PT00M45.80S,2025-11-01T03:53:05.2Z,3,REGULAR,turnover,offensive foul,[],1641718,,,1610612762,80,64,2025-11-01T03:53:05Z,5120000,False,,,0,,K. George offensive foul TURNOVER (3 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,1146.0,,,,,,
521,PT00M45.80S,2025-11-01T03:53:11.5Z,3,REGULAR,substitution,out,[],1628502,,,1610612756,80,64,2025-11-01T03:53:21Z,5130000,False,,,0,,SUB out: N. Hayes-Davis,[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M45.80S,2025-11-01T03:53:11.5Z,3,REGULAR,substitution,in,[],1626164,,,1610612756,80,64,2025-11-01T03:53:21Z,5140000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M29.60S,2025-11-01T03:53:30.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630692,87.59855453350855,0.9803921568627451,1610612756,83,64,2025-11-01T03:53:38Z,5150000,False,-245.0,64.0,1,right,J. Goodwin 25' 3PT  (5 PTS) (C. Gillespie 5 AST),"[1630692, 1631221]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,25.33,Made,,,,,5.0,C. Gillespie,1631221.0,5.0,,,,,,,,,,
538,PT00M18.30S,2025-11-01T03:53:50.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,6.915243101182654,53.18627450980392,1610612762,83,66,2025-11-01T04:17:49Z,5177500,False,-16.0,13.0,1,left,K. George driving Layup (13 PTS) (J. Nurkić 1 AST),"[1641718, 203994]",1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,13.0,J. Nurkić,203994.0,1.0,,,,,,,,,,
530,PT00M18.30S,2025-11-01T03:53:51.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631221,,,1610612762,83,66,2025-11-01T03:56:12Z,5195000,False,,,0,,C. Gillespie shooting personal FOUL (4 PF) (George 1 FT),"[1631221, 1641718]",1610612756.0,PHX,shooting,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,George,1641718.0,,
528,PT00M18.30S,2025-11-01T03:53:56.9Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612762,83,66,2025-11-01T03:55:33Z,5200000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
