actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
287,PT03M54.00S,2025-12-15T02:00:28.4Z,2,REGULAR,block,,[],1631109,,,1610612747,55,50,2025-12-15T02:00:30Z,2830000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT03M52.00S,2025-12-15T02:00:30.4Z,2,REGULAR,rebound,offensive,[],1629020,,,1610612747,55,50,2025-12-15T02:04:59Z,2840000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:1),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,286.0,5.0,1.0,4.0,,,,,,,,,,,,,,
289,PT03M52.00S,2025-12-15T02:00:38.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,7.5722733245729295,47.794117647058826,1610612747,55,50,2025-12-15T02:04:36Z,2850000,False,11.0,19.0,1,left,MISS J. Vanderbilt putback Layup,[1629020],1610612747.0,LAL,putback,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
290,PT03M51.00S,2025-12-15T02:00:39.5Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,55,50,2025-12-15T02:04:36Z,2860000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,289.0,1.0,1.0,0.0,,,,,,,,,,,,,,
313,PT03M43.00S,2025-12-15T02:00:45.9Z,2,REGULAR,turnover,lost ball,[],1628415,,,1610612756,55,50,2025-12-15T02:06:14Z,2867500,False,,,0,,D. Brooks lost ball TURNOVER (1 TO),"[1628415, 1629060]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Hachimura,1629060.0,,,,,,,
314,PT03M43.00S,2025-12-15T02:00:45.9Z,2,REGULAR,steal,,[],1629060,,,1610612747,55,50,2025-12-15T02:11:10Z,2868750,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
291,PT03M41.00S,2025-12-15T02:00:48.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,55,50,2025-12-15T02:06:14Z,2870000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M41.00S,2025-12-15T02:02:22.9Z,2,REGULAR,substitution,out,[],1629020,,,1610612747,55,50,2025-12-15T02:06:14Z,2900000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M41.00S,2025-12-15T02:02:22.9Z,2,REGULAR,substitution,out,[],1631222,,,1610612747,55,50,2025-12-15T02:06:14Z,2910000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M41.00S,2025-12-15T02:02:22.9Z,2,REGULAR,substitution,in,[],1629216,,,1610612747,55,50,2025-12-15T02:06:14Z,2920000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M41.00S,2025-12-15T02:02:22.9Z,2,REGULAR,substitution,in,[],2544,,,1610612747,55,50,2025-12-15T02:06:14Z,2930000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M30.00S,2025-12-15T02:03:01.4Z,2,REGULAR,foul,offensive,[],2544,,,1610612747,55,50,2025-12-15T02:06:14Z,2950000,False,,,0,,L. James offensive FOUL (2 PF),"[2544, 1628415]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Brooks,1628415.0,,
303,PT03M30.00S,2025-12-15T02:03:01.4Z,2,REGULAR,turnover,offensive foul,[],2544,,,1610612747,55,50,2025-12-15T02:03:01Z,2970000,False,,,0,,L. James offensive foul TURNOVER (6 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,6.0,,,204059.0,,,,,,
305,PT03M13.00S,2025-12-15T02:05:10.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630692,92.72339027595268,0.7352941176470588,1610612756,55,50,2025-12-15T02:05:14Z,2990000,False,-246.0,16.0,1,right,MISS J. Goodwin 24' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,24.68,Missed,,,,,,,,,,,,,,,,,,
306,PT03M11.00S,2025-12-15T02:05:12.4Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612756,55,50,2025-12-15T02:05:14Z,3000000,False,,,0,,J. Goodwin REBOUND (Off:2 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,,,305.0,3.0,1.0,2.0,,,,,,,,,,,,,,
307,PT03M04.00S,2025-12-15T02:05:19.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631109,94.95729303547962,47.794117647058826,1610612756,57,50,2025-12-15T02:05:30Z,3010000,False,-11.0,-5.0,1,right,M. Williams alley-oop Layup (10 PTS) (D. Booker 2 AST),"[1631109, 1626164]",1610612756.0,PHX,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,10.0,D. Booker,1626164.0,2.0,,,,,,,,,,
310,PT02M50.00S,2025-12-15T02:05:55.7Z,2,REGULAR,turnover,traveling,[],1629029,,,1610612747,57,50,2025-12-15T02:06:02Z,3040000,False,,,0,,L. Dončić traveling TURNOVER (4 TO),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right,,,,,,,,,,,4.0,,,204059.0,,,,,,
311,PT02M50.00S,2025-12-15T02:06:03.1Z,2,REGULAR,substitution,out,[],1628960,,,1610612756,57,50,2025-12-15T02:06:08Z,3050000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M50.00S,2025-12-15T02:06:03.1Z,2,REGULAR,substitution,in,[],1626220,,,1610612756,57,50,2025-12-15T02:06:08Z,3060000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M41.00S,2025-12-15T02:06:27.1Z,2,REGULAR,turnover,bad pass,[],1630692,,,1610612756,57,50,2025-12-15T02:06:32Z,3070000,False,,,0,,J. Goodwin bad pass TURNOVER (1 TO),"[1630692, 1629060]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Hachimura,1629060.0,,,,,,,
316,PT02M41.00S,2025-12-15T02:06:27.1Z,2,REGULAR,steal,,[],1629060,,,1610612747,57,50,2025-12-15T02:06:30Z,3080000,False,,,0,,R. Hachimura STEAL (2 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
317,PT02M35.00S,2025-12-15T02:06:34.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628415,,,1610612747,57,50,2025-12-15T02:06:42Z,3090000,False,,,0,,D. Brooks personal FOUL (3 PF) (James 2 FT),"[1628415, 2544]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,3.0,1.0,James,2544.0,,
319,PT02M35.00S,2025-12-15T02:07:01.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],2544,,,1610612747,57,51,2025-12-15T02:07:01Z,3110000,False,,,0,,L. James Free Throw 1 of 2 (11 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
320,PT02M35.00S,2025-12-15T02:07:02.2Z,2,REGULAR,substitution,out,[],1629216,,,1610612747,57,51,2025-12-15T02:07:08Z,3120000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M35.00S,2025-12-15T02:07:02.2Z,2,REGULAR,substitution,out,[],1629637,,,1610612747,57,51,2025-12-15T02:07:08Z,3130000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M35.00S,2025-12-15T02:07:02.2Z,2,REGULAR,substitution,in,[],203935,,,1610612747,57,51,2025-12-15T02:07:08Z,3140000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M35.00S,2025-12-15T02:07:02.2Z,2,REGULAR,substitution,in,[],1629028,,,1610612747,57,51,2025-12-15T02:07:08Z,3150000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M35.00S,2025-12-15T02:07:18.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],2544,,,1610612747,57,52,2025-12-15T02:07:18Z,3160000,False,,,0,,L. James Free Throw 2 of 2 (12 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
325,PT02M22.00S,2025-12-15T02:07:35.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,81.02825229960578,44.85294117647059,1610612756,59,52,2025-12-15T02:07:39Z,3170000,False,-26.0,126.0,1,right,D. Booker 12' pullup Jump Shot (9 PTS) (J. Goodwin 2 AST),"[1626164, 1630692]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.84,Made,,,,,9.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
327,PT02M22.00S,2025-12-15T02:07:38.5Z,2,REGULAR,foul,personal,['1freethrow'],1629029,,,1610612756,59,52,2025-12-15T02:07:52Z,3190000,False,,,0,,L. Dončić shooting personal FOUL (1 PF) (Booker 1 FT),"[1629029, 1626164]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Booker,1626164.0,,
329,PT02M22.00S,2025-12-15T02:07:57.8Z,2,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,60,52,2025-12-15T02:07:57Z,3210000,False,,,0,,D. Booker Free Throw 1 of 1 (10 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
330,PT02M07.00S,2025-12-15T02:08:13.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,5.995400788436268,50.245098039215684,1610612747,60,54,2025-12-15T02:08:20Z,3220000,False,-1.0,4.0,1,left,L. Dončić driving floating Jump Shot (17 PTS),[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,17.0,,,,,,,,,,,,,
331,PT01M54.00S,2025-12-15T02:08:26.5Z,2,REGULAR,3pt,Jump Shot,[],1626220,94.95729303547962,0.7352941176470588,1610612756,60,54,2025-12-15T04:42:31Z,3230000,False,-246.0,-5.0,1,right,MISS R. O'Neale 24' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,24.64,Missed,,,,,,,,,,,,,,,,,,
332,PT01M51.00S,2025-12-15T02:08:29.5Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,60,54,2025-12-15T02:08:30Z,3240000,False,,,0,,D. Ayton REBOUND (Off:2 Def:3),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,331.0,5.0,3.0,2.0,,,,,,,,,,,,,,
333,PT01M48.00S,2025-12-15T02:08:34.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612747,60,54,2025-12-15T02:08:40Z,3250000,False,,,0,,D. Booker personal FOUL (1 PF) (Smart 2 FT),"[1626164, 203935]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Smart,203935.0,,
335,PT01M48.00S,2025-12-15T02:08:57.8Z,2,REGULAR,freethrow,1 of 2,[],203935,,,1610612747,60,55,2025-12-15T03:05:30Z,3270000,False,,,0,,M. Smart Free Throw 1 of 2 (6 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
336,PT01M48.00S,2025-12-15T02:08:57.8Z,2,REGULAR,freethrow,2 of 2,[],203935,,,1610612747,60,56,2025-12-15T03:05:30Z,3280000,False,,,0,,M. Smart Free Throw 2 of 2 (7 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
337,PT01M32.00S,2025-12-15T02:09:34.5Z,2,REGULAR,3pt,Jump Shot,[],1626220,67.49342969776609,28.921568627450984,1610612756,60,56,2025-12-15T02:09:39Z,3290000,False,-105.0,253.0,1,right,MISS R. O'Neale 27' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
338,PT01M28.00S,2025-12-15T02:09:38.5Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612756,60,56,2025-12-15T02:09:39Z,3300000,False,,,0,,M. Williams REBOUND (Off:2 Def:0),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,337.0,2.0,0.0,2.0,,,,,,,,,,,,,,
339,PT01M27.00S,2025-12-15T02:09:40.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,92.59198423127464,52.94117647058824,1610612756,60,56,2025-12-15T02:15:36Z,3310000,False,15.0,17.0,1,right,MISS M. Williams driving Layup,[1631109],1610612756.0,PHX,driving,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
340,PT01M25.00S,2025-12-15T02:09:42.1Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,60,56,2025-12-15T02:09:43Z,3320000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,339.0,4.0,4.0,0.0,,,,,,,,,,,,,,
341,PT01M22.00S,2025-12-15T02:09:44.6Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612747,60,56,2025-12-15T02:09:49Z,3330000,False,,,0,,L. Dončić bad pass TURNOVER (5 TO),"[1629029, 1628415]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,Brooks,1628415.0,,,,,,,
342,PT01M22.00S,2025-12-15T02:09:44.6Z,2,REGULAR,steal,,[],1628415,,,1610612756,60,56,2025-12-15T02:09:46Z,3340000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
343,PT01M16.00S,2025-12-15T02:09:50.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628415,94.1688567674113,49.26470588235294,1610612756,62,56,2025-12-15T02:09:57Z,3350000,False,-4.0,2.0,1,right,D. Brooks running Layup (5 PTS),[1628415],1610612756.0,PHX,running,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,5.0,,,,,,,,,,,,,
344,PT01M03.00S,2025-12-15T02:10:03.6Z,2,REGULAR,3pt,Jump Shot,[],1629060,3.4986859395532193,0.7352941176470588,1610612747,62,59,2025-12-15T02:10:09Z,3360000,False,246.0,-20.0,1,left,R. Hachimura 24' 3PT  (3 PTS) (M. Smart 4 AST),"[1629060, 203935]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,24.71,Made,,,,,3.0,M. Smart,203935.0,4.0,,,,,,,,,,
347,PT00M51.20S,2025-12-15T02:10:18.5Z,2,REGULAR,foul,personal,[],203935,,,1610612756,62,59,2025-12-15T02:10:27Z,3390000,False,,,0,,M. Smart personal FOUL (1 PF),"[203935, 1626164]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628954.0,1.0,0.0,Booker,1626164.0,,
349,PT00M34.50S,2025-12-15T02:10:52.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612756,62,59,2025-12-15T02:10:57Z,3410000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,,,,,,
350,PT00M16.90S,2025-12-15T02:11:22.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,34.11629434954008,27.450980392156865,1610612747,62,59,2025-12-15T02:11:27Z,3420000,False,113.0,268.0,1,left,MISS L. Dončić 29' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,29.09,Missed,,,,,,,,,,,,,,,,,,
351,PT00M14.30S,2025-12-15T02:11:27.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,62,59,2025-12-15T02:11:27Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,350.0,,,,,,,,,,,,,,,,,
352,PT00M14.30S,2025-12-15T02:11:28.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631109,,,1610612747,62,59,2025-12-15T02:11:34Z,3440000,False,,,0,,M. Williams loose ball personal FOUL (2 PF) (Ayton 2 FT),"[1631109, 1629028]",1610612756.0,PHX,loose ball,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Ayton,1629028.0,,
354,PT00M14.30S,2025-12-15T02:11:50.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629028,,,1610612747,62,59,2025-12-15T02:19:54Z,3532500,False,,,0,,MISS D. Ayton Free Throw 1 of 2,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
355,PT00M14.30S,2025-12-15T02:11:50.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,62,59,2025-12-15T02:19:54Z,3533750,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,354.0,,,,,,,,,,,,,,,,,
414,PT00M14.30S,2025-12-15T02:12:22.7Z,2,REGULAR,substitution,out,[],1631109,,,1610612747,62,59,2025-12-15T02:35:28Z,3534062,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT00M14.30S,2025-12-15T02:12:22.7Z,2,REGULAR,substitution,out,[],1630692,,,1610612747,62,59,2025-12-15T02:35:28Z,3534218,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT00M14.30S,2025-12-15T02:12:22.7Z,2,REGULAR,substitution,out,[],1629029,,,1610612747,62,59,2025-12-15T02:35:28Z,3534296,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT00M14.30S,2025-12-15T02:12:22.7Z,2,REGULAR,substitution,in,[],1631221,,,1610612747,62,59,2025-12-15T02:35:28Z,3534335,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT00M14.30S,2025-12-15T02:12:22.7Z,2,REGULAR,substitution,in,[],1628960,,,1610612747,62,59,2025-12-15T02:35:28Z,3534355,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT00M14.30S,2025-12-15T02:12:22.7Z,2,REGULAR,substitution,in,[],1629020,,,1610612747,62,59,2025-12-15T02:35:28Z,3534365,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT00M14.30S,2025-12-15T02:11:50.9Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629028,,,1610612747,62,59,2025-12-15T02:19:54Z,3534375,False,,,0,,MISS D. Ayton Free Throw 2 of 2,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
363,PT00M13.20S,2025-12-15T02:11:52.0Z,2,REGULAR,rebound,offensive,[],203935,,,1610612747,62,59,2025-12-15T02:19:54Z,3534687,False,,,0,,M. Smart REBOUND (Off:1 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,362.0,3.0,2.0,1.0,,,,,,,,,,,,,,
369,PT00M00.90S,2025-12-15T02:13:15.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628415,,,1610612747,62,59,2025-12-15T02:21:50Z,3535000,False,,,0,,D. Brooks shooting personal FOUL (4 PF) (James 2 FT),"[1628415, 2544]",1610612756.0,PHX,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,4.0,1.0,James,2544.0,,
371,PT00M00.90S,2025-12-15T02:13:59.1Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",2544,,,1610612747,62,60,2025-12-15T02:22:40Z,3538125,False,,,0,,L. James Free Throw 1 of 2 (13 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
391,PT00M00.90S,2025-12-15T02:14:13.3Z,2,REGULAR,substitution,out,[],1631221,,,1610612747,62,60,2025-12-15T02:25:00Z,3538281,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT00M00.90S,2025-12-15T02:14:13.3Z,2,REGULAR,substitution,in,[],1631109,,,1610612747,62,60,2025-12-15T02:25:00Z,3538359,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT00M00.90S,2025-12-15T02:13:59.1Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",2544,,,1610612747,62,60,2025-12-15T02:22:40Z,3538437,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
376,PT00M00.70S,2025-12-15T02:13:59.3Z,2,REGULAR,rebound,offensive,[],2544,,,1610612747,62,60,2025-12-15T02:22:40Z,3538593,False,,,0,,L. James REBOUND (Off:1 Def:0),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,375.0,1.0,0.0,1.0,,,,,,,,,,,,,,
377,PT00M00.70S,2025-12-15T02:16:27.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612747,62,60,2025-12-15T02:37:02Z,3589296,False,,,0,,D. Booker shooting personal FOUL (2 PF) (James 2 FT),"[1626164, 2544]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,2.0,0.0,James,2544.0,,
380,PT00M00.70S,2025-12-15T02:16:28.2Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",2544,,,1610612747,62,61,2025-12-15T02:37:20Z,3671699,False,,,0,,L. James Free Throw 1 of 2 (14 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
381,PT00M00.70S,2025-12-15T02:16:28.2Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",2544,,,1610612747,62,62,2025-12-15T02:37:20Z,3700224,False,,,0,,L. James Free Throw 2 of 2 (15 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
382,PT00M00.00S,2025-12-15T02:16:29.3Z,2,REGULAR,turnover,bad pass,[],1626220,,,1610612756,62,62,2025-12-15T02:16:37Z,3730000,False,,,0,,R. O'Neale bad pass TURNOVER (1 TO),"[1626220, 2544]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,James,2544.0,,,,,,,
383,PT00M00.00S,2025-12-15T02:16:29.3Z,2,REGULAR,steal,,[],2544,,,1610612747,62,62,2025-12-15T02:16:34Z,3740000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
384,PT00M00.00S,2025-12-15T02:16:48.4Z,2,REGULAR,period,end,[],0,,,1610612747,62,62,2025-12-15T02:16:48Z,3750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT12M00.00S,2025-12-15T02:31:26.1Z,3,REGULAR,substitution,out,['startperiod'],1626220,,,1610612747,62,62,2025-12-15T02:31:48Z,3760000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT12M00.00S,2025-12-15T02:31:26.1Z,3,REGULAR,substitution,out,['startperiod'],1629020,,,1610612747,62,62,2025-12-15T02:31:48Z,3770000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
