actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT04M23.00S,2025-11-07T03:41:17.1Z,3,REGULAR,turnover,bad pass,[],1627826,,,1610612746,81,64,2025-11-07T03:46:41Z,4270000,False,,,0,,I. Zubac bad pass TURNOVER (2 TO),"[1627826, 1628960]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
431,PT04M23.00S,2025-11-07T03:41:17.1Z,3,REGULAR,steal,,[],1628960,,,1610612756,81,64,2025-11-07T03:41:19Z,4280000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
432,PT04M15.00S,2025-11-07T03:41:28.8Z,3,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,81,64,2025-11-07T03:41:40Z,4290000,False,,,0,,D. Booker lost ball out-of-bounds TURNOVER (3 TO),[1626164],1610612756.0,PHX,lost ball,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,203054.0,,,,,,
434,PT04M05.00S,2025-11-07T03:42:00.3Z,3,REGULAR,foul,personal,[],1631109,,,1610612746,81,64,2025-11-07T03:42:10Z,4300000,False,,,0,,M. Williams personal FOUL (3 PF),"[1631109, 1627826]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Zubac,1627826.0,,
436,PT03M56.00S,2025-11-07T03:42:19.1Z,3,REGULAR,turnover,lost ball,[],203992,,,1610612746,81,64,2025-11-07T03:42:23Z,4320000,False,,,0,,B. Bogdanović lost ball TURNOVER (1 TO),"[203992, 1628960]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Allen,1628960.0,,,,,,,
437,PT03M56.00S,2025-11-07T03:42:19.1Z,3,REGULAR,steal,,[],1628960,,,1610612756,81,64,2025-11-07T03:42:21Z,4330000,False,,,0,,G. Allen STEAL (3 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
438,PT03M53.00S,2025-11-07T03:42:22.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631109,92.46057818659659,45.83333333333333,1610612756,83,64,2025-11-07T03:42:29Z,4340000,False,-21.0,18.0,1,right,M. Williams running alley-oop DUNK (10 PTS) (G. Allen 3 AST),"[1631109, 1628960]",1610612756.0,PHX,running alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,10.0,G. Allen,1628960.0,3.0,,,,,,,,,,
440,PT03M53.00S,2025-11-07T03:42:31.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612746,83,64,2025-11-07T03:42:31Z,4360000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M53.00S,2025-11-07T03:43:43.1Z,3,REGULAR,substitution,out,[],1631109,,,1610612746,83,64,2025-11-07T03:44:07Z,4380000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M53.00S,2025-11-07T03:43:43.1Z,3,REGULAR,substitution,out,[],1627884,,,1610612746,83,64,2025-11-07T03:44:07Z,4390000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M53.00S,2025-11-07T03:43:43.1Z,3,REGULAR,substitution,in,[],1642345,,,1610612746,83,64,2025-11-07T03:44:07Z,4410000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M53.00S,2025-11-07T03:43:43.1Z,3,REGULAR,substitution,in,[],1631221,,,1610612746,83,64,2025-11-07T03:44:07Z,4420000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M53.00S,2025-11-07T03:43:43.1Z,3,REGULAR,substitution,in,[],1641738,,,1610612746,83,64,2025-11-07T03:44:07Z,4440000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M53.00S,2025-11-07T03:43:43.1Z,3,REGULAR,substitution,out,[],1626220,,,1610612746,83,64,2025-11-07T03:44:33Z,4450000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M36.00S,2025-11-07T03:44:54.9Z,3,REGULAR,turnover,bad pass,[],1628381,,,1610612746,83,64,2025-11-07T03:44:59Z,4460000,False,,,0,,J. Collins bad pass TURNOVER (2 TO),"[1628381, 1642345]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Ighodaro,1642345.0,,,,,,,
451,PT03M36.00S,2025-11-07T03:44:54.9Z,3,REGULAR,steal,,[],1642345,,,1610612756,83,64,2025-11-07T03:46:05Z,4470000,False,,,0,,O. Ighodaro STEAL (1 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
452,PT03M18.00S,2025-11-07T03:45:12.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631221,69.46452036793693,75.24509803921569,1610612756,83,64,2025-11-07T03:45:17Z,4480000,False,126.0,235.0,1,right,MISS C. Gillespie 26' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
453,PT03M15.00S,2025-11-07T03:45:15.9Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,83,64,2025-11-07T03:45:17Z,4490000,False,,,0,,R. Dunn REBOUND (Off:3 Def:0),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,452.0,3.0,0.0,3.0,,,,,,,,,,,,,,
454,PT03M10.00S,2025-11-07T03:45:21.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626164,67.23061760840999,20.098039215686274,1610612756,83,64,2025-11-07T03:45:33Z,4500000,False,-150.0,256.0,1,right,MISS D. Booker 29' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,29.6,Missed,,,,,,,,,,,,,,,,,,
455,PT03M07.00S,2025-11-07T03:45:24.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,83,64,2025-11-07T03:45:33Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,454.0,,,,,,,,,,,,,,,,,
456,PT03M07.00S,2025-11-07T03:45:31.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612756,83,64,2025-11-07T03:45:41Z,4520000,False,,,0,,B. Bogdanović loose ball personal FOUL (2 PF) (Gillespie 2 FT),"[203992, 1631221]",1610612746.0,LAC,loose ball,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203054.0,2.0,0.0,Gillespie,1631221.0,,
458,PT03M07.00S,2025-11-07T03:45:55.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631221,,,1610612756,83,64,2025-11-07T03:45:55Z,4540000,False,,,0,,MISS C. Gillespie Free Throw 1 of 2,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT03M07.00S,2025-11-07T03:45:55.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,83,64,2025-11-07T03:45:55Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,458.0,,,,,,,,,,,,,,,,,
460,PT03M07.00S,2025-11-07T03:45:55.5Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,83,64,2025-11-07T03:46:01Z,4560000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M07.00S,2025-11-07T03:45:55.5Z,3,REGULAR,substitution,out,[],1627739,,,1610612756,83,64,2025-11-07T03:46:01Z,4570000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M07.00S,2025-11-07T03:45:55.5Z,3,REGULAR,substitution,in,[],1630692,,,1610612756,83,64,2025-11-07T03:46:01Z,4580000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M07.00S,2025-11-07T03:45:55.5Z,3,REGULAR,substitution,in,[],1642353,,,1610612756,83,64,2025-11-07T03:46:01Z,4590000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M07.00S,2025-11-07T03:46:14.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631221,,,1610612756,84,64,2025-11-07T03:46:14Z,4600000,False,,,0,,C. Gillespie Free Throw 2 of 2 (1 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
465,PT02M44.00S,2025-11-07T03:46:40.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612746,84,64,2025-11-07T03:51:02Z,4610000,False,,,0,,J. Goodwin shooting personal FOUL (2 PF) (Zubac 2 FT),"[1630692, 1627826]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Zubac,1627826.0,,
467,PT02M44.00S,2025-11-07T03:47:02.8Z,3,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,84,64,2025-11-07T03:47:02Z,4630000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
468,PT02M44.00S,2025-11-07T03:47:02.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,84,64,2025-11-07T03:47:02Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,467.0,,,,,,,,,,,,,,,,,
469,PT02M44.00S,2025-11-07T03:47:12.4Z,3,REGULAR,substitution,out,[],1642346,,,1610612746,84,64,2025-11-07T03:47:17Z,4650000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M44.00S,2025-11-07T03:47:12.4Z,3,REGULAR,substitution,in,[],1626220,,,1610612746,84,64,2025-11-07T03:47:17Z,4660000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M44.00S,2025-11-07T03:47:32.2Z,3,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,84,65,2025-11-07T03:47:32Z,4670000,False,,,0,,I. Zubac Free Throw 2 of 2 (21 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
472,PT02M23.00S,2025-11-07T03:47:55.1Z,3,REGULAR,3pt,Jump Shot,[],1630692,92.59198423127464,1.9607843137254901,1610612756,84,65,2025-11-07T03:48:12Z,4680000,False,-240.0,17.0,1,right,MISS J. Goodwin 24' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,24.08,Missed,,,,,,,,,,,,,,,,,,
473,PT02M19.00S,2025-11-07T03:47:59.1Z,3,REGULAR,rebound,defensive,[],1641738,,,1610612746,84,65,2025-11-07T03:48:12Z,4690000,False,,,0,,K. Brown REBOUND (Off:0 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,,,472.0,1.0,1.0,0.0,,,,,,,,,,,,,,
474,PT02M07.00S,2025-11-07T03:48:10.8Z,3,REGULAR,3pt,Jump Shot,[],1628381,9.806176084099869,2.696078431372549,1610612746,84,68,2025-11-07T03:48:19Z,4700000,False,237.0,40.0,1,left,J. Collins 3PT  (11 PTS) (I. Zubac 2 AST),"[1628381, 1627826]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,23.98,Made,,,,,11.0,I. Zubac,1627826.0,2.0,,,,,,,,,,
476,PT01M50.00S,2025-11-07T03:48:28.8Z,3,REGULAR,turnover,out-of-bounds,[],1631221,,,1610612756,84,68,2025-11-07T03:48:40Z,4720000,False,,,0,,C. Gillespie bad pass out-of-bounds TURNOVER (2 TO),[1631221],1610612756.0,PHX,bad pass,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,,,202007.0,,,,,,
477,PT01M38.00S,2025-11-07T03:49:00.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612746,84,68,2025-11-07T03:49:07Z,4730000,False,,,0,,O. Ighodaro shooting personal FOUL (3 PF) (Christie 2 FT),"[1642345, 1642353]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Christie,1642353.0,,
479,PT01M38.00S,2025-11-07T03:49:29.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642353,,,1610612746,84,69,2025-11-07T03:49:29Z,4750000,False,,,0,,C. Christie Free Throw 1 of 2 (3 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
480,PT01M38.00S,2025-11-07T03:49:46.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642353,,,1610612746,84,70,2025-11-07T03:49:46Z,4760000,False,,,0,,C. Christie Free Throw 2 of 2 (4 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
481,PT01M21.00S,2025-11-07T03:50:04.2Z,3,REGULAR,3pt,Jump Shot,[],1631221,63.81406044678055,60.5392156862745,1610612756,84,70,2025-11-07T03:50:08Z,4770000,False,53.0,288.0,1,right,MISS C. Gillespie 29' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,29.24,Missed,,,,,,,,,,,,,,,,,,
482,PT01M18.00S,2025-11-07T03:50:07.2Z,3,REGULAR,rebound,defensive,[],203992,,,1610612746,84,70,2025-11-07T03:50:08Z,4780000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:4),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,,,481.0,4.0,4.0,0.0,,,,,,,,,,,,,,
483,PT01M09.00S,2025-11-07T03:50:16.0Z,3,REGULAR,3pt,Jump Shot,[],1641738,10.463206307490145,3.1862745098039214,1610612746,84,70,2025-11-07T03:50:22Z,4790000,False,234.0,46.0,1,left,MISS K. Brown 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Right Corner 3,24+ Right,23.86,Missed,,,,,,,,,,,,,,,,,,
484,PT01M07.00S,2025-11-07T03:50:19.6Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,84,70,2025-11-07T03:50:19Z,4800000,False,,,0,,I. Zubac REBOUND (Off:5 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Right Corner 3,24+ Right,,,483.0,11.0,6.0,5.0,,,,,,,,,,,,,,
485,PT01M07.00S,2025-11-07T03:50:21.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612746,84,70,2025-11-07T03:50:28Z,4810000,False,,,0,,O. Ighodaro shooting personal FOUL (4 PF) (Zubac 2 FT),"[1642345, 1627826]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Zubac,1627826.0,,
487,PT01M07.00S,2025-11-07T03:50:40.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627826,,,1610612746,84,71,2025-11-07T03:50:40Z,4830000,False,,,0,,I. Zubac Free Throw 1 of 2 (22 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
488,PT01M07.00S,2025-11-07T03:50:43.4Z,3,REGULAR,substitution,out,[],1642345,,,1610612746,84,71,2025-11-07T03:50:46Z,4840000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M07.00S,2025-11-07T03:50:43.4Z,3,REGULAR,substitution,in,[],1630208,,,1610612746,84,71,2025-11-07T03:50:46Z,4850000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M07.00S,2025-11-07T03:51:03.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627826,,,1610612746,84,72,2025-11-07T03:51:03Z,4860000,False,,,0,,I. Zubac Free Throw 2 of 2 (23 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
491,PT00M58.70S,2025-11-07T03:51:17.3Z,3,REGULAR,3pt,Jump Shot,[],1626220,90.48948751642575,94.85294117647058,1610612756,84,72,2025-11-07T03:51:22Z,4870000,False,224.0,37.0,1,right,MISS R. O'Neale 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,22.73,Missed,,,,,,,,,,,,,,,,,,
492,PT00M56.10S,2025-11-07T03:51:20.8Z,3,REGULAR,rebound,offensive,[],1631221,,,1610612756,84,72,2025-11-07T03:51:20Z,4880000,False,,,0,,C. Gillespie REBOUND (Off:2 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Right Corner 3,24+ Right,,,491.0,4.0,2.0,2.0,,,,,,,,,,,,,,
493,PT00M49.80S,2025-11-07T03:51:27.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626164,88.64980289093299,57.59803921568627,1610612756,84,72,2025-11-07T03:51:39Z,4890000,False,38.0,54.0,1,right,MISS D. Booker 6' driving Layup - blocked,"[1626164, 203992]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,Bogdanović,203992.0
494,PT00M49.80S,2025-11-07T03:51:27.1Z,3,REGULAR,block,,[],203992,,,1610612756,84,72,2025-11-07T03:51:29Z,4900000,False,,,0,,B. Bogdanović BLOCK (1 BLK),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT00M46.10S,2025-11-07T03:51:30.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,84,72,2025-11-07T03:58:44Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,493.0,,,,,,,,,,,,,,,,,
496,PT00M46.10S,2025-11-07T03:52:26.0Z,3,REGULAR,jumpball,recovered,[],1626220,,,1610612756,84,72,2025-11-07T03:57:27Z,4920000,False,,,0,,Jump Ball D. Booker vs. C. Christie: Tip to R. O'Neale,"[1626220, 1626164, 1642353]",1610612756.0,PHX,heldball,R. O'Neale,1626220.0,O'Neale,R. O'Neale,Booker,1626164.0,Christie,1642353.0,,,,,,,,,,,,,,,,,,,,,,
499,PT00M39.80S,2025-11-07T03:52:27.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,57.76938239159002,9.068627450980392,1610612756,84,72,2025-11-07T03:52:33Z,4950000,False,-205.0,344.0,1,right,MISS R. O'Neale 40' pullup 3PT,[1626220],1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,40.07,Missed,,,,,,,,,,,,,,,,,,
500,PT00M38.50S,2025-11-07T03:52:31.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,84,72,2025-11-07T03:52:31Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,499.0,,,,,,,,,,,,,,,,,
503,PT00M34.90S,2025-11-07T03:52:51.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641738,,,1610612756,84,72,2025-11-07T03:53:01Z,4990000,False,,,0,,K. Brown shooting personal FOUL (1 PF) (Richards 2 FT),"[1641738, 1630208]",1610612746.0,LAC,shooting,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Richards,1630208.0,,
505,PT00M34.90S,2025-11-07T03:53:24.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630208,,,1610612756,85,72,2025-11-07T03:53:53Z,5010000,False,,,0,,N. Richards Free Throw 1 of 2 (3 PTS),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
506,PT00M34.90S,2025-11-07T03:53:27.6Z,3,REGULAR,substitution,out,[],1631221,,,1610612756,85,72,2025-11-07T03:53:31Z,5020000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M34.90S,2025-11-07T03:53:27.6Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,85,72,2025-11-07T03:53:31Z,5030000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M34.90S,2025-11-07T03:53:24.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630208,,,1610612756,85,72,2025-11-07T03:53:53Z,5040000,False,,,0,,MISS N. Richards Free Throw 2 of 2,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT00M32.70S,2025-11-07T03:53:26.6Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,85,72,2025-11-07T03:53:53Z,5050000,False,,,0,,J. Collins REBOUND (Off:2 Def:1),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,508.0,3.0,1.0,2.0,,,,,,,,,,,,,,
510,PT00M24.90S,2025-11-07T03:54:01.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612746,85,72,2025-11-07T03:54:12Z,5060000,False,,,0,,D. Booker personal FOUL (3 PF) (Bogdanović 2 FT),"[1626164, 203992]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Bogdanović,203992.0,,
512,PT00M24.90S,2025-11-07T03:54:27.1Z,3,REGULAR,freethrow,1 of 2,[],203992,,,1610612746,85,73,2025-11-07T03:54:27Z,5080000,False,,,0,,B. Bogdanović Free Throw 1 of 2 (5 PTS),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
513,PT00M24.90S,2025-11-07T03:54:28.0Z,3,REGULAR,substitution,out,[],1630692,,,1610612746,85,73,2025-11-07T03:54:39Z,5090000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M24.90S,2025-11-07T03:54:28.0Z,3,REGULAR,substitution,out,[],1642346,,,1610612746,85,73,2025-11-07T03:54:39Z,5100000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M24.90S,2025-11-07T03:54:28.0Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,85,73,2025-11-07T03:54:39Z,5110000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M24.90S,2025-11-07T03:54:28.0Z,3,REGULAR,substitution,in,[],1630224,,,1610612746,85,73,2025-11-07T03:54:39Z,5120000,False,,,0,,SUB in: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M24.90S,2025-11-07T03:54:28.0Z,3,REGULAR,substitution,in,[],1628960,,,1610612746,85,73,2025-11-07T03:54:39Z,5130000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M24.90S,2025-11-07T03:54:28.0Z,3,REGULAR,substitution,in,[],1627739,,,1610612746,85,73,2025-11-07T03:54:39Z,5140000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M24.90S,2025-11-07T03:54:57.3Z,3,REGULAR,freethrow,2 of 2,[],203992,,,1610612746,85,74,2025-11-07T03:54:57Z,5150000,False,,,0,,B. Bogdanović Free Throw 2 of 2 (6 PTS),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
520,PT00M03.60S,2025-11-07T03:55:22.5Z,3,REGULAR,3pt,Jump Shot,[],1628960,91.5407358738502,95.09803921568627,1610612756,88,74,2025-11-07T03:55:29Z,5160000,False,225.0,27.0,1,right,G. Allen 3PT  (12 PTS) (D. Booker 5 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,22.71,Made,,,,,12.0,D. Booker,1626164.0,5.0,,,,,,,,,,
