actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
346,PT10M11.00S,2024-11-09T02:00:58.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630230,88.25558475689881,54.90196078431373,1610612742,57,65,2024-11-09T02:03:47Z,3440000,False,25.0,58.0,1,right,N. Marshall 6' driving floating Jump Shot (12 PTS),[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.29,Made,,,,,12.0,,,,,,,,,,,,,
348,PT09M44.00S,2024-11-09T02:01:24.9Z,3,REGULAR,2pt,Jump Shot,[],203994,10.463206307490145,66.66666666666666,1610612756,57,65,2024-11-09T02:04:26Z,3450000,False,-83.0,46.0,1,left,MISS J. Nurkić 9' floating Shot,[203994],1610612756.0,PHX,floating,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,9.51,Missed,,,,,,,,,,,,,,,,,,
349,PT09M42.00S,2024-11-09T02:01:26.8Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,57,65,2024-11-09T02:01:26Z,3460000,False,,,0,,K. Irving REBOUND (Off:2 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,,,348.0,4.0,2.0,2.0,,,,,,,,,,,,,,
350,PT09M38.00S,2024-11-09T02:01:30.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,67.36202365308804,76.7156862745098,1610612742,60,65,2024-11-09T02:05:03Z,3470000,False,134.0,254.0,1,right,L. Dončić 28' 3PT running (19 PTS) (K. Irving 5 AST),"[1629029, 202681]",1610612742.0,DAL,running,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,28.73,Made,,,,,19.0,K. Irving,202681.0,5.0,,,,,,,,,,
352,PT09M19.00S,2024-11-09T02:01:49.0Z,3,REGULAR,3pt,Jump Shot,[],201142,28.33442838370565,75.24509803921569,1610612756,60,65,2024-11-09T02:01:53Z,3490000,False,-126.0,214.0,1,left,MISS K. Durant 24' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
353,PT09M16.00S,2024-11-09T02:01:52.0Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,60,65,2024-11-09T02:01:53Z,3500000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,352.0,4.0,3.0,1.0,,,,,,,,,,,,,,
354,PT09M13.00S,2024-11-09T02:01:59.2Z,3,REGULAR,foul,personal,[],1626164,,,1610612742,60,65,2024-11-09T02:02:27Z,3510000,False,,,0,,D. Booker personal FOUL (2 PF),"[1626164, 202681]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Irving,202681.0,,
356,PT09M13.00S,2024-11-09T02:02:15.0Z,3,REGULAR,substitution,out,[],1629655,,,1610612742,60,65,2024-11-09T02:02:25Z,3530000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT09M13.00S,2024-11-09T02:02:15.0Z,3,REGULAR,substitution,in,[],203939,,,1610612742,60,65,2024-11-09T02:02:25Z,3540000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT09M07.00S,2024-11-09T02:02:33.0Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612742,60,65,2024-11-09T02:02:41Z,3550000,False,,,0,,J. Nurkić shooting personal FOUL (3 PF) (Powell 2 FT),"[203994, 203939]",1610612756.0,PHX,shooting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Powell,203939.0,,
360,PT09M07.00S,2024-11-09T02:03:02.7Z,3,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,61,65,2024-11-09T02:03:02Z,3570000,False,,,0,,D. Powell Free Throw 1 of 2 (1 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
361,PT09M07.00S,2024-11-09T02:03:10.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,61,65,2024-11-09T02:03:10Z,3580000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT09M07.00S,2024-11-09T02:06:49.5Z,3,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,62,65,2024-11-09T02:06:49Z,3590000,False,,,0,,D. Powell Free Throw 2 of 2 (2 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
363,PT08M53.00S,2024-11-09T02:07:04.9Z,3,REGULAR,3pt,Jump Shot,[],1626164,23.078186596583443,12.990196078431374,1610612756,62,65,2024-11-09T02:07:12Z,3600000,False,185.0,164.0,1,left,MISS D. Booker 24' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
364,PT08M49.00S,2024-11-09T02:07:08.9Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,62,65,2024-11-09T02:07:12Z,3610000,False,,,0,,D. Powell REBOUND (Off:1 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,363.0,4.0,3.0,1.0,,,,,,,,,,,,,,
365,PT08M36.00S,2024-11-09T02:07:21.3Z,3,REGULAR,3pt,Jump Shot,[],1629029,71.30420499342969,75.49019607843137,1610612742,65,65,2024-11-09T02:07:58Z,3620000,False,127.0,217.0,1,right,L. Dončić 25' 3PT step back (22 PTS),[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.19,Made,,,,,22.0,,,,,,,,,,,,,
366,PT08M12.00S,2024-11-09T02:07:44.9Z,3,REGULAR,2pt,Jump Shot,[],201142,13.485545335085414,30.637254901960787,1610612756,65,67,2024-11-09T02:07:49Z,3630000,False,97.0,74.0,1,left,K. Durant 12' pullup Jump Shot (11 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,12.2,Made,,,,,11.0,,,,,,,,,,,,,
367,PT07M58.00S,2024-11-09T02:07:58.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,81.15965834428384,50.49019607843137,1610612742,67,67,2024-11-09T02:08:02Z,3640000,False,2.0,125.0,1,right,K. Irving 12' pullup Jump Shot (14 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,12.46,Made,,,,,14.0,,,,,,,,,,,,,
368,PT07M46.00S,2024-11-09T02:08:10.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,17.95335085413929,50.245098039215684,1610612756,67,69,2024-11-09T02:08:15Z,3650000,False,-1.0,116.0,1,left,T. Jones 11' driving floating Jump Shot (12 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,11.63,Made,,,,,12.0,,,,,,,,,,,,,
369,PT07M36.00S,2024-11-09T02:08:21.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,87.72996057818659,40.19607843137255,1610612742,69,69,2024-11-09T02:09:11Z,3660000,False,-49.0,63.0,1,right,K. Irving 7' driving floating Jump Shot (16 PTS),[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.97,Made,,,,,16.0,,,,,,,,,,,,,
370,PT07M36.00S,2024-11-09T02:08:29.6Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612756,69,69,2024-11-09T02:08:38Z,3670000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,
371,PT07M23.00S,2024-11-09T02:08:59.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,5.601182654402102,49.01960784313725,1610612756,69,71,2024-11-09T02:09:03Z,3680000,False,5.0,0.0,1,left,J. Nurkić cutting DUNK (10 PTS) (B. Beal 2 AST),"[203994, 203078]",1610612756.0,PHX,cutting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,10.0,B. Beal,203078.0,2.0,,,,,,,,,,
373,PT07M07.00S,2024-11-09T02:09:14.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,82.60512483574244,40.68627450980392,1610612742,71,71,2024-11-09T02:09:19Z,3700000,False,-47.0,111.0,1,right,L. Dončić 12' fadeaway Jump Shot (24 PTS) (D. Powell 1 AST),"[1629029, 203939]",1610612742.0,DAL,fadeaway,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,12.04,Made,,,,,24.0,D. Powell,203939.0,1.0,,,,,,,,,,
374,PT06M50.00S,2024-11-09T02:09:32.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,17.559132720105126,36.27450980392157,1610612756,71,71,2024-11-09T02:10:55Z,3710000,False,69.0,113.0,1,left,MISS K. Durant 13' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,13.19,Missed,,,,,,,,,,,,,,,,,,
375,PT06M44.00S,2024-11-09T02:09:38.7Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,71,71,2024-11-09T02:09:38Z,3720000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Right,,,374.0,2.0,2.0,0.0,,,,,,,,,,,,,,
376,PT06M39.00S,2024-11-09T02:09:42.9Z,3,REGULAR,3pt,Jump Shot,[],202691,77.34888304862024,9.803921568627452,1610612742,71,71,2024-11-09T02:11:35Z,3730000,False,-201.0,160.0,1,right,MISS K. Thompson 25' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
377,PT06M36.00S,2024-11-09T02:09:45.9Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,71,71,2024-11-09T02:09:47Z,3740000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:5),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,376.0,5.0,5.0,0.0,,,,,,,,,,,,,,
378,PT06M32.00S,2024-11-09T02:09:52.1Z,3,REGULAR,turnover,out-of-bounds,[],1626145,,,1610612756,71,71,2024-11-09T02:13:32Z,3750000,False,,,0,,T. Jones step out-of-bounds TURNOVER (2 TO),[1626145],1610612756.0,PHX,step,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,201638.0,,,,,,
379,PT06M32.00S,2024-11-09T02:09:55.1Z,3,REGULAR,substitution,out,[],1630230,,,1610612742,71,71,2024-11-09T02:10:13Z,3760000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M32.00S,2024-11-09T02:09:55.1Z,3,REGULAR,substitution,out,[],203078,,,1610612742,71,71,2024-11-09T02:10:13Z,3770000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M32.00S,2024-11-09T02:09:55.1Z,3,REGULAR,substitution,in,[],203915,,,1610612742,71,71,2024-11-09T02:10:13Z,3780000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT06M32.00S,2024-11-09T02:09:55.1Z,3,REGULAR,substitution,in,[],1626220,,,1610612742,71,71,2024-11-09T02:10:13Z,3790000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M14.00S,2024-11-09T02:10:33.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,74.06373193166885,46.32352941176471,1610612742,73,71,2024-11-09T02:10:37Z,3800000,False,-18.0,191.0,1,right,L. Dončić 19' step back Jump Shot (26 PTS),[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,19.22,Made,,,,,26.0,,,,,,,,,,,,,
384,PT05M55.00S,2024-11-09T02:10:52.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201142,6.1268068331143235,49.01960784313725,1610612756,73,73,2024-11-09T02:15:52Z,3810000,False,5.0,5.0,1,left,K. Durant driving finger roll Layup (13 PTS) (D. Booker 9 AST),"[201142, 1626164]",1610612756.0,PHX,driving finger roll,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,13.0,D. Booker,1626164.0,9.0,,,,,,,,,,
385,PT05M42.00S,2024-11-09T02:11:05.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,68.80749014454665,73.2843137254902,1610612742,73,73,2024-11-09T02:11:11Z,3820000,False,116.0,241.0,1,right,MISS L. Dončić 26' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
386,PT05M41.00S,2024-11-09T02:11:06.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,73,73,2024-11-09T02:11:11Z,3830000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,385.0,,,,,,,,,,,,,,,,,
388,PT05M41.00S,2024-11-09T02:11:10.9Z,3,REGULAR,substitution,out,[],203939,,,1610612756,73,73,2024-11-09T02:11:15Z,3850000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M41.00S,2024-11-09T02:11:10.9Z,3,REGULAR,substitution,in,[],1629655,,,1610612756,73,73,2024-11-09T02:11:15Z,3860000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M23.00S,2024-11-09T02:11:44.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,6.258212877792378,51.225490196078425,1610612756,73,73,2024-11-09T02:30:57Z,3870000,False,-6.0,6.0,1,left,MISS J. Nurkić driving DUNK,[203994],1610612756.0,PHX,driving,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
391,PT05M19.00S,2024-11-09T02:11:48.2Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,73,73,2024-11-09T02:12:29Z,3880000,False,,,0,,K. Irving REBOUND (Off:2 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,390.0,5.0,3.0,2.0,,,,,,,,,,,,,,
392,PT05M18.00S,2024-11-09T02:11:58.2Z,3,REGULAR,foul,personal,[],1626145,,,1610612742,73,73,2024-11-09T02:12:07Z,3890000,False,,,0,,T. Jones personal FOUL (2 PF),"[1626145, 202681]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Irving,202681.0,,
394,PT05M18.00S,2024-11-09T02:12:10.6Z,3,REGULAR,foul,technical,['1freethrow'],203994,,,1610612742,73,73,2024-11-09T02:12:19Z,3910000,False,,,0,,J. Nurkić technical FOUL (1 Tech),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,1146.0,3.0,1.0,,,,
395,PT05M18.00S,2024-11-09T02:12:35.6Z,3,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,73,73,2024-11-09T02:12:35Z,3920000,False,,,0,,MISS K. Irving technical Free Throw 1 of 1,[202681],1610612742.0,DAL,technical,,,Irving,K. Irving,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
396,PT05M18.00S,2024-11-09T02:12:35.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,73,73,2024-11-09T02:12:35Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,395.0,,,,,,,,,,,,,,,,,
397,PT05M18.00S,2024-11-09T02:12:36.7Z,3,REGULAR,substitution,out,[],202691,,,1610612742,73,73,2024-11-09T02:12:53Z,3940000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M18.00S,2024-11-09T02:12:36.7Z,3,REGULAR,substitution,out,[],1626164,,,1610612742,73,73,2024-11-09T02:12:53Z,3950000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M18.00S,2024-11-09T02:12:36.7Z,3,REGULAR,substitution,out,[],203994,,,1610612742,73,73,2024-11-09T02:12:53Z,3960000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M18.00S,2024-11-09T02:12:36.7Z,3,REGULAR,substitution,in,[],1630556,,,1610612742,73,73,2024-11-09T02:12:53Z,3970000,False,,,0,,SUB in: K. Edwards,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M18.00S,2024-11-09T02:12:36.7Z,3,REGULAR,substitution,in,[],1628960,,,1610612742,73,73,2024-11-09T02:12:53Z,3980000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M18.00S,2024-11-09T02:12:36.7Z,3,REGULAR,substitution,in,[],203486,,,1610612742,73,73,2024-11-09T02:12:53Z,3990000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M07.00S,2024-11-09T02:13:05.2Z,3,REGULAR,3pt,Jump Shot,[],1630556,95.6143232588699,3.6764705882352944,1610612742,73,73,2024-11-09T02:13:10Z,4000000,False,-232.0,-11.0,1,right,MISS K. Edwards 3PT,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
404,PT05M03.00S,2024-11-09T02:13:09.2Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,73,73,2024-11-09T02:13:10Z,4010000,False,,,0,,K. Durant REBOUND (Off:1 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,403.0,4.0,3.0,1.0,,,,,,,,,,,,,,
405,PT04M59.00S,2024-11-09T02:13:15.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201142,5.863994743758213,44.11764705882353,1610612756,73,75,2024-11-09T02:19:33Z,4020000,False,29.0,3.0,1,left,K. Durant driving Layup (15 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,15.0,,,,,,,,,,,,,
406,PT04M59.00S,2024-11-09T02:13:25.1Z,3,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612756,73,75,2024-11-09T02:13:40Z,4030000,False,,,0,,D. Gafford shooting personal FOUL (4 PF) (Durant 1 FT),"[1629655, 201142]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Durant,201142.0,,
408,PT04M59.00S,2024-11-09T02:13:35.5Z,3,REGULAR,substitution,out,[],202681,,,1610612756,73,75,2024-11-09T02:13:50Z,4050000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M59.00S,2024-11-09T02:13:35.5Z,3,REGULAR,substitution,out,[],1629655,,,1610612756,73,75,2024-11-09T02:13:50Z,4060000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M59.00S,2024-11-09T02:13:35.5Z,3,REGULAR,substitution,in,[],203939,,,1610612756,73,75,2024-11-09T02:13:50Z,4070000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M59.00S,2024-11-09T02:13:35.5Z,3,REGULAR,substitution,in,[],1630230,,,1610612756,73,75,2024-11-09T02:13:50Z,4080000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M59.00S,2024-11-09T02:13:58.3Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,73,76,2024-11-09T02:13:58Z,4090000,False,,,0,,K. Durant Free Throw 1 of 1 (16 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
413,PT04M37.00S,2024-11-09T02:14:23.8Z,3,REGULAR,turnover,traveling,[],1630556,,,1610612742,73,76,2024-11-09T02:14:31Z,4100000,False,,,0,,K. Edwards traveling TURNOVER (1 TO),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,1146.0,,,,,,
414,PT04M27.00S,2024-11-09T02:14:42.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201142,29.77989487516426,32.35294117647059,1610612756,73,76,2024-11-09T02:14:52Z,4110000,False,88.0,227.0,1,left,MISS K. Durant 24' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,24.39,Missed,,,,,,,,,,,,,,,,,,
415,PT04M23.00S,2024-11-09T02:14:46.1Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,73,76,2024-11-09T02:14:52Z,4120000,False,,,0,,D. Powell REBOUND (Off:1 Def:4),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,414.0,5.0,4.0,1.0,,,,,,,,,,,,,,
416,PT04M19.00S,2024-11-09T02:14:49.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,77.08607095926413,88.48039215686273,1610612742,73,76,2024-11-09T02:20:23Z,4130000,False,192.0,163.0,1,right,MISS L. Dončić 25' running 3PT,[1629029],1610612742.0,DAL,running,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
417,PT04M16.00S,2024-11-09T02:14:52.5Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612742,73,76,2024-11-09T02:14:52Z,4140000,False,,,0,,N. Marshall REBOUND (Off:2 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,416.0,4.0,2.0,2.0,,,,,,,,,,,,,,
418,PT04M07.00S,2024-11-09T02:15:01.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630230,94.69448094612353,3.9215686274509802,1610612742,73,76,2024-11-09T02:15:08Z,4150000,False,-230.0,-3.0,1,right,MISS N. Marshall 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
419,PT04M01.00S,2024-11-09T02:15:07.9Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,73,76,2024-11-09T02:15:08Z,4160000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,,,418.0,4.0,3.0,1.0,,,,,,,,,,,,,,
420,PT03M59.00S,2024-11-09T02:15:09.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626145,4.155716162943495,94.36274509803921,1610612756,73,79,2024-11-09T02:21:16Z,4170000,False,-222.0,-13.0,1,left,T. Jones 3PT running (15 PTS) (R. O'Neale 1 AST),"[1626145, 1626220]",1610612756.0,PHX,running,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.22,Made,,,,,15.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,
422,PT03M48.00S,2024-11-09T02:15:23.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612742,73,79,2024-11-09T02:15:38Z,4190000,False,,,0,,M. Plumlee shooting personal FOUL (2 PF) (Marshall 2 FT),"[203486, 1630230]",1610612756.0,PHX,shooting,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Marshall,1630230.0,,
424,PT03M48.00S,2024-11-09T02:15:48.9Z,3,REGULAR,freethrow,1 of 2,[],1630230,,,1610612742,74,79,2024-11-09T02:15:48Z,4210000,False,,,0,,N. Marshall Free Throw 1 of 2 (13 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
426,PT03M48.00S,2024-11-09T02:15:57.7Z,3,REGULAR,substitution,out,[],1630556,,,1610612742,74,79,2024-11-09T02:16:13Z,4220000,False,,,0,,SUB out: K. Edwards,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M48.00S,2024-11-09T02:15:57.7Z,3,REGULAR,substitution,out,[],1626145,,,1610612742,74,79,2024-11-09T02:16:13Z,4230000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M48.00S,2024-11-09T02:15:57.7Z,3,REGULAR,substitution,in,[],202691,,,1610612742,74,79,2024-11-09T02:16:13Z,4240000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
