actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
515,PT01M56.00S,2024-10-25T01:16:12.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,93.51182654402102,52.20588235294118,1610612742,85,77,2024-10-25T01:16:15Z,5080000,False,11.0,8.0,1,right,N. Marshall cutting Layup (2 PTS) (D. Lively II 3 AST),"[1630230, 1641726]",1610612742.0,DAL,cutting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,2.0,D. Lively II,1641726.0,3.0,,,,,,,,,,
517,PT01M47.00S,2024-10-25T01:16:21.1Z,3,REGULAR,2pt,Jump Shot,[],1642264,10.85742444152431,77.94117647058823,1610612759,85,79,2024-10-25T01:16:24Z,5100000,False,-140.0,50.0,1,left,S. Castle 14' pullup Jump Shot (2 PTS),[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,14.82,Made,,,,,2.0,,,,,,,,,,,,,
518,PT01M35.00S,2024-10-25T01:16:33.1Z,3,REGULAR,2pt,Jump Shot,[],202681,73.80091984231275,49.26470588235294,1610612742,85,79,2024-10-25T01:16:36Z,5110000,False,-4.0,194.0,1,right,MISS K. Irving 19' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,19.38,Missed,,,,,,,,,,,,,,,,,,
519,PT01M33.00S,2024-10-25T01:16:35.1Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,85,79,2024-10-25T01:16:36Z,5120000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,,,518.0,3.0,3.0,0.0,,,,,,,,,,,,,,
520,PT01M24.00S,2024-10-25T01:16:44.5Z,3,REGULAR,3pt,Jump Shot,[],1630577,5.601182654402102,96.07843137254902,1610612759,85,79,2024-10-25T01:16:48Z,5130000,False,-230.0,0.0,1,left,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
521,PT01M21.00S,2024-10-25T01:16:46.6Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,85,79,2024-10-25T01:16:46Z,5140000,False,,,0,,D. Lively II REBOUND (Off:3 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Left Corner 3,24+ Left,,,520.0,6.0,3.0,3.0,,,,,,,,,,,,,,
522,PT01M08.00S,2024-10-25T01:17:00.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641726,88.12417871222075,50.0,1610612742,85,79,2024-10-25T01:17:03Z,5150000,False,0.0,59.0,1,right,MISS D. Lively II turnaround Hook,[1641726],1610612742.0,DAL,turnaround,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
523,PT01M06.00S,2024-10-25T01:17:02.5Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,85,79,2024-10-25T01:17:03Z,5160000,False,,,0,,K. Johnson REBOUND (Off:0 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,522.0,4.0,4.0,0.0,,,,,,,,,,,,,,
524,PT01M00.00S,2024-10-25T01:17:08.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1642264,7.703679369250986,53.431372549019606,1610612759,85,79,2024-10-25T01:17:13Z,5170000,False,-17.0,20.0,1,left,MISS S. Castle driving floating Shot,[1642264],1610612759.0,SAS,driving floating,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
525,PT00M59.20S,2024-10-25T01:17:09.9Z,3,REGULAR,rebound,offensive,[],1628380,,,1610612759,85,79,2024-10-25T01:17:09Z,5180000,False,,,0,,Z. Collins REBOUND (Off:2 Def:2),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,524.0,4.0,2.0,2.0,,,,,,,,,,,,,,
526,PT00M57.00S,2024-10-25T01:17:12.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630577,19.92444152431012,91.66666666666666,1610612759,85,79,2024-10-25T01:17:15Z,5190000,False,-208.0,135.0,1,left,MISS J. Champagnie 24' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
527,PT00M55.00S,2024-10-25T01:17:14.3Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,85,79,2024-10-25T01:17:15Z,5200000,False,,,0,,N. Marshall REBOUND (Off:0 Def:1),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,526.0,1.0,1.0,0.0,,,,,,,,,,,,,,
528,PT00M51.70S,2024-10-25T01:17:18.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202681,93.51182654402102,51.71568627450981,1610612742,87,79,2024-10-25T01:17:22Z,5210000,False,9.0,8.0,1,right,K. Irving running Layup (15 PTS) (N. Marshall 2 AST),"[202681, 1630230]",1610612742.0,DAL,running,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,15.0,N. Marshall,1630230.0,2.0,,,,,,,,,,
530,PT00M32.10S,2024-10-25T01:17:38.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,10.068988173455978,39.46078431372549,1610612759,87,79,2024-10-25T01:17:43Z,5230000,False,53.0,42.0,1,left,MISS K. Johnson 6' driving Hook,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.75,Missed,,,,,,,,,,,,,,,,,,
531,PT00M30.10S,2024-10-25T01:17:40.7Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,87,79,2024-10-25T01:17:43Z,5240000,False,,,0,,D. Lively II REBOUND (Off:3 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,530.0,7.0,4.0,3.0,,,,,,,,,,,,,,
532,PT00M13.30S,2024-10-25T01:17:57.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,92.9862023653088,47.794117647058826,1610612742,87,79,2024-10-25T01:18:05Z,5250000,False,-11.0,13.0,1,right,MISS N. Marshall driving Layup,[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
533,PT00M11.40S,2024-10-25T01:17:59.3Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,87,79,2024-10-25T01:18:05Z,5260000,False,,,0,,Z. Collins REBOUND (Off:2 Def:3),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,532.0,5.0,3.0,2.0,,,,,,,,,,,,,,
534,PT00M10.70S,2024-10-25T01:18:07.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641726,,,1610612759,87,79,2024-10-25T01:18:19Z,5270000,False,,,0,,D. Lively II loose ball personal FOUL (2 PF) (Jones 2 FT),"[1641726, 1630200]",1610612742.0,DAL,loose ball,,,Lively II,D. Lively II,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626301.0,2.0,0.0,Jones,1630200.0,,,,,
537,PT00M10.70S,2024-10-25T01:18:53.7Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,87,79,2024-10-25T01:18:53Z,5300000,False,,,0,,MISS T. Jones Free Throw 1 of 2,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT00M10.70S,2024-10-25T01:18:53.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,87,79,2024-10-25T01:18:53Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,537.0,,,,,,,,,,,,,,,,,
539,PT00M10.70S,2024-10-25T01:18:54.8Z,3,REGULAR,substitution,out,[],1641726,,,1610612759,87,79,2024-10-25T01:19:14Z,5320000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT00M10.70S,2024-10-25T01:18:54.8Z,3,REGULAR,substitution,out,[],1630230,,,1610612759,87,79,2024-10-25T01:19:14Z,5330000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M10.70S,2024-10-25T01:18:54.8Z,3,REGULAR,substitution,in,[],1629655,,,1610612759,87,79,2024-10-25T01:19:14Z,5340000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT00M10.70S,2024-10-25T01:18:54.8Z,3,REGULAR,substitution,in,[],1629029,,,1610612759,87,79,2024-10-25T01:19:14Z,5350000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M10.70S,2024-10-25T01:19:33.2Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,87,80,2024-10-25T01:19:33Z,5370000,False,,,0,,T. Jones Free Throw 2 of 2 (3 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
545,PT00M00.00S,2024-10-25T01:19:47.0Z,3,REGULAR,3pt,Jump Shot,[],202681,88.38699080157687,3.9215686274509802,1610612742,87,80,2024-10-25T01:20:37Z,5380000,False,-230.0,57.0,1,right,MISS K. Irving pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
546,PT00M00.00S,2024-10-25T01:19:49.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,87,80,2024-10-25T01:19:49Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,545.0,,,,,,,,,,,,,,,,,
547,PT00M00.00S,2024-10-25T01:19:50.5Z,3,REGULAR,period,end,[],0,,,1610612742,87,80,2024-10-25T01:19:50Z,5400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2024-10-25T01:20:03.9Z,4,REGULAR,substitution,out,['startperiod'],1630702,,,1610612742,87,80,2024-10-25T01:22:49Z,5410000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2024-10-25T01:20:03.9Z,4,REGULAR,substitution,out,['startperiod'],1628380,,,1610612742,87,80,2024-10-25T01:22:49Z,5430000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2024-10-25T01:20:03.9Z,4,REGULAR,substitution,out,['startperiod'],1630577,,,1610612742,87,80,2024-10-25T01:22:49Z,5440000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2024-10-25T01:20:03.9Z,4,REGULAR,substitution,out,['startperiod'],1630200,,,1610612742,87,80,2024-10-25T01:22:49Z,5450000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2024-10-25T01:20:03.9Z,4,REGULAR,substitution,in,['startperiod'],1629656,,,1610612742,87,80,2024-10-25T01:22:49Z,5460000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2024-10-25T01:20:03.9Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612742,87,80,2024-10-25T01:22:49Z,5470000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2024-10-25T01:20:03.9Z,4,REGULAR,substitution,in,['startperiod'],1641705,,,1610612742,87,80,2024-10-25T01:22:49Z,5480000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2024-10-25T01:20:03.9Z,4,REGULAR,substitution,in,['startperiod'],101108,,,1610612742,87,80,2024-10-25T01:22:49Z,5490000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2024-10-25T01:20:03.9Z,4,REGULAR,substitution,in,['startperiod'],1631110,,,1610612742,87,80,2024-10-25T01:22:49Z,5500000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2024-10-25T01:20:03.9Z,4,REGULAR,substitution,out,['startperiod'],202681,,,1610612742,87,80,2024-10-25T01:24:36Z,5505000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2024-10-25T01:23:26.4Z,4,REGULAR,period,start,[],0,,,1610612759,87,80,2024-10-25T01:23:26Z,5510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT11M42.00S,2024-10-25T01:23:50.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,12.828515111695138,55.14705882352941,1610612759,87,80,2024-10-25T01:26:48Z,5520000,False,-26.0,68.0,1,left,MISS J. Sochan 7' driving floating Shot - blocked,"[1631110, 1629655]",1610612759.0,SAS,driving floating,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,Gafford,1629655.0,,,
568,PT11M42.00S,2024-10-25T01:23:50.3Z,4,REGULAR,block,,[],1629655,,,1610612759,87,80,2024-10-25T01:25:03Z,5525000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT11M41.00S,2024-10-25T01:23:51.3Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,87,80,2024-10-25T01:26:48Z,5530000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,559.0,7.0,6.0,1.0,,,,,,,,,,,,,,
561,PT11M40.00S,2024-10-25T01:23:59.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641705,6.438896189224705,59.60477941176471,1610612759,87,80,2024-10-25T01:26:57Z,5540000,False,-48.0,8.0,1,left,MISS V. Wembanyama putback Layup,[1641705],1610612759.0,SAS,putback,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,,
566,PT11M38.00S,2024-10-25T01:24:01.5Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,87,80,2024-10-25T01:26:57Z,5545000,False,,,0,,J. Sochan REBOUND (Off:1 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,561.0,5.0,4.0,1.0,,,,,,,,,,,,,,
562,PT11M35.00S,2024-10-25T01:24:08.7Z,4,REGULAR,foul,personal,['2freethrow'],1631110,,,1610612759,87,80,2024-10-25T01:26:46Z,5562500,False,,,0,,J. Sochan flagrant-type-1 personal FOUL (4 PF) (Gafford 2 FT),"[1631110, 1629655]",1610612759.0,SAS,flagrant-type-1,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Gafford,1629655.0,,,,,
564,PT11M35.00S,2024-10-25T01:24:08.7Z,4,REGULAR,turnover,offensive foul,[],1631110,,,1610612759,87,80,2024-10-25T01:25:53Z,5575625,False,,,0,,J. Sochan offensive foul TURNOVER (4 TO),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,,,,,,,4.0,,
569,PT11M35.00S,2024-10-25T01:26:55.4Z,4,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,88,80,2024-10-25T01:26:55Z,5620000,False,,,0,,D. Gafford flagrant Free Throw 1 of 2 (8 PTS),[1629655],1610612742.0,DAL,flagrant,,,Gafford,D. Gafford,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
570,PT11M35.00S,2024-10-25T01:27:12.4Z,4,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,89,80,2024-10-25T01:27:12Z,5630000,False,,,0,,D. Gafford flagrant Free Throw 2 of 2 (9 PTS),[1629655],1610612742.0,DAL,flagrant,,,Gafford,D. Gafford,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
571,PT11M29.00S,2024-10-25T01:27:36.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629656,93.77463863337714,49.26470588235294,1610612742,91,80,2024-10-25T01:27:40Z,5640000,False,-4.0,6.0,1,right,Q. Grimes cutting DUNK (2 PTS) (D. Gafford 2 AST),"[1629656, 1629655]",1610612742.0,DAL,cutting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,2.0,D. Gafford,1629655.0,2.0,,,,,,,,,,
573,PT11M03.00S,2024-10-25T01:28:02.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,8.623521681997373,49.01960784313725,1610612759,91,80,2024-10-25T01:28:05Z,5660000,False,5.0,29.0,1,left,MISS S. Castle driving floating Shot,[1642264],1610612759.0,SAS,driving floating,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
574,PT11M00.00S,2024-10-25T01:28:05.0Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,91,80,2024-10-25T01:42:24Z,5670000,False,,,0,,J. Sochan REBOUND (Off:2 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,573.0,6.0,4.0,2.0,,,,,,,,,,,,,,
577,PT11M00.00S,2024-10-25T01:28:06.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631110,7.30946123521682,49.50980392156863,1610612759,91,82,2024-10-25T01:28:18Z,5700000,False,2.0,16.0,1,left,J. Sochan putback DUNK (17 PTS),[1631110],1610612759.0,SAS,putback,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,17.0,,,,,,,,,,,,,
578,PT11M00.00S,2024-10-25T01:28:09.2Z,4,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612759,91,82,2024-10-25T01:28:14Z,5710000,False,,,0,,D. Gafford shooting personal FOUL (5 PF) (Sochan 1 FT),"[1629655, 1631110]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,5.0,0.0,Sochan,1631110.0,,,,,
580,PT11M00.00S,2024-10-25T01:28:26.1Z,4,REGULAR,substitution,out,[],1629655,,,1610612759,91,82,2024-10-25T01:29:18Z,5730000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT11M00.00S,2024-10-25T01:28:26.1Z,4,REGULAR,substitution,in,[],1641726,,,1610612759,91,82,2024-10-25T01:29:18Z,5740000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT11M00.00S,2024-10-25T01:28:44.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631110,,,1610612759,91,83,2024-10-25T01:28:44Z,5750000,False,,,0,,J. Sochan Free Throw 1 of 1 (18 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
583,PT10M51.00S,2024-10-25T01:28:54.6Z,4,REGULAR,3pt,Jump Shot,[],1629029,66.83639947437582,46.81372549019608,1610612742,94,83,2024-10-25T01:28:59Z,5760000,False,-16.0,259.0,1,right,L. Dončić 25' 3PT step back (20 PTS) (D. Lively II 4 AST),"[1629029, 1641726]",1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,25.97,Made,,,,,20.0,D. Lively II,1641726.0,4.0,,,,,,,,,,
585,PT10M42.00S,2024-10-25T01:29:04.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631110,5.995400788436268,45.83333333333333,1610612759,94,83,2024-10-25T01:29:19Z,5780000,False,21.0,4.0,1,left,MISS J. Sochan cutting DUNK - blocked,"[1631110, 1628467]",1610612759.0,SAS,cutting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,Kleber,1628467.0,,,
586,PT10M42.00S,2024-10-25T01:29:04.0Z,4,REGULAR,block,,[],1628467,,,1610612759,94,83,2024-10-25T01:29:06Z,5790000,False,,,0,,M. Kleber BLOCK (1 BLK),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT10M41.00S,2024-10-25T01:29:05.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,94,83,2024-10-25T01:29:19Z,5800000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,585.0,7.0,7.0,0.0,,,,,,,,,,,,,,
588,PT10M41.00S,2024-10-25T01:29:19.1Z,4,REGULAR,foul,personal,[],1642264,,,1610612742,94,83,2024-10-25T01:29:37Z,5810000,False,,,0,,S. Castle personal FOUL (2 PF),"[1642264, 1629029]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Dončić,1629029.0,,,,,
590,PT10M29.00S,2024-10-25T01:29:36.8Z,4,REGULAR,3pt,Jump Shot,[],202691,68.9388961892247,69.36274509803921,1610612742,97,83,2024-10-25T01:29:40Z,5830000,False,97.0,239.0,1,right,K. Thompson 25' 3PT  (19 PTS) (L. Dončić 7 AST),"[202691, 1629029]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.83,Made,,,,,19.0,L. Dončić,1629029.0,7.0,,,,,,,,,,
592,PT10M03.00S,2024-10-25T01:30:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,7.6215505913272015,47.29243259803921,1610612759,97,83,2024-10-25T01:30:07Z,5850000,False,14.0,19.0,1,left,MISS J. Sochan cutting Layup,[1631110],1610612759.0,SAS,cutting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
593,PT10M02.00S,2024-10-25T01:30:03.3Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,97,83,2024-10-25T01:30:07Z,5860000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,592.0,8.0,6.0,2.0,,,,,,,,,,,,,,
594,PT10M02.00S,2024-10-25T01:30:05.4Z,4,REGULAR,foul,personal,[],1628467,,,1610612759,97,83,2024-10-25T01:30:19Z,5870000,False,,,0,,M. Kleber personal FOUL (1 PF),"[1628467, 1641705]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Wembanyama,1641705.0,,,,,
596,PT10M02.00S,2024-10-25T01:30:14.6Z,4,REGULAR,substitution,out,[],1642264,,,1610612759,97,83,2024-10-25T01:30:35Z,5890000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT10M02.00S,2024-10-25T01:30:14.6Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,97,83,2024-10-25T01:30:35Z,5900000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT10M02.00S,2024-10-25T01:30:14.6Z,4,REGULAR,substitution,in,[],203084,,,1610612759,97,83,2024-10-25T01:30:35Z,5910000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT10M02.00S,2024-10-25T01:30:14.6Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,97,83,2024-10-25T01:30:35Z,5920000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT09M51.00S,2024-10-25T01:30:44.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203084,4.418528252299605,94.36274509803921,1610612759,97,83,2024-10-25T01:30:49Z,5930000,False,-222.0,-11.0,1,left,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,22.21,Missed,,,,,,,,,,,,,,,,,,
601,PT09M48.00S,2024-10-25T01:30:47.8Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,97,83,2024-10-25T01:30:49Z,5940000,False,,,0,,L. Dončić REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,,,600.0,8.0,8.0,0.0,,,,,,,,,,,,,,
