actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
357,PT01M32.00S,2025-01-18T02:44:39.7Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,57,41,2025-01-18T02:44:39Z,3520000,False,,,0,,K. Williams REBOUND (Off:1 Def:4),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,356.0,5.0,4.0,1.0,,,,,,,,,,
358,PT01M24.00S,2025-01-18T02:44:47.8Z,2,REGULAR,turnover,bad pass,[],1629026,,,1610612760,57,41,2025-01-18T02:44:57Z,3530000,False,,,0,,K. Williams bad pass TURNOVER (1 TO),"[1629026, 1629655]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Gafford,1629655.0,,,,,,,
359,PT01M24.00S,2025-01-18T02:44:47.8Z,2,REGULAR,steal,,[],1629655,,,1610612742,57,41,2025-01-18T02:46:07Z,3540000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT00M59.20S,2025-01-18T02:45:31.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630598,,,1610612742,57,41,2025-01-18T02:45:37Z,3560000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Washington 2 FT),"[1630598, 1629023]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,3.0,1.0,Washington,1629023.0,,
363,PT00M59.20S,2025-01-18T02:45:59.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629023,,,1610612742,58,41,2025-01-18T02:45:59Z,3580000,False,,,0,,P. Washington Free Throw 1 of 2 (13 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
364,PT00M59.20S,2025-01-18T02:46:18.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629023,,,1610612742,59,41,2025-01-18T02:46:18Z,3590000,False,,,0,,P. Washington Free Throw 2 of 2 (14 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
365,PT00M50.40S,2025-01-18T02:46:29.2Z,2,REGULAR,3pt,Jump Shot,[],1629026,89.83245729303549,94.6078431372549,1610612760,59,41,2025-01-18T02:46:35Z,3600000,False,223.0,43.0,1,right,MISS K. Williams 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
366,PT00M47.70S,2025-01-18T02:46:33.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,59,41,2025-01-18T02:46:33Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,365.0,,,,,,,,,,,,,
368,PT00M39.90S,2025-01-18T02:46:54.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630598,92.72339027595268,71.07843137254902,1610612760,59,43,2025-01-18T02:46:59Z,3630000,False,105.0,16.0,1,right,A. Wiggins 10' driving floating Jump Shot (4 PTS) (J. Williams 3 AST),"[1630598, 1631114]",1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,10.66,Made,4.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
370,PT00M26.20S,2025-01-18T02:47:11.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202681,7.046649145860711,55.392156862745104,1610612742,61,43,2025-01-18T02:47:16Z,3650000,False,-27.0,14.0,1,left,K. Irving driving finger roll Layup (17 PTS),[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.03,Made,17.0,,,,,,,,,,,,,,,,,
371,PT00M24.90S,2025-01-18T02:47:16.1Z,2,REGULAR,turnover,bad pass,[],1630598,,,1610612760,61,43,2025-01-18T02:47:19Z,3660000,False,,,0,,A. Wiggins bad pass TURNOVER (3 TO),"[1630598, 1630230]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Marshall,1630230.0,,,,,,,
372,PT00M24.90S,2025-01-18T02:47:16.1Z,2,REGULAR,steal,,[],1630230,,,1610612742,61,43,2025-01-18T02:47:17Z,3670000,False,,,0,,N. Marshall STEAL (3 STL),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
373,PT00M21.10S,2025-01-18T02:47:19.8Z,2,REGULAR,turnover,lost ball,[],202681,,,1610612742,61,43,2025-01-18T02:47:22Z,3680000,False,,,0,,K. Irving lost ball TURNOVER (2 TO),"[202681, 1630198]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Joe,1630198.0,,,,,,,
374,PT00M21.10S,2025-01-18T02:47:19.8Z,2,REGULAR,steal,,[],1630198,,,1610612760,61,43,2025-01-18T02:47:21Z,3690000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
375,PT00M16.20S,2025-01-18T02:47:24.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641717,91.40932982917214,4.411764705882353,1610612760,61,43,2025-01-18T02:47:38Z,3700000,False,-228.0,28.0,1,right,MISS C. Wallace running 3PT,[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,22.97,Missed,,,,,,,,,,,,,,,,,,
376,PT00M10.00S,2025-01-18T02:47:30.9Z,2,REGULAR,rebound,defensive,[],203915,,,1610612742,61,43,2025-01-18T02:47:30Z,3710000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,,,,,,,375.0,1.0,1.0,0.0,,,,,,,,,,
377,PT00M01.60S,2025-01-18T02:47:41.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630598,,,1610612742,61,43,2025-01-18T02:47:47Z,3720000,False,,,0,,A. Wiggins personal FOUL (4 PF) (Gafford 2 FT),"[1630598, 1629655]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,4.0,1.0,Gafford,1629655.0,,
379,PT00M01.60S,2025-01-18T02:48:13.7Z,2,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,62,43,2025-01-18T02:48:13Z,3740000,False,,,0,,D. Gafford Free Throw 1 of 2 (5 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
380,PT00M01.60S,2025-01-18T02:48:14.4Z,2,REGULAR,substitution,out,[],1630598,,,1610612742,62,43,2025-01-18T02:48:18Z,3750000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT00M01.60S,2025-01-18T02:48:14.4Z,2,REGULAR,substitution,in,[],1631119,,,1610612742,62,43,2025-01-18T02:48:18Z,3760000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT00M01.60S,2025-01-18T02:48:41.2Z,2,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,63,43,2025-01-18T02:48:41Z,3770000,False,,,0,,D. Gafford Free Throw 2 of 2 (6 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
383,PT00M00.00S,2025-01-18T02:48:48.4Z,2,REGULAR,period,end,[],0,,,1610612760,63,43,2025-01-18T02:48:48Z,3780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2025-01-18T03:02:23.4Z,3,REGULAR,substitution,out,['startperiod'],1630230,,,1610612760,63,43,2025-01-18T03:03:43Z,3790000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2025-01-18T03:02:23.4Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,63,43,2025-01-18T03:03:43Z,3800000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT12M00.00S,2025-01-18T03:02:23.4Z,3,REGULAR,substitution,out,['startperiod'],1629026,,,1610612760,63,43,2025-01-18T03:03:43Z,3810000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT12M00.00S,2025-01-18T03:02:23.4Z,3,REGULAR,substitution,in,['startperiod'],202691,,,1610612760,63,43,2025-01-18T03:03:43Z,3820000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT12M00.00S,2025-01-18T03:02:23.4Z,3,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,63,43,2025-01-18T03:03:43Z,3830000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT12M00.00S,2025-01-18T03:02:23.4Z,3,REGULAR,substitution,in,['startperiod'],1629652,,,1610612760,63,43,2025-01-18T03:03:43Z,3840000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT12M00.00S,2025-01-18T03:03:59.0Z,3,REGULAR,period,start,[],0,,,1610612760,63,43,2025-01-18T03:03:59Z,3850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT11M52.00S,2025-01-18T03:04:06.6Z,3,REGULAR,3pt,Jump Shot,[],1630598,18.084756898817346,92.40196078431373,1610612760,63,46,2025-01-18T03:04:13Z,3860000,False,-212.0,117.0,1,left,A. Wiggins 24' 3PT  (7 PTS) (C. Wallace 3 AST),"[1630598, 1641717]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.24,Made,7.0,C. Wallace,1641717.0,3.0,,,,,,,,,,,,,,
394,PT11M36.00S,2025-01-18T03:04:42.6Z,3,REGULAR,foul,offensive,[],1629655,,,1610612742,63,46,2025-01-18T03:05:02Z,3890000,False,,,0,,D. Gafford off-the-ball offensive FOUL (3 PF),"[1629655, 1631119]",1610612742.0,DAL,off-the-ball,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202058.0,3.0,0.0,Williams,1631119.0,,
396,PT11M36.00S,2025-01-18T03:04:42.6Z,3,REGULAR,turnover,offensive foul,[],1629655,,,1610612742,63,46,2025-01-18T03:04:42Z,3910000,False,,,0,,D. Gafford offensive foul TURNOVER (3 TO),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,,,202058.0,,,,,,
397,PT11M14.00S,2025-01-18T03:05:15.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641717,11.777266754270697,38.72549019607843,1610612760,63,46,2025-01-18T03:06:22Z,3920000,False,56.0,58.0,1,left,MISS C. Wallace 8' driving Layup,[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Right,8.1,Missed,,,,,,,,,,,,,,,,,,
398,PT11M11.00S,2025-01-18T03:05:18.3Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,63,46,2025-01-18T03:05:21Z,3930000,False,,,0,,P. Washington REBOUND (Off:0 Def:2),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,397.0,2.0,2.0,0.0,,,,,,,,,,
399,PT10M55.00S,2025-01-18T03:05:34.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,93.24901445466492,46.07843137254902,1610612742,63,46,2025-01-18T03:05:42Z,3940000,False,-20.0,11.0,1,right,MISS D. Gafford alley-oop DUNK,[1629655],1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
400,PT10M53.00S,2025-01-18T03:05:36.7Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,63,46,2025-01-18T03:05:42Z,3950000,False,,,0,,J. Williams REBOUND (Off:2 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,399.0,5.0,3.0,2.0,,,,,,,,,,
401,PT10M42.00S,2025-01-18T03:05:47.2Z,3,REGULAR,3pt,Jump Shot,[],1631119,32.40801576872536,46.81372549019608,1610612760,63,49,2025-01-18T03:05:52Z,3960000,False,16.0,252.0,1,left,J. Williams 25' 3PT  (5 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.26,Made,5.0,,,,,,,,,,,,,,,,,
402,PT10M27.00S,2025-01-18T03:06:04.2Z,3,REGULAR,foul,offensive,[],1629655,,,1610612742,63,49,2025-01-18T03:06:10Z,3970000,False,,,0,,D. Gafford charge offensive FOUL (4 PF),"[1629655, 1631119]",1610612742.0,DAL,charge,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,4.0,0.0,Williams,1631119.0,,
404,PT10M27.00S,2025-01-18T03:06:04.2Z,3,REGULAR,turnover,offensive foul,[],1629655,,,1610612742,63,49,2025-01-18T03:06:04Z,3990000,False,,,0,,D. Gafford offensive foul TURNOVER (4 TO),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,2002.0,,,,,,
405,PT10M27.00S,2025-01-18T03:06:12.1Z,3,REGULAR,substitution,out,[],1629655,,,1610612760,63,49,2025-01-18T03:06:14Z,4000000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT10M27.00S,2025-01-18T03:06:12.1Z,3,REGULAR,substitution,in,[],1628467,,,1610612760,63,49,2025-01-18T03:06:14Z,4010000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT10M06.00S,2025-01-18T03:06:44.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631114,9.806176084099869,51.470588235294116,1610612760,63,49,2025-01-18T03:11:06Z,4020000,False,-7.0,40.0,1,left,MISS J. Williams driving Layup - blocked,"[1631114, 1628467]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,Kleber,1628467.0
408,PT10M06.00S,2025-01-18T03:06:44.8Z,3,REGULAR,block,,[],1628467,,,1610612760,63,49,2025-01-18T03:06:46Z,4030000,False,,,0,,M. Kleber BLOCK (2 BLK),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT10M05.00S,2025-01-18T03:06:45.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,63,49,2025-01-18T03:06:54Z,4040000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,407.0,,,,,,,,,,,,,
411,PT10M03.00S,2025-01-18T03:07:05.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630598,25.837713534822605,13.23529411764706,1610612760,63,49,2025-01-18T03:07:14Z,4060000,False,184.0,190.0,1,left,MISS A. Wiggins 26' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
412,PT09M59.00S,2025-01-18T03:07:08.3Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,63,49,2025-01-18T03:07:08Z,4070000,False,,,0,,K. Irving REBOUND (Off:0 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,411.0,3.0,3.0,0.0,,,,,,,,,,
413,PT09M55.00S,2025-01-18T03:07:12.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202681,91.40932982917214,57.59803921568627,1610612742,63,49,2025-01-18T03:07:19Z,4080000,False,38.0,28.0,1,right,MISS K. Irving running Layup,[202681],1610612742.0,DAL,running,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,,
414,PT09M55.00S,2025-01-18T03:07:12.1Z,3,REGULAR,rebound,offensive,[],1628467,,,1610612742,63,49,2025-01-18T03:07:19Z,4090000,False,,,0,,M. Kleber REBOUND (Off:1 Def:0),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,413.0,1.0,0.0,1.0,,,,,,,,,,
415,PT09M44.00S,2025-01-18T03:07:23.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203915,76.82325886990802,9.803921568627452,1610612742,63,49,2025-01-18T03:07:27Z,4100000,False,-201.0,165.0,1,right,MISS S. Dinwiddie 26' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
416,PT09M42.00S,2025-01-18T03:07:25.1Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,63,49,2025-01-18T03:07:27Z,4110000,False,,,0,,C. Wallace REBOUND (Off:1 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,415.0,2.0,1.0,1.0,,,,,,,,,,
417,PT09M34.00S,2025-01-18T03:07:34.3Z,3,REGULAR,3pt,Jump Shot,[],1631119,25.706307490144546,14.215686274509803,1610612760,63,52,2025-01-18T03:07:38Z,4120000,False,179.0,189.0,1,left,J. Williams 26' 3PT  (8 PTS) (J. Williams 4 AST),"[1631119, 1631114]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.03,Made,8.0,J. Williams,1631114.0,4.0,,,,,,,,,,,,,,
419,PT09M15.00S,2025-01-18T03:07:52.1Z,3,REGULAR,3pt,Jump Shot,[],1628467,70.38436268068331,19.852941176470587,1610612742,63,52,2025-01-18T03:08:01Z,4140000,False,-151.0,226.0,1,right,MISS M. Kleber 27' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
420,PT09M12.00S,2025-01-18T03:07:55.1Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,63,52,2025-01-18T03:08:01Z,4150000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,419.0,3.0,3.0,0.0,,,,,,,,,,
421,PT09M07.00S,2025-01-18T03:08:00.6Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1631114,18.610381077529567,32.35294117647059,1610612760,63,52,2025-01-18T03:08:07Z,4160000,False,88.0,122.0,1,left,MISS J. Williams 15' running pullup Shot,[1631114],1610612760.0,OKC,running pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,15.09,Missed,,,,,,,,,,,,,,,,,,
422,PT09M02.00S,2025-01-18T03:08:05.6Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,63,52,2025-01-18T03:08:07Z,4170000,False,,,0,,K. Thompson REBOUND (Off:1 Def:3),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,421.0,4.0,3.0,1.0,,,,,,,,,,
423,PT08M55.00S,2025-01-18T03:08:12.0Z,3,REGULAR,3pt,Jump Shot,[],202691,89.04402102496715,95.09803921568627,1610612742,63,52,2025-01-18T03:08:15Z,4180000,False,225.0,50.0,1,right,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
424,PT08M54.00S,2025-01-18T03:08:13.0Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,63,52,2025-01-18T03:08:15Z,4190000,False,,,0,,C. Wallace REBOUND (Off:1 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,,,,,,,423.0,3.0,2.0,1.0,,,,,,,,,,
425,PT08M43.00S,2025-01-18T03:08:25.1Z,3,REGULAR,3pt,Jump Shot,[],1631119,20.71287779237845,90.93137254901961,1610612760,63,52,2025-01-18T03:08:30Z,4200000,False,-205.0,142.0,1,left,MISS J. Williams 24' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
426,PT08M39.00S,2025-01-18T03:08:29.1Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,63,52,2025-01-18T03:08:30Z,4210000,False,,,0,,K. Thompson REBOUND (Off:1 Def:4),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,425.0,5.0,4.0,1.0,,,,,,,,,,
427,PT08M25.00S,2025-01-18T03:08:42.0Z,3,REGULAR,3pt,Jump Shot,[],202681,89.56964520367937,2.941176470588235,1610612742,63,52,2025-01-18T03:08:48Z,4220000,False,-235.0,46.0,1,right,MISS K. Irving 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,23.97,Missed,,,,,,,,,,,,,,,,,,
428,PT08M21.00S,2025-01-18T03:08:46.0Z,3,REGULAR,rebound,offensive,[],202681,,,1610612742,63,52,2025-01-18T03:08:48Z,4230000,False,,,0,,K. Irving REBOUND (Off:1 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,,,,,,,427.0,4.0,3.0,1.0,,,,,,,,,,
429,PT08M20.00S,2025-01-18T03:08:47.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202681,90.88370565045992,47.05882352941176,1610612742,63,52,2025-01-18T03:13:10Z,4240000,False,-15.0,33.0,1,right,MISS K. Irving putback Layup,[202681],1610612742.0,DAL,putback,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
430,PT08M20.00S,2025-01-18T03:08:47.3Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,63,52,2025-01-18T03:08:52Z,4250000,False,,,0,,L. Dort REBOUND (Off:1 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,429.0,3.0,2.0,1.0,,,,,,,,,,
431,PT08M12.00S,2025-01-18T03:08:54.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629652,11.383048620236531,51.71568627450981,1610612760,63,52,2025-01-18T03:09:08Z,4260000,False,-9.0,55.0,1,left,MISS L. Dort running Layup - blocked,"[1629652, 202691]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,Thompson,202691.0
432,PT08M12.00S,2025-01-18T03:08:54.7Z,3,REGULAR,block,,[],202691,,,1610612760,63,52,2025-01-18T03:08:56Z,4270000,False,,,0,,K. Thompson BLOCK (1 BLK),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT08M10.00S,2025-01-18T03:08:56.7Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,63,52,2025-01-18T03:09:08Z,4280000,False,,,0,,L. Dort REBOUND (Off:2 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,431.0,4.0,2.0,2.0,,,,,,,,,,
434,PT08M09.00S,2025-01-18T03:08:57.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630598,25.443495400788436,13.23529411764706,1610612760,63,55,2025-01-18T03:09:11Z,4290000,False,184.0,187.0,1,left,A. Wiggins 26' 3PT  (10 PTS) (L. Dort 2 AST),"[1630598, 1629652]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.2,Made,10.0,L. Dort,1629652.0,2.0,,,,,,,,,,,,,,
436,PT08M09.00S,2025-01-18T03:09:02.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,63,55,2025-01-18T03:09:02Z,4310000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT08M09.00S,2025-01-18T03:09:07.7Z,3,REGULAR,substitution,out,[],203915,,,1610612742,63,55,2025-01-18T03:11:39Z,4320000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT08M09.00S,2025-01-18T03:09:07.7Z,3,REGULAR,substitution,in,[],1630230,,,1610612742,63,55,2025-01-18T03:11:39Z,4330000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT07M53.00S,2025-01-18T03:12:21.7Z,3,REGULAR,3pt,Jump Shot,[],1630230,73.27529566360053,16.666666666666664,1610612742,63,55,2025-01-18T03:12:26Z,4340000,False,-167.0,199.0,1,right,MISS N. Marshall 25' 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,,
