actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT12M00.00S,2024-11-05T03:56:20.6Z,3,REGULAR,substitution,in,['startperiod'],1629029,,,1610612742,59,63,2024-11-05T03:56:50Z,3340000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-11-05T03:56:57.4Z,3,REGULAR,period,start,[],0,,,1610612742,59,63,2024-11-05T03:56:57Z,3350000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT11M44.00S,2024-11-05T03:57:12.8Z,3,REGULAR,3pt,Jump Shot,[],202691,70.51576872536137,20.588235294117645,1610612742,62,63,2024-11-05T03:57:18Z,3360000,False,-147.0,225.0,1,right,K. Thompson 26' 3PT  (10 PTS) (L. Dončić 8 AST),"[202691, 1629029]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.86,Made,10.0,L. Dončić,1629029.0,8.0,,,,,,,,,,,,,,
342,PT11M29.00S,2024-11-05T03:57:27.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,6.521024967148489,46.568627450980394,1610612754,62,65,2024-11-05T03:57:31Z,3380000,False,17.0,9.0,1,left,T. Haliburton driving Layup (10 PTS) (B. Mathurin 1 AST),"[1630169, 1631097]",1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.93,Made,10.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,,,,,
344,PT11M05.00S,2024-11-05T03:57:51.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,83.78777923784494,49.26470588235294,1610612742,64,65,2024-11-05T03:57:55Z,3400000,False,-4.0,100.0,1,right,N. Marshall 10' turnaround Jump Shot (16 PTS) (K. Thompson 2 AST),"[1630230, 202691]",1610612742.0,DAL,turnaround,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,10.0,Made,16.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
346,PT10M51.00S,2024-11-05T03:58:05.2Z,3,REGULAR,turnover,lost ball,[],1626167,,,1610612754,64,65,2024-11-05T03:58:09Z,3420000,False,,,0,,M. Turner lost ball TURNOVER (1 TO),"[1626167, 1629029]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Dončić,1629029.0,,
347,PT10M51.00S,2024-11-05T03:58:05.2Z,3,REGULAR,steal,,[],1629029,,,1610612742,64,65,2024-11-05T03:58:07Z,3430000,False,,,0,,L. Dončić STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
348,PT10M45.00S,2024-11-05T03:58:13.8Z,3,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,64,65,2024-11-05T03:58:23Z,3440000,False,,,0,,L. Dončić lost ball out-of-bounds TURNOVER (2 TO),[1629029],1610612742.0,DAL,lost ball,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
349,PT10M37.00S,2024-11-05T03:58:35.6Z,3,REGULAR,foul,personal,['2freethrow'],202681,,,1610612754,64,65,2024-11-05T03:58:43Z,3450000,False,,,0,,K. Irving shooting personal FOUL (2 PF) (Nembhard 2 FT),"[202681, 1629614]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Nembhard,1629614.0,,,,,
351,PT10M37.00S,2024-11-05T03:58:58.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629614,,,1610612754,64,66,2024-11-05T03:58:58Z,3470000,False,,,0,,A. Nembhard Free Throw 1 of 2 (6 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
352,PT10M37.00S,2024-11-05T03:59:12.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629614,,,1610612754,64,67,2024-11-05T03:59:12Z,3480000,False,,,0,,A. Nembhard Free Throw 2 of 2 (7 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
353,PT10M23.00S,2024-11-05T03:59:28.6Z,3,REGULAR,3pt,Jump Shot,[],202691,66.83639947437582,51.9607843137255,1610612742,67,67,2024-11-05T03:59:33Z,3490000,False,10.0,259.0,1,right,K. Thompson 25' 3PT  (13 PTS) (L. Dončić 9 AST),"[202691, 1629029]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.94,Made,13.0,L. Dončić,1629029.0,9.0,,,,,,,,,,,,,,
355,PT10M12.00S,2024-11-05T03:59:40.8Z,3,REGULAR,turnover,out-of-bounds,[],1630169,,,1610612754,67,67,2024-11-05T03:59:48Z,3510000,False,,,0,,T. Haliburton bad pass out-of-bounds TURNOVER (2 TO),[1630169],1610612754.0,IND,bad pass,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,,,,,2.0,,,,
356,PT10M01.00S,2024-11-05T03:59:59.8Z,3,REGULAR,foul,personal,[],1629614,,,1610612742,67,67,2024-11-05T04:00:11Z,3520000,False,,,0,,A. Nembhard personal FOUL (1 PF),"[1629614, 1630230]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Marshall,1630230.0,,,,,
358,PT09M57.00S,2024-11-05T04:00:18.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202691,67.7562417871222,34.80392156862745,1610612742,67,67,2024-11-05T04:00:23Z,3540000,False,-76.0,251.0,1,right,MISS K. Thompson 26' 3PT - blocked,"[202691, 1630169]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,Haliburton,1630169.0
359,PT09M57.00S,2024-11-05T04:00:18.8Z,3,REGULAR,block,,[],1630169,,,1610612742,67,67,2024-11-05T04:00:20Z,3550000,False,,,0,,T. Haliburton BLOCK (1 BLK),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
360,PT09M55.00S,2024-11-05T04:00:20.8Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,67,67,2024-11-05T04:00:23Z,3560000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:2),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,358.0,2.0,2.0,0.0,,,,,,,,,,
361,PT09M50.00S,2024-11-05T04:00:26.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629614,6.1268068331143235,45.34313725490196,1610612754,67,69,2024-11-05T04:00:30Z,3570000,False,23.0,5.0,1,left,A. Nembhard running Layup (9 PTS) (B. Mathurin 2 AST),"[1629614, 1631097]",1610612754.0,IND,running,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.39,Made,9.0,B. Mathurin,1631097.0,2.0,,,,,,,,,,,,,,
363,PT09M36.00S,2024-11-05T04:00:39.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,85.89027595269383,50.49019607843137,1610612742,67,69,2024-11-05T04:01:41Z,3590000,False,2.0,80.0,1,right,MISS P. Washington 8' driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
364,PT09M34.00S,2024-11-05T04:00:41.4Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,67,69,2024-11-05T04:00:44Z,3600000,False,,,0,,M. Turner REBOUND (Off:0 Def:8),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,363.0,8.0,8.0,0.0,,,,,,,,,,
365,PT09M28.00S,2024-11-05T04:00:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,6.521024967148489,46.81372549019608,1610612754,67,71,2024-11-05T04:00:55Z,3610000,False,16.0,9.0,1,left,P. Siakam Layup (15 PTS) (T. Haliburton 6 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.82,Made,15.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,,,,,
367,PT09M13.00S,2024-11-05T04:01:02.7Z,3,REGULAR,3pt,Jump Shot,[],202691,86.94152431011827,94.6078431372549,1610612742,67,71,2024-11-05T04:02:15Z,3630000,False,223.0,70.0,1,right,MISS K. Thompson pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.38,Missed,,,,,,,,,,,,,,,,,,
368,PT09M10.00S,2024-11-05T04:01:05.7Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,67,71,2024-11-05T04:01:06Z,3640000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:1),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Right Corner 3,24+ Right,,,,,,,367.0,1.0,1.0,0.0,,,,,,,,,,
369,PT08M58.00S,2024-11-05T04:01:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,14.931011826544022,55.88235294117647,1610612754,67,73,2024-11-05T04:01:25Z,3650000,False,-29.0,88.0,1,left,T. Haliburton 9' driving floating Jump Shot (12 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,9.27,Made,12.0,,,,,,,,,,,,,,,,,
370,PT08M58.00S,2024-11-05T04:01:22.5Z,3,REGULAR,foul,personal,['1freethrow'],202681,,,1610612754,67,73,2024-11-05T04:01:40Z,3660000,False,,,0,,K. Irving shooting personal FOUL (3 PF) (Haliburton 1 FT),"[202681, 1630169]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,3.0,0.0,Haliburton,1630169.0,,,,,
372,PT08M58.00S,2024-11-05T04:01:29.6Z,3,REGULAR,substitution,out,[],1630230,,,1610612754,67,73,2024-11-05T04:01:39Z,3680000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT08M58.00S,2024-11-05T04:01:29.6Z,3,REGULAR,substitution,in,[],1629655,,,1610612754,67,73,2024-11-05T04:01:39Z,3690000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT08M58.00S,2024-11-05T04:01:50.0Z,3,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,67,74,2024-11-05T04:01:50Z,3700000,False,,,0,,T. Haliburton Free Throw 1 of 1 (13 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
375,PT08M49.00S,2024-11-05T04:02:02.2Z,3,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612742,67,74,2024-11-05T04:02:09Z,3710000,False,,,0,,B. Mathurin shooting personal FOUL (3 PF) (Dončić 2 FT),"[1631097, 1629029]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,3.0,0.0,Dončić,1629029.0,,,,,
377,PT08M49.00S,2024-11-05T04:02:28.3Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,68,74,2024-11-05T04:02:53Z,3730000,False,,,0,,L. Dončić Free Throw 1 of 2 (20 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
378,PT08M49.00S,2024-11-05T04:02:28.3Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,68,74,2024-11-05T04:02:53Z,3740000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
379,PT08M47.00S,2024-11-05T04:02:30.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612754,68,74,2024-11-05T04:02:53Z,3750000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,,
381,PT08M35.00S,2024-11-05T04:03:07.1Z,3,REGULAR,3pt,Jump Shot,[],1626167,8.886333771353483,94.36274509803921,1610612754,68,77,2024-11-05T04:03:12Z,3770000,False,-222.0,31.0,1,left,M. Turner 3PT  (18 PTS) (T. Haliburton 7 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,22.4,Made,18.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,,,,,
383,PT08M16.00S,2024-11-05T04:03:26.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,90.75229960578186,51.470588235294116,1610612742,70,77,2024-11-05T04:05:21Z,3790000,False,7.0,34.0,1,right,D. Gafford driving Layup (2 PTS) (K. Irving 2 AST),"[1629655, 202681]",1610612742.0,DAL,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.52,Made,2.0,K. Irving,202681.0,2.0,,,,,,,,,,,,,,
385,PT08M06.00S,2024-11-05T04:03:36.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,10.85742444152431,45.83333333333333,1610612754,70,77,2024-11-05T04:07:08Z,3810000,False,21.0,50.0,1,left,MISS A. Nembhard driving Layup,[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,,
386,PT08M04.00S,2024-11-05T04:03:38.4Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,70,77,2024-11-05T04:03:40Z,3820000,False,,,0,,D. Gafford REBOUND (Off:0 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,385.0,2.0,2.0,0.0,,,,,,,,,,
387,PT07M57.00S,2024-11-05T04:03:44.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,88.38699080157687,43.872549019607845,1610612742,70,77,2024-11-05T04:07:37Z,3830000,False,-31.0,57.0,1,right,MISS P. Washington 6' driving Hook,[1629023],1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
388,PT07M53.00S,2024-11-05T04:03:48.7Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,70,77,2024-11-05T04:03:49Z,3840000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,387.0,3.0,3.0,0.0,,,,,,,,,,
389,PT07M43.00S,2024-11-05T04:03:59.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,6.258212877792378,49.26470588235294,1610612754,70,79,2024-11-05T04:04:03Z,3850000,False,4.0,6.0,1,left,M. Turner cutting DUNK (20 PTS) (P. Siakam 3 AST),"[1626167, 1627783]",1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,0.73,Made,20.0,P. Siakam,1627783.0,3.0,,,,,,,,,,,,,,
391,PT07M43.00S,2024-11-05T04:04:04.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,70,79,2024-11-05T04:04:04Z,3870000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M43.00S,2024-11-05T04:04:52.0Z,3,REGULAR,substitution,out,[],1627783,,,1610612742,70,79,2024-11-05T04:06:50Z,3880000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M43.00S,2024-11-05T04:04:52.0Z,3,REGULAR,substitution,in,[],1630167,,,1610612742,70,79,2024-11-05T04:06:50Z,3890000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M33.00S,2024-11-05T04:07:17.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,67.36202365308804,57.84313725490197,1610612742,70,79,2024-11-05T04:09:02Z,3900000,False,39.0,254.0,1,right,MISS L. Dončić 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,,
395,PT07M31.00S,2024-11-05T04:07:19.5Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,70,79,2024-11-05T04:09:02Z,3910000,False,,,0,,D. Gafford REBOUND (Off:1 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,394.0,3.0,2.0,1.0,,,,,,,,,,
396,PT07M30.00S,2024-11-05T04:07:23.7Z,3,REGULAR,foul,personal,[],1629614,,,1610612742,70,79,2024-11-05T04:07:27Z,3920000,False,,,0,,A. Nembhard personal FOUL (2 PF),"[1629614, 1629655]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Gafford,1629655.0,,,,,
398,PT07M25.00S,2024-11-05T04:07:46.4Z,3,REGULAR,foul,personal,['2freethrow'],1629614,,,1610612742,70,79,2024-11-05T04:07:57Z,3940000,False,,,0,,A. Nembhard shooting personal FOUL (3 PF) (Irving 2 FT),"[1629614, 202681]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,Irving,202681.0,,,,,
400,PT07M25.00S,2024-11-05T04:08:22.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202681,,,1610612742,71,79,2024-11-05T04:08:22Z,3960000,False,,,0,,K. Irving Free Throw 1 of 2 (11 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
401,PT07M25.00S,2024-11-05T04:08:44.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202681,,,1610612742,72,79,2024-11-05T04:08:44Z,3970000,False,,,0,,K. Irving Free Throw 2 of 2 (12 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
402,PT07M11.00S,2024-11-05T04:08:59.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,17.296320630749015,58.57843137254902,1610612754,72,79,2024-11-05T04:09:14Z,3980000,False,-43.0,110.0,1,left,MISS A. Nembhard 11' Jump Shot,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,11.82,Missed,,,,,,,,,,,,,,,,,,
403,PT07M11.00S,2024-11-05T04:08:59.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,72,79,2024-11-05T04:09:14Z,3990000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,402.0,5.0,5.0,0.0,,,,,,,,,,
404,PT07M01.00S,2024-11-05T04:09:09.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629029,93.64323258869908,45.83333333333333,1610612742,74,79,2024-11-05T04:09:20Z,4000000,False,-21.0,7.0,1,right,L. Dončić running Layup (22 PTS),[1629029],1610612742.0,DAL,running,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.2,Made,22.0,,,,,,,,,,,,,,,,,
405,PT06M55.00S,2024-11-05T04:09:16.9Z,3,REGULAR,3pt,Jump Shot,[],1631097,13.485545335085414,3.9215686274509802,1610612754,74,79,2024-11-05T04:09:28Z,4010000,False,230.0,74.0,1,left,MISS B. Mathurin 24' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,24.21,Missed,,,,,,,,,,,,,,,,,,
406,PT06M54.00S,2024-11-05T04:09:17.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,74,79,2024-11-05T04:09:28Z,4020000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,405.0,,,,,,,,,,,,,
407,PT06M53.00S,2024-11-05T04:09:23.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630167,,,1610612742,74,79,2024-11-05T04:09:33Z,4030000,False,,,0,,O. Toppin loose ball personal FOUL (1 PF) (Washington 2 FT),"[1630167, 1629023]",1610612754.0,IND,loose ball,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Washington,1629023.0,,,,,
409,PT06M53.00S,2024-11-05T04:09:55.2Z,3,REGULAR,freethrow,1 of 2,[],1629023,,,1610612742,74,79,2024-11-05T04:09:55Z,4050000,False,,,0,,MISS P. Washington Free Throw 1 of 2,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
410,PT06M53.00S,2024-11-05T04:09:55.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,74,79,2024-11-05T04:09:55Z,4060000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,409.0,,,,,,,,,,,,,
411,PT06M53.00S,2024-11-05T04:09:56.0Z,3,REGULAR,substitution,out,[],1631097,,,1610612742,74,79,2024-11-05T04:10:16Z,4070000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M53.00S,2024-11-05T04:09:56.0Z,3,REGULAR,substitution,in,[],1641716,,,1610612742,74,79,2024-11-05T04:10:16Z,4080000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M53.00S,2024-11-05T04:10:18.7Z,3,REGULAR,freethrow,2 of 2,[],1629023,,,1610612742,75,79,2024-11-05T04:10:18Z,4090000,False,,,0,,P. Washington Free Throw 2 of 2 (5 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
414,PT06M49.00S,2024-11-05T04:10:29.8Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612754,75,79,2024-11-05T04:10:37Z,4100000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Walker 2 FT),"[1629655, 1641716]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,Walker,1641716.0,,,,,
416,PT06M49.00S,2024-11-05T04:10:58.9Z,3,REGULAR,freethrow,1 of 2,[],1641716,,,1610612754,75,79,2024-11-05T04:11:23Z,4120000,False,,,0,,MISS J. Walker Free Throw 1 of 2,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
417,PT06M49.00S,2024-11-05T04:10:58.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612754,75,79,2024-11-05T04:11:23Z,4130000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,416.0,,,,,,,,,,,,,
418,PT06M49.00S,2024-11-05T04:11:00.0Z,3,REGULAR,substitution,out,[],1629023,,,1610612754,75,79,2024-11-05T04:11:08Z,4140000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M49.00S,2024-11-05T04:11:00.0Z,3,REGULAR,substitution,out,[],202691,,,1610612754,75,79,2024-11-05T04:11:08Z,4150000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M49.00S,2024-11-05T04:11:00.0Z,3,REGULAR,substitution,in,[],203915,,,1610612754,75,79,2024-11-05T04:11:08Z,4160000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M49.00S,2024-11-05T04:11:00.0Z,3,REGULAR,substitution,in,[],1630230,,,1610612754,75,79,2024-11-05T04:11:08Z,4170000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M49.00S,2024-11-05T04:10:58.9Z,3,REGULAR,freethrow,2 of 2,[],1641716,,,1610612754,75,79,2024-11-05T04:11:23Z,4180000,False,,,0,,MISS J. Walker Free Throw 2 of 2,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
423,PT06M46.00S,2024-11-05T04:11:01.9Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612754,75,79,2024-11-05T04:11:23Z,4190000,False,,,0,,M. Turner REBOUND (Off:1 Def:8),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,422.0,9.0,8.0,1.0,,,,,,,,,,
424,PT06M39.00S,2024-11-05T04:11:30.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626167,28.991458607095925,75.24509803921569,1610612754,75,79,2024-11-05T04:11:35Z,4200000,False,-126.0,220.0,1,left,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
425,PT06M36.00S,2024-11-05T04:11:33.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,75,79,2024-11-05T04:11:35Z,4210000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,424.0,6.0,6.0,0.0,,,,,,,,,,
