actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
437,PT04M29.00S,2025-04-01T02:11:08.1Z,3,REGULAR,3pt,Jump Shot,[],203915,29.77989487516426,71.56862745098039,1610612742,79,74,2025-04-01T02:11:19Z,4370000,False,-108.0,227.0,1,left,MISS S. Dinwiddie 25' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
438,PT04M28.00S,2025-04-01T02:11:09.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,79,74,2025-04-01T02:11:19Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,437.0,,,,,,,,,,,,,,,,,
439,PT04M28.00S,2025-04-01T02:11:11.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612742,79,74,2025-04-01T02:11:30Z,4390000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,,,,,,
440,PT04M09.00S,2025-04-01T02:11:45.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626156,72.7496714848883,43.38235294117647,1610612751,79,74,2025-04-01T02:25:32Z,4400000,False,-33.0,204.0,1,right,MISS D. Russell 20' step back Shot,[1626156],1610612751.0,BKN,step back,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,20.64,Missed,,,,,,,,,,,,,,,,,,
441,PT04M07.00S,2025-04-01T02:11:47.3Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612742,79,74,2025-04-01T02:11:49Z,4410000,False,,,0,,M. Christie REBOUND (Off:0 Def:3),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,,,440.0,3.0,3.0,0.0,,,,,,,,,,,,,,
442,PT03M56.00S,2025-04-01T02:11:58.1Z,3,REGULAR,3pt,Jump Shot,[],1630702,4.418528252299605,94.11764705882352,1610612742,79,74,2025-04-01T02:12:02Z,4420000,False,-221.0,-11.0,1,left,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,22.09,Missed,,,,,,,,,,,,,,,,,,
443,PT03M53.00S,2025-04-01T02:12:01.1Z,3,REGULAR,rebound,defensive,[],1631213,,,1610612751,79,74,2025-04-01T02:12:02Z,4430000,False,,,0,,T. Martin REBOUND (Off:0 Def:1),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,,,442.0,1.0,1.0,0.0,,,,,,,,,,,,,,
444,PT03M46.00S,2025-04-01T02:12:07.5Z,3,REGULAR,3pt,Jump Shot,[],1630592,76.5604467805519,11.76470588235294,1610612751,79,77,2025-04-01T02:12:11Z,4440000,False,-191.0,168.0,1,right,J. Wilson 25' 3PT  (10 PTS) (T. Martin 2 AST),"[1630592, 1631213]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,25.44,Made,,,,,10.0,T. Martin,1631213.0,2.0,,,,,,,,,,
446,PT03M32.00S,2025-04-01T02:12:22.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,6.258212877792378,54.166666666666664,1610612742,79,77,2025-04-01T02:12:26Z,4460000,False,-21.0,6.0,1,left,MISS S. Dinwiddie driving Layup,[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
447,PT03M30.00S,2025-04-01T02:12:24.0Z,3,REGULAR,rebound,offensive,[],1630539,,,1610612742,79,77,2025-04-01T02:12:26Z,4470000,False,,,0,,K. Jones REBOUND (Off:2 Def:2),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,446.0,4.0,2.0,2.0,,,,,,,,,,,,,,
448,PT03M29.00S,2025-04-01T02:12:24.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630539,5.995400788436268,49.754901960784316,1610612742,81,77,2025-04-01T02:26:55Z,4480000,False,1.0,4.0,1,left,K. Jones putback DUNK (7 PTS),[1630539],1610612742.0,DAL,putback,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,7.0,,,,,,,,,,,,,
449,PT03M13.00S,2025-04-01T02:12:40.6Z,3,REGULAR,3pt,Jump Shot,[],1631213,94.03745072273325,3.9215686274509802,1610612751,81,80,2025-04-01T02:12:54Z,4490000,False,-230.0,4.0,1,right,T. Martin 3PT  (3 PTS) (D. Timme 1 AST),"[1631213, 1631166]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,3.0,D. Timme,1631166.0,1.0,,,,,,,,,,
451,PT03M02.00S,2025-04-01T02:12:52.2Z,3,REGULAR,turnover,lost ball,[],1630702,,,1610612742,81,80,2025-04-01T02:12:57Z,4510000,False,,,0,,J. Hardy lost ball TURNOVER (2 TO),"[1630702, 1631213]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Martin,1631213.0,,,,,,,
452,PT03M02.00S,2025-04-01T02:12:52.2Z,3,REGULAR,steal,,[],1631213,,,1610612751,81,80,2025-04-01T02:12:53Z,4520000,False,,,0,,T. Martin STEAL (1 STL),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
453,PT03M01.00S,2025-04-01T02:12:55.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630702,,,1610612751,81,80,2025-04-01T02:13:01Z,4530000,False,,,0,,J. Hardy shooting personal FOUL (1 PF) (Martin 2 FT),"[1630702, 1631213]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Martin,1631213.0,,
455,PT03M01.00S,2025-04-01T02:13:44.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631213,,,1610612751,81,81,2025-04-01T02:13:44Z,4550000,False,,,0,,T. Martin Free Throw 1 of 2 (4 PTS),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
456,PT03M01.00S,2025-04-01T02:13:44.7Z,3,REGULAR,substitution,out,[],203915,,,1610612751,81,81,2025-04-01T02:13:59Z,4560000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M01.00S,2025-04-01T02:13:44.7Z,3,REGULAR,substitution,out,[],1626156,,,1610612751,81,81,2025-04-01T02:13:59Z,4570000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M01.00S,2025-04-01T02:13:44.7Z,3,REGULAR,substitution,out,[],1630592,,,1610612751,81,81,2025-04-01T02:13:59Z,4580000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M01.00S,2025-04-01T02:13:44.7Z,3,REGULAR,substitution,in,[],203076,,,1610612751,81,81,2025-04-01T02:13:59Z,4590000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M01.00S,2025-04-01T02:13:44.7Z,3,REGULAR,substitution,in,[],1641727,,,1610612751,81,81,2025-04-01T02:13:59Z,4600000,False,,,0,,SUB in: D. Whitehead,[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M01.00S,2025-04-01T02:13:44.7Z,3,REGULAR,substitution,in,[],1641721,,,1610612751,81,81,2025-04-01T02:13:59Z,4610000,False,,,0,,SUB in: M. Lewis,[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M01.00S,2025-04-01T02:14:08.7Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631213,,,1610612751,81,82,2025-04-01T02:14:08Z,4620000,False,,,0,,T. Martin Free Throw 2 of 2 (5 PTS),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
463,PT02M48.00S,2025-04-01T02:14:22.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,13.748357424441524,57.59803921568627,1610612742,83,82,2025-04-01T02:14:29Z,4630000,False,-38.0,77.0,1,left,A. Davis 8' driving floating Jump Shot (12 PTS) (C. Martin 1 AST),"[203076, 1628997]",1610612742.0,DAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,8.56,Made,,,,,12.0,C. Martin,1628997.0,1.0,,,,,,,,,,
465,PT02M34.00S,2025-04-01T02:14:37.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,86.5473061760841,46.81372549019608,1610612751,83,82,2025-04-01T02:27:49Z,4650000,False,-16.0,74.0,1,right,MISS T. Watford 7' driving floating Shot,[1630570],1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
466,PT02M32.00S,2025-04-01T02:14:39.1Z,3,REGULAR,rebound,defensive,[],203076,,,1610612742,83,82,2025-04-01T02:14:41Z,4660000,False,,,0,,A. Davis REBOUND (Off:0 Def:5),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,465.0,5.0,5.0,0.0,,,,,,,,,,,,,,
467,PT02M19.00S,2025-04-01T02:14:51.8Z,3,REGULAR,3pt,Jump Shot,[],1631108,5.732588699080158,3.9215686274509802,1610612742,83,82,2025-04-01T02:14:56Z,4670000,False,230.0,1.0,1,left,MISS M. Christie 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
468,PT02M16.00S,2025-04-01T02:14:54.8Z,3,REGULAR,rebound,defensive,[],1641727,,,1610612751,83,82,2025-04-01T02:14:56Z,4680000,False,,,0,,D. Whitehead REBOUND (Off:0 Def:1),[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Right Corner 3,24+ Right,,,467.0,1.0,1.0,0.0,,,,,,,,,,,,,,
469,PT01M56.00S,2025-04-01T02:15:15.0Z,3,REGULAR,3pt,Jump Shot,[],1641721,78.26872536136662,9.558823529411764,1610612751,83,82,2025-04-01T02:28:37Z,4690000,False,-202.0,152.0,1,right,MISS M. Lewis 25' step back 3PT,[1641721],1610612751.0,BKN,step back,,,Lewis,M. Lewis,,,,,Above the Break 3,24+ Left Center,25.28,Missed,,,,,,,,,,,,,,,,,,
470,PT01M54.00S,2025-04-01T02:15:17.0Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612742,83,82,2025-04-01T02:15:20Z,4700000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,469.0,2.0,2.0,0.0,,,,,,,,,,,,,,
471,PT01M34.00S,2025-04-01T02:15:39.6Z,3,REGULAR,foul,personal,['2freethrow'],1631166,,,1610612742,83,82,2025-04-01T02:15:49Z,4710000,False,,,0,,D. Timme shooting personal FOUL (3 PF) (Hardy 2 FT),"[1631166, 1630702]",1610612751.0,BKN,shooting,,,Timme,D. Timme,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Hardy,1630702.0,,
473,PT01M34.00S,2025-04-01T02:15:53.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,83,82,2025-04-01T02:15:53Z,4730000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M34.00S,2025-04-01T02:18:58.3Z,3,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,83,82,2025-04-01T02:18:58Z,4740000,False,,,0,,MISS J. Hardy Free Throw 1 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT01M34.00S,2025-04-01T02:18:58.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,83,82,2025-04-01T02:18:58Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,,,,,
476,PT01M34.00S,2025-04-01T02:19:15.4Z,3,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,84,82,2025-04-01T02:19:15Z,4760000,False,,,0,,J. Hardy Free Throw 2 of 2 (1 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
477,PT01M20.00S,2025-04-01T02:19:35.3Z,3,REGULAR,foul,offensive,[],1631166,,,1610612751,84,82,2025-04-01T02:29:23Z,4770000,False,,,0,,D. Timme offensive FOUL (4 PF),"[1631166, 1630702]",1610612751.0,BKN,,,,Timme,D. Timme,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628485.0,4.0,0.0,Hardy,1630702.0,,
479,PT01M20.00S,2025-04-01T02:19:35.3Z,3,REGULAR,turnover,offensive foul,[],1631166,,,1610612751,84,82,2025-04-01T02:19:35Z,4790000,False,,,0,,D. Timme offensive foul TURNOVER (1 TO),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1628485.0,,,,,,
482,PT01M03.00S,2025-04-01T02:20:03.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203076,6.783837056504599,56.61764705882353,1610612742,84,82,2025-04-01T02:20:07Z,4800000,False,-33.0,11.0,1,left,MISS A. Davis driving Layup - blocked,"[203076, 1631166]",1610612742.0,DAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,Timme,1631166.0
483,PT01M03.00S,2025-04-01T02:20:03.4Z,3,REGULAR,block,,[],1631166,,,1610612742,84,82,2025-04-01T02:20:05Z,4810000,False,,,0,,D. Timme BLOCK (1 BLK),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT01M00.00S,2025-04-01T02:20:06.4Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612751,84,82,2025-04-01T02:20:07Z,4820000,False,,,0,,T. Watford REBOUND (Off:0 Def:2),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,482.0,2.0,2.0,0.0,,,,,,,,,,,,,,
485,PT00M48.50S,2025-04-01T02:20:18.1Z,3,REGULAR,3pt,Jump Shot,[],1641727,74.85216819973719,15.196078431372548,1610612751,84,82,2025-04-01T02:20:21Z,4830000,False,-174.0,184.0,1,right,MISS D. Whitehead 25' 3PT,[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
486,PT00M45.80S,2025-04-01T02:20:20.8Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612742,84,82,2025-04-01T02:20:21Z,4840000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,485.0,3.0,3.0,0.0,,,,,,,,,,,,,,
487,PT00M35.70S,2025-04-01T02:20:31.0Z,3,REGULAR,3pt,Jump Shot,[],203076,30.042706964520367,32.59803921568628,1610612742,84,82,2025-04-01T02:30:49Z,4850000,False,87.0,230.0,1,left,MISS A. Davis 24' pullup 3PT,[203076],1610612742.0,DAL,pullup,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,24.58,Missed,,,,,,,,,,,,,,,,,,
488,PT00M29.20S,2025-04-01T02:20:37.5Z,3,REGULAR,rebound,defensive,[],1631166,,,1610612751,84,82,2025-04-01T02:20:40Z,4860000,False,,,0,,D. Timme REBOUND (Off:0 Def:2),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,,,487.0,2.0,2.0,0.0,,,,,,,,,,,,,,
489,PT00M27.00S,2025-04-01T02:20:41.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641727,93.77463863337714,48.28431372549019,1610612751,84,84,2025-04-01T02:20:52Z,4870000,False,-9.0,6.0,1,right,D. Whitehead running DUNK (5 PTS) (T. Martin 3 AST),"[1641727, 1631213]",1610612751.0,BKN,running,,,Whitehead,D. Whitehead,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,5.0,T. Martin,1631213.0,3.0,,,,,,,,,,
491,PT00M06.10S,2025-04-01T02:21:05.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,6.915243101182654,45.588235294117645,1610612742,84,84,2025-04-01T02:21:10Z,4890000,False,22.0,13.0,1,left,MISS A. Davis driving Layup,[203076],1610612742.0,DAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
493,PT00M03.40S,2025-04-01T02:21:08.3Z,3,REGULAR,rebound,offensive,[],1630539,,,1610612742,84,84,2025-04-01T02:21:08Z,4910000,False,,,0,,K. Jones REBOUND (Off:3 Def:2),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,491.0,5.0,2.0,3.0,,,,,,,,,,,,,,
494,PT00M02.20S,2025-04-01T02:21:09.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630702,26.10052562417871,81.86274509803921,1610612742,87,84,2025-04-01T02:21:28Z,4920000,False,-159.0,193.0,1,left,J. Hardy 25' 3PT  (4 PTS) (K. Jones 2 AST),"[1630702, 1630539]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.01,Made,,,,,4.0,K. Jones,1630539.0,2.0,,,,,,,,,,
496,PT00M00.00S,2025-04-01T02:21:16.0Z,3,REGULAR,3pt,Jump Shot,[],1630570,28.07161629434954,41.911764705882355,1610612751,87,84,2025-04-01T02:32:34Z,4940000,False,-40.0,624.0,1,right,MISS T. Watford 62' floating 3PT,[1630570],1610612751.0,BKN,floating,,,Watford,T. Watford,,,,,Mid-Range,16-24 Center,62.49,Missed,,,,,,,,,,,,,,,,,,
497,PT00M00.00S,2025-04-01T02:21:19.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,87,84,2025-04-01T02:21:19Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Center,,,496.0,,,,,,,,,,,,,,,,,
498,PT00M00.00S,2025-04-01T02:21:24.2Z,3,REGULAR,period,end,[],0,,,1610612751,87,84,2025-04-01T02:21:24Z,4960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-04-01T02:23:37.1Z,4,REGULAR,substitution,out,['startperiod'],1631108,,,1610612751,87,84,2025-04-01T02:24:06Z,4970000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-04-01T02:23:37.1Z,4,REGULAR,substitution,out,['startperiod'],1630539,,,1610612751,87,84,2025-04-01T02:24:06Z,4980000,False,,,0,,SUB out: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2025-04-01T02:23:37.1Z,4,REGULAR,substitution,out,['startperiod'],1631213,,,1610612751,87,84,2025-04-01T02:24:06Z,4990000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2025-04-01T02:23:37.1Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612751,87,84,2025-04-01T02:24:06Z,5000000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-04-01T02:23:37.1Z,4,REGULAR,substitution,in,['startperiod'],1630230,,,1610612751,87,84,2025-04-01T02:24:06Z,5010000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-04-01T02:23:37.1Z,4,REGULAR,substitution,in,['startperiod'],1626156,,,1610612751,87,84,2025-04-01T02:24:06Z,5020000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-04-01T02:24:04.4Z,4,REGULAR,period,start,[],0,,,1610612751,87,84,2025-04-01T02:24:07Z,5030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M49.00S,2025-04-01T02:24:14.4Z,4,REGULAR,3pt,Jump Shot,[],1631166,69.20170827858082,72.54901960784314,1610612751,87,84,2025-04-01T02:24:19Z,5040000,False,113.0,237.0,1,right,MISS D. Timme 26' 3PT,[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
507,PT11M45.00S,2025-04-01T02:24:18.4Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612742,87,84,2025-04-01T02:24:19Z,5050000,False,,,0,,C. Martin REBOUND (Off:0 Def:4),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,506.0,4.0,4.0,0.0,,,,,,,,,,,,,,
508,PT11M30.00S,2025-04-01T02:24:33.2Z,4,REGULAR,3pt,Jump Shot,[],202691,30.56833114323259,34.31372549019608,1610612742,87,84,2025-04-01T02:33:41Z,5060000,False,78.0,235.0,1,left,MISS K. Thompson 24' step back 3PT,[202691],1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,24.75,Missed,,,,,,,,,,,,,,,,,,
509,PT11M27.00S,2025-04-01T02:24:36.2Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,87,84,2025-04-01T02:24:37Z,5070000,False,,,0,,T. Watford REBOUND (Off:0 Def:3),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,508.0,3.0,3.0,0.0,,,,,,,,,,,,,,
510,PT11M10.00S,2025-04-01T02:24:53.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,88.91261498028909,55.392156862745104,1610612751,87,84,2025-04-01T02:34:29Z,5080000,False,27.0,52.0,1,right,MISS T. Watford floating Shot,[1630570],1610612751.0,BKN,floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
511,PT11M08.00S,2025-04-01T02:24:55.5Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612742,87,84,2025-04-01T02:24:57Z,5090000,False,,,0,,C. Martin REBOUND (Off:0 Def:5),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,510.0,5.0,5.0,0.0,,,,,,,,,,,,,,
512,PT10M58.00S,2025-04-01T02:25:05.0Z,4,REGULAR,3pt,Jump Shot,[],1630702,21.76412614980289,87.99019607843137,1610612742,90,84,2025-04-01T02:35:17Z,5100000,False,-190.0,152.0,1,left,J. Hardy 24' 3PT step back (7 PTS),[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,24.34,Made,,,,,7.0,,,,,,,,,,,,,
513,PT10M45.00S,2025-04-01T02:25:18.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631166,87.72996057818659,49.26470588235294,1610612751,90,84,2025-04-01T02:35:40Z,5110000,False,-4.0,63.0,1,right,MISS D. Timme 6' floating Shot,[1631166],1610612751.0,BKN,floating,,,Timme,D. Timme,,,,,In The Paint (Non-RA),0-8 Center,6.29,Missed,,,,,,,,,,,,,,,,,,
514,PT10M43.00S,2025-04-01T02:25:20.7Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,90,84,2025-04-01T02:25:23Z,5120000,False,,,0,,A. Davis REBOUND (Off:0 Def:6),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,513.0,6.0,6.0,0.0,,,,,,,,,,,,,,
515,PT10M37.00S,2025-04-01T02:25:27.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,6.258212877792378,49.01960784313725,1610612742,92,84,2025-04-01T02:36:26Z,5130000,False,5.0,6.0,1,left,K. Thompson driving Layup (13 PTS) (A. Davis 4 AST),"[202691, 203076]",1610612742.0,DAL,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,13.0,A. Davis,203076.0,4.0,,,,,,,,,,
517,PT10M21.00S,2025-04-01T02:25:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,92.46057818659659,53.18627450980392,1610612751,92,84,2025-04-01T02:26:07Z,5150000,False,16.0,18.0,1,right,MISS T. Watford driving Layup - blocked,"[1630570, 202691]",1610612751.0,BKN,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,Thompson,202691.0
518,PT10M21.00S,2025-04-01T02:25:46.2Z,4,REGULAR,block,,[],202691,,,1610612751,92,84,2025-04-01T02:25:48Z,5160000,False,,,0,,K. Thompson BLOCK (1 BLK),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT10M18.00S,2025-04-01T02:25:49.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,92,84,2025-04-01T02:26:07Z,5170000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,517.0,,,,,,,,,,,,,,,,,
