actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
519,PT01M29.00S,2024-11-01T02:23:00.2Z,3,REGULAR,freethrow,2 of 2,[],1641715,,,1610612745,64,83,2024-11-01T02:23:34Z,5170000,False,,,0,,MISS C. Whitmore Free Throw 2 of 2,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT01M28.00S,2024-11-01T02:23:01.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,64,83,2024-11-01T02:29:44Z,5180000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,
524,PT01M10.00S,2024-11-01T02:23:51.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630230,90.01314060446781,60.807291666666664,1610612742,66,83,2024-11-01T02:24:53Z,5220000,False,54.0,41.0,1,right,N. Marshall 6' driving Hook (2 PTS),[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.8,Made,2.0,,,,,,,,,,,,,,,,,
525,PT00M49.60S,2024-11-01T02:24:12.1Z,3,REGULAR,3pt,Jump Shot,[],1631106,25.969119579500656,81.86274509803921,1610612745,66,86,2024-11-01T02:24:16Z,5230000,False,-159.0,192.0,1,left,T. Eason 24' 3PT  (15 PTS) (C. Whitmore 1 AST),"[1631106, 1641715]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,24.92,Made,15.0,C. Whitmore,1641715.0,1.0,,,,,,,,,,,,,,
527,PT00M39.70S,2024-11-01T02:24:28.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203500,,,1610612742,66,86,2024-11-01T02:24:40Z,5250000,False,,,0,,S. Adams shooting personal FOUL (2 PF) (Lively II 2 FT),"[203500, 1641726]",1610612745.0,HOU,shooting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Lively II,1641726.0,,,,,
529,PT00M39.70S,2024-11-01T02:24:57.5Z,3,REGULAR,freethrow,1 of 2,[],1641726,,,1610612742,67,86,2024-11-01T02:24:57Z,5270000,False,,,0,,D. Lively II Free Throw 1 of 2 (5 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
530,PT00M39.70S,2024-11-01T02:25:22.1Z,3,REGULAR,freethrow,2 of 2,[],1641726,,,1610612742,68,86,2024-11-01T02:25:22Z,5280000,False,,,0,,D. Lively II Free Throw 2 of 2 (6 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
531,PT00M30.40S,2024-11-01T02:25:34.0Z,3,REGULAR,3pt,Jump Shot,[],1627832,34.641918528252305,40.931372549019606,1610612745,68,86,2024-11-01T02:25:41Z,5290000,False,45.0,273.0,1,left,MISS F. VanVleet 27' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,27.68,Missed,,,,,,,,,,,,,,,,,,
532,PT00M26.50S,2024-11-01T02:25:37.9Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,68,86,2024-11-01T02:25:41Z,5300000,False,,,0,,J. Hardy REBOUND (Off:1 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,,,,,531.0,2.0,1.0,1.0,,,,,,,,,,
533,PT00M19.00S,2024-11-01T02:25:46.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,93.51182654402102,51.9607843137255,1610612742,70,86,2024-11-01T02:25:52Z,5310000,False,10.0,8.0,1,right,J. Hardy driving finger roll Layup (2 PTS),[1630702],1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.3,Made,2.0,,,,,,,,,,,,,,,,,
534,PT00M03.30S,2024-11-01T02:26:07.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641726,,,1610612745,70,86,2024-11-01T02:26:18Z,5320000,False,,,0,,D. Lively II shooting personal FOUL (5 PF) (Thompson 2 FT),"[1641726, 1641708]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,5.0,0.0,Thompson,1641708.0,,,,,
536,PT00M03.30S,2024-11-01T02:26:35.9Z,3,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,70,87,2024-11-01T02:26:35Z,5340000,False,,,0,,A. Thompson Free Throw 1 of 2 (7 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
537,PT00M03.30S,2024-11-01T02:26:49.2Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,70,88,2024-11-01T02:26:49Z,5350000,False,,,0,,A. Thompson Free Throw 2 of 2 (8 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
538,PT00M00.60S,2024-11-01T02:27:01.8Z,3,REGULAR,violation,kicked ball,[],1641715,,,1610612742,70,88,2024-11-01T02:27:11Z,5360000,False,,,0,,C. Whitmore kicked ball VIOLATION,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,
539,PT00M00.00S,2024-11-01T02:27:40.5Z,3,REGULAR,2pt,Jump Shot,[],202681,92.72339027595268,92.40196078431373,1610612742,72,88,2024-11-01T02:27:46Z,5370000,False,212.0,16.0,1,right,K. Irving 21' Jump Shot (25 PTS) (N. Marshall 2 AST),"[202681, 1630230]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right,21.26,Made,25.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
542,PT00M00.00S,2024-11-01T02:28:50.5Z,3,REGULAR,period,end,[],0,,,1610612745,72,88,2024-11-01T02:28:50Z,5400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2024-11-01T02:28:58.2Z,4,REGULAR,substitution,out,['startperiod'],1641726,,,1610612745,72,88,2024-11-01T02:30:31Z,5410000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2024-11-01T02:28:58.2Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612745,72,88,2024-11-01T02:30:31Z,5420000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2024-11-01T02:28:58.2Z,4,REGULAR,substitution,out,['startperiod'],1641708,,,1610612745,72,88,2024-11-01T02:30:31Z,5430000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2024-11-01T02:28:58.2Z,4,REGULAR,substitution,out,['startperiod'],1631106,,,1610612745,72,88,2024-11-01T02:30:31Z,5440000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2024-11-01T02:28:58.2Z,4,REGULAR,substitution,out,['startperiod'],1641715,,,1610612745,72,88,2024-11-01T02:30:31Z,5450000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2024-11-01T02:28:58.2Z,4,REGULAR,substitution,in,['startperiod'],1629029,,,1610612745,72,88,2024-11-01T02:30:31Z,5460000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2024-11-01T02:28:58.2Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612745,72,88,2024-11-01T02:30:31Z,5470000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2024-11-01T02:28:58.2Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,72,88,2024-11-01T02:30:31Z,5480000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2024-11-01T02:28:58.2Z,4,REGULAR,substitution,in,['startperiod'],1630224,,,1610612745,72,88,2024-11-01T02:30:31Z,5490000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2024-11-01T02:28:58.2Z,4,REGULAR,substitution,in,['startperiod'],1628415,,,1610612745,72,88,2024-11-01T02:30:31Z,5500000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2024-11-01T02:30:32.0Z,4,REGULAR,period,start,[],0,,,1610612745,72,88,2024-11-01T02:30:32Z,5510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT11M44.00S,2024-11-01T02:30:47.0Z,4,REGULAR,2pt,Jump Shot,[],1627832,19.136005256241788,71.81372549019608,1610612745,72,88,2024-11-01T02:31:06Z,5520000,False,-109.0,127.0,1,left,MISS F. VanVleet 16' pullup Shot,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left Center,16.77,Missed,,,,,,,,,,,,,,,,,,
555,PT11M40.00S,2024-11-01T02:30:51.0Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,72,88,2024-11-01T02:30:53Z,5530000,False,,,0,,N. Marshall REBOUND (Off:0 Def:1),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left Center,,,,,,,554.0,1.0,1.0,0.0,,,,,,,,,,
556,PT11M34.00S,2024-11-01T02:30:57.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202681,66.96780551905388,42.15686274509804,1610612742,75,88,2024-11-01T02:31:35Z,5540000,False,-39.0,258.0,1,right,K. Irving 26' 3PT step back (28 PTS),[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,26.1,Made,28.0,,,,,,,,,,,,,,,,,
557,PT11M18.00S,2024-11-01T02:31:12.6Z,4,REGULAR,3pt,Jump Shot,[],1627832,31.750985545335087,51.470588235294116,1610612745,75,88,2024-11-01T02:31:17Z,5550000,False,-7.0,246.0,1,left,MISS F. VanVleet 24' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,24.61,Missed,,,,,,,,,,,,,,,,,,
558,PT11M15.00S,2024-11-01T02:31:15.6Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,75,88,2024-11-01T02:31:17Z,5560000,False,,,0,,L. Dončić REBOUND (Off:0 Def:3),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,557.0,3.0,3.0,0.0,,,,,,,,,,
559,PT11M10.00S,2024-11-01T02:31:21.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202681,90.22667542706965,44.6078431372549,1610612742,75,88,2024-11-01T02:31:25Z,5570000,False,-27.0,39.0,1,right,MISS K. Irving running Layup - blocked,"[202681, 1630224]",1610612742.0,DAL,running,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,Green,1630224.0,,,
560,PT11M10.00S,2024-11-01T02:31:21.0Z,4,REGULAR,block,,[],1630224,,,1610612742,75,88,2024-11-01T02:31:23Z,5580000,False,,,0,,J. Green BLOCK (1 BLK),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT11M07.00S,2024-11-01T02:31:24.0Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,75,88,2024-11-01T02:31:25Z,5590000,False,,,0,,J. Green REBOUND (Off:0 Def:9),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,559.0,9.0,9.0,0.0,,,,,,,,,,
562,PT11M04.00S,2024-11-01T02:31:27.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,24.52365308804205,82.84313725490196,1610612745,75,88,2024-11-01T02:32:40Z,5600000,False,-164.0,178.0,1,left,MISS D. Brooks 24' running 3PT,[1628415],1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,24.22,Missed,,,,,,,,,,,,,,,,,,
563,PT11M00.00S,2024-11-01T02:31:31.3Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,75,88,2024-11-01T02:31:34Z,5610000,False,,,0,,P. Washington REBOUND (Off:0 Def:6),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,562.0,6.0,6.0,0.0,,,,,,,,,,
564,PT10M57.00S,2024-11-01T02:31:34.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629029,92.9862023653088,50.0,1610612742,77,88,2024-11-01T02:33:18Z,5620000,False,0.0,13.0,1,right,L. Dončić running Layup (16 PTS) (N. Marshall 3 AST),"[1629029, 1630230]",1610612742.0,DAL,running,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,1.34,Made,16.0,N. Marshall,1630230.0,3.0,,,,,,,,,,,,,,
566,PT10M57.00S,2024-11-01T02:31:38.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,77,88,2024-11-01T02:31:38Z,5640000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT10M57.00S,2024-11-01T02:32:21.5Z,4,REGULAR,substitution,out,[],203500,,,1610612745,77,88,2024-11-01T02:34:44Z,5650000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT10M57.00S,2024-11-01T02:32:21.5Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,77,88,2024-11-01T02:34:44Z,5660000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT10M38.00S,2024-11-01T02:35:03.0Z,4,REGULAR,3pt,Jump Shot,[],1631095,29.77989487516426,72.54901960784314,1610612745,77,91,2024-11-01T02:35:06Z,5670000,False,-113.0,227.0,1,left,J. Smith Jr. 25' 3PT  (12 PTS) (A. Sengun 4 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.38,Made,12.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
571,PT10M11.00S,2024-11-01T02:35:29.6Z,4,REGULAR,3pt,Jump Shot,[],1629029,67.88148817345598,75.75827205882352,1610612742,80,91,2024-11-01T02:35:43Z,5690000,False,129.0,249.0,1,right,L. Dončić 28' 3PT  (19 PTS) (J. Hardy 1 AST),"[1629029, 1630702]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,28.07,Made,19.0,J. Hardy,1630702.0,1.0,,,,,,,,,,,,,,
573,PT09M47.00S,2024-11-01T02:35:53.7Z,4,REGULAR,3pt,Jump Shot,[],1630224,26.10052562417871,82.59803921568627,1610612745,80,91,2024-11-01T02:35:57Z,5710000,False,-163.0,193.0,1,left,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
574,PT09M44.00S,2024-11-01T02:35:56.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,80,91,2024-11-01T02:35:57Z,5720000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,573.0,4.0,4.0,0.0,,,,,,,,,,
576,PT09M33.00S,2024-11-01T02:36:20.0Z,4,REGULAR,3pt,Jump Shot,[],202681,94.95729303547962,4.166666666666666,1610612742,80,91,2024-11-01T02:36:24Z,5740000,False,-229.0,-5.0,1,right,MISS K. Irving 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
577,PT09M31.00S,2024-11-01T02:36:22.0Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,80,91,2024-11-01T02:36:24Z,5750000,False,,,0,,J. Green REBOUND (Off:0 Def:10),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,576.0,10.0,10.0,0.0,,,,,,,,,,
578,PT09M25.00S,2024-11-01T02:36:28.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,12.302890932982917,4.166666666666666,1610612745,80,91,2024-11-01T02:37:21Z,5760000,False,229.0,63.0,1,left,MISS F. VanVleet running 3PT,[1627832],1610612745.0,HOU,running,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
579,PT09M25.00S,2024-11-01T02:36:33.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,80,91,2024-11-01T02:36:33Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,578.0,,,,,,,,,,,,,
580,PT09M25.00S,2024-11-01T02:36:34.5Z,4,REGULAR,foul,personal,[],1629029,,,1610612745,80,91,2024-11-01T02:36:41Z,5780000,False,,,0,,L. Dončić loose ball personal FOUL (5 PF),"[1629029, 1630578]",1610612742.0,DAL,loose ball,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,5.0,0.0,Sengun,1630578.0,,,,,
582,PT09M19.00S,2024-11-01T02:36:55.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630224,6.1268068331143235,53.92156862745098,1610612745,80,91,2024-11-01T02:37:03Z,5800000,False,-20.0,5.0,1,left,MISS J. Green driving Layup - blocked,"[1630224, 1629023]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,Washington,1629023.0,,,
583,PT09M19.00S,2024-11-01T02:36:55.1Z,4,REGULAR,block,,[],1629023,,,1610612745,80,91,2024-11-01T02:36:57Z,5810000,False,,,0,,P. Washington BLOCK (2 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
584,PT09M16.00S,2024-11-01T02:36:58.1Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,80,91,2024-11-01T02:37:03Z,5820000,False,,,0,,N. Marshall REBOUND (Off:0 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,582.0,2.0,2.0,0.0,,,,,,,,,,
585,PT09M05.00S,2024-11-01T02:37:11.5Z,4,REGULAR,foul,personal,[],1630578,,,1610612742,80,91,2024-11-01T02:37:17Z,5830000,False,,,0,,A. Sengun personal FOUL (3 PF),"[1630578, 1629023]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628480.0,3.0,0.0,Washington,1629023.0,,,,,
587,PT08M53.00S,2024-11-01T02:37:39.8Z,4,REGULAR,3pt,Jump Shot,[],1629023,73.01248357424441,18.137254901960784,1610612742,80,91,2024-11-01T02:37:45Z,5850000,False,-159.0,201.0,1,right,MISS P. Washington 25' pullup 3PT,[1629023],1610612742.0,DAL,pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
588,PT08M49.00S,2024-11-01T02:37:43.8Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,80,91,2024-11-01T02:37:45Z,5860000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:3),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,,,,,587.0,4.0,3.0,1.0,,,,,,,,,,
589,PT08M27.00S,2024-11-01T02:38:59.6Z,4,REGULAR,jumpball,recovered,[],1629029,,,1610612745,80,91,2024-11-01T02:38:59Z,5870000,False,,,0,,Jump Ball P. Washington vs. A. Sengun: Tip to L. Dončić,"[1629029, 1629023, 1630578]",1610612742.0,DAL,heldball,L. Dončić,1629029.0,Dončić,L. Dončić,Washington,1629023.0,Sengun,1630578.0,,,,,,,,,,,,,,,,,,,,,,
592,PT08M27.00S,2024-11-01T02:38:59.6Z,4,REGULAR,turnover,lost ball,[],1630578,,,1610612745,80,91,2024-11-01T02:38:59Z,5900000,False,,,0,,A. Sengun lost ball TURNOVER (1 TO),"[1630578, 1629023]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,1.0,Washington,1629023.0
593,PT08M27.00S,2024-11-01T02:38:59.6Z,4,REGULAR,steal,,[],1629023,,,1610612742,80,91,2024-11-01T02:38:59Z,5910000,False,,,0,,P. Washington STEAL (3 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M13.00S,2024-11-01T02:39:13.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,90.88370565045992,23.52941176470588,1610612742,82,91,2024-11-01T02:39:17Z,5920000,False,-132.0,33.0,1,right,L. Dončić 13' pullup bank Jump Shot (21 PTS),[1629029],1610612742.0,DAL,pullup bank,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,13.65,Made,21.0,,,,,,,,,,,,,,,,,
596,PT07M49.00S,2024-11-01T02:39:38.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,15.982260183968464,45.34313725490196,1610612745,82,91,2024-11-01T02:39:43Z,5940000,False,23.0,98.0,1,left,MISS F. VanVleet 10' turnaround fadeaway Shot,[1627832],1610612745.0,HOU,turnaround fadeaway,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,10.04,Missed,,,,,,,,,,,,,,,,,,
597,PT07M46.00S,2024-11-01T02:39:41.8Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,82,91,2024-11-01T02:45:38Z,5950000,False,,,0,,P. Washington REBOUND (Off:0 Def:7),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,596.0,7.0,7.0,0.0,,,,,,,,,,
598,PT07M36.00S,2024-11-01T02:39:51.1Z,4,REGULAR,3pt,Jump Shot,[],1630702,90.22667542706965,94.85294117647058,1610612742,82,91,2024-11-01T02:39:55Z,5960000,False,224.0,39.0,1,right,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,22.77,Missed,,,,,,,,,,,,,,,,,,
599,PT07M33.00S,2024-11-01T02:39:54.1Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,82,91,2024-11-01T02:39:55Z,5970000,False,,,0,,J. Green REBOUND (Off:0 Def:11),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,,,,,598.0,11.0,11.0,0.0,,,,,,,,,,
600,PT07M12.00S,2024-11-01T02:40:15.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,16.245072273324574,41.66666666666667,1610612745,82,91,2024-11-01T02:40:21Z,5980000,False,42.0,100.0,1,left,MISS D. Brooks 10' pullup Shot,[1628415],1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,10.85,Missed,,,,,,,,,,,,,,,,,,
601,PT07M07.00S,2024-11-01T02:40:20.0Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,82,91,2024-11-01T02:40:21Z,5990000,False,,,0,,P. Washington REBOUND (Off:0 Def:8),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,600.0,8.0,8.0,0.0,,,,,,,,,,
602,PT07M03.00S,2024-11-01T02:40:24.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630230,93.77463863337714,51.225490196078425,1610612742,84,91,2024-11-01T02:46:29Z,6000000,False,6.0,6.0,1,right,N. Marshall running Layup (4 PTS) (K. Irving 4 AST),"[1630230, 202681]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.86,Made,4.0,K. Irving,202681.0,4.0,,,,,,,,,,,,,,
604,PT07M03.00S,2024-11-01T02:40:28.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,84,91,2024-11-01T02:40:28Z,6020000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M03.00S,2024-11-01T02:41:46.2Z,4,REGULAR,substitution,out,[],1630702,,,1610612745,84,91,2024-11-01T02:43:26Z,6030000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M03.00S,2024-11-01T02:41:46.2Z,4,REGULAR,substitution,in,[],202691,,,1610612745,84,91,2024-11-01T02:43:26Z,6040000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M50.00S,2024-11-01T02:43:39.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,8.886333771353483,50.245098039215684,1610612745,84,93,2024-11-01T02:46:50Z,6050000,False,-1.0,31.0,1,left,J. Green driving finger roll Layup (14 PTS),[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.1,Made,14.0,,,,,,,,,,,,,,,,,
