actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT07M04.00S,2025-01-04T03:03:35.0Z,3,REGULAR,substitution,in,[],203915,,,1610612742,63,84,2025-01-04T03:03:37Z,4210000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT07M04.00S,2025-01-04T03:04:00.1Z,3,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,64,84,2025-01-04T03:04:00Z,4220000,False,,,0,,D. Gafford Free Throw 2 of 2 (8 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
428,PT06M52.00S,2025-01-04T03:04:14.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,7.30946123521682,48.77450980392157,1610612739,64,86,2025-01-04T03:04:21Z,4230000,False,6.0,16.0,1,left,E. Mobley cutting DUNK (29 PTS) (M. Strus 6 AST),"[1630596, 1629622]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,29.0,M. Strus,1629622.0,6.0,,,,,,,,,,
430,PT06M40.00S,2025-01-04T03:04:25.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,94.82588699080158,50.98039215686274,1610612742,66,86,2025-01-04T03:04:29Z,4250000,False,5.0,-4.0,1,right,P. Washington driving Layup (9 PTS) (Q. Grimes 4 AST),"[1629023, 1629656]",1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,9.0,Q. Grimes,1629656.0,4.0,,,,,,,,,,
432,PT06M28.00S,2025-01-04T03:04:37.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,13.66622864651774,59.21415441176471,1610612739,66,88,2025-01-04T03:04:48Z,4270000,False,-46.0,76.0,1,left,G. Niang 8' driving floating Jump Shot (10 PTS) (M. Strus 7 AST),"[1627777, 1629622]",1610612739.0,CLE,driving floating,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,8.89,Made,,,,,10.0,M. Strus,1629622.0,7.0,,,,,,,,,,
434,PT06M15.00S,2025-01-04T03:04:51.0Z,3,REGULAR,3pt,Jump Shot,[],1629023,73.14388961892247,18.627450980392158,1610612742,66,88,2025-01-04T03:04:57Z,4290000,False,-157.0,200.0,1,right,MISS P. Washington 25' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
435,PT06M11.00S,2025-01-04T03:04:55.0Z,3,REGULAR,rebound,offensive,[],1630314,,,1610612742,66,88,2025-01-04T03:04:57Z,4300000,False,,,0,,B. Williams REBOUND (Off:1 Def:2),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,,,434.0,3.0,2.0,1.0,,,,,,,,,,,,,,
436,PT06M08.00S,2025-01-04T03:04:57.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629023,74.32654402102497,16.911764705882355,1610612742,66,88,2025-01-04T03:05:03Z,4310000,False,-165.0,189.0,1,right,MISS P. Washington 25' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
437,PT06M04.00S,2025-01-04T03:05:01.5Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,66,88,2025-01-04T03:05:03Z,4320000,False,,,0,,M. Strus REBOUND (Off:2 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,436.0,4.0,2.0,2.0,,,,,,,,,,,,,,
438,PT05M52.00S,2025-01-04T03:05:13.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,18.74178712220762,46.568627450980394,1610612739,66,90,2025-01-04T03:06:45Z,4330000,False,17.0,124.0,1,left,E. Mobley 12' pullup Jump Shot (31 PTS),[1630596],1610612739.0,CLE,pullup,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,12.49,Made,,,,,31.0,,,,,,,,,,,,,
439,PT05M35.00S,2025-01-04T03:05:30.9Z,3,REGULAR,2pt,Jump Shot,[],1629023,77.7431011826544,54.90196078431373,1610612742,66,90,2025-01-04T03:05:39Z,4340000,False,25.0,157.0,1,right,MISS P. Washington 15' driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,Mid-Range,8-16 Center,15.86,Missed,,,,,,,,,,,,,,,,,,
440,PT05M35.00S,2025-01-04T03:05:30.9Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,66,90,2025-01-04T03:05:39Z,4350000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Center,,,439.0,2.0,2.0,0.0,,,,,,,,,,,,,,
441,PT05M19.00S,2025-01-04T03:05:46.4Z,3,REGULAR,3pt,Jump Shot,[],1629636,32.013797634691194,32.84313725490196,1610612739,66,93,2025-01-04T03:07:44Z,4360000,False,86.0,248.0,1,left,D. Garland 26' 3PT pullup (12 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,12.0,,,,,,,,,,,,,
442,PT05M08.00S,2025-01-04T03:05:58.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629655,92.06636005256242,47.05882352941176,1610612742,68,93,2025-01-04T03:08:34Z,4370000,False,-15.0,22.0,1,right,D. Gafford Hook (10 PTS) (Q. Grimes 5 AST),"[1629655, 1629656]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,10.0,Q. Grimes,1629656.0,5.0,,,,,,,,,,
444,PT04M55.00S,2025-01-04T03:06:10.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,13.354139290407357,43.627450980392155,1610612739,68,93,2025-01-04T03:06:15Z,4390000,False,32.0,73.0,1,left,MISS E. Mobley 7' turnaround Shot,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
445,PT04M52.00S,2025-01-04T03:06:13.2Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,68,93,2025-01-04T03:06:15Z,4400000,False,,,0,,P. Washington REBOUND (Off:1 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,444.0,6.0,5.0,1.0,,,,,,,,,,,,,,
446,PT04M45.00S,2025-01-04T03:06:20.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,92.85479632063075,50.98039215686274,1610612742,70,93,2025-01-04T03:06:23Z,4410000,False,5.0,15.0,1,right,Q. Grimes driving reverse Layup (9 PTS) (S. Dinwiddie 4 AST),"[1629656, 203915]",1610612742.0,DAL,driving reverse,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,9.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,
448,PT04M34.00S,2025-01-04T03:06:33.4Z,3,REGULAR,foul,personal,['2freethrow'],1630314,,,1610612739,70,93,2025-01-04T03:06:43Z,4430000,False,,,0,,B. Williams shooting personal FOUL (1 PF) (Garland 2 FT),"[1630314, 1629636]",1610612742.0,DAL,shooting,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Garland,1629636.0,,
450,PT04M34.00S,2025-01-04T03:07:02.5Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,70,94,2025-01-04T03:07:02Z,4450000,False,,,0,,D. Garland Free Throw 1 of 2 (13 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
451,PT04M34.00S,2025-01-04T03:07:03.2Z,3,REGULAR,substitution,out,[],1629655,,,1610612739,70,94,2025-01-04T03:07:12Z,4460000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M34.00S,2025-01-04T03:07:03.2Z,3,REGULAR,substitution,out,[],1629023,,,1610612739,70,94,2025-01-04T03:07:12Z,4470000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M34.00S,2025-01-04T03:07:03.2Z,3,REGULAR,substitution,out,[],1630596,,,1610612739,70,94,2025-01-04T03:07:12Z,4480000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M34.00S,2025-01-04T03:07:03.2Z,3,REGULAR,substitution,in,[],1628467,,,1610612739,70,94,2025-01-04T03:07:12Z,4490000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M34.00S,2025-01-04T03:07:03.2Z,3,REGULAR,substitution,in,[],1641726,,,1610612739,70,94,2025-01-04T03:07:12Z,4500000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M34.00S,2025-01-04T03:07:03.2Z,3,REGULAR,substitution,in,[],1629731,,,1610612739,70,94,2025-01-04T03:07:12Z,4510000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M34.00S,2025-01-04T03:07:31.5Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,70,95,2025-01-04T03:07:31Z,4520000,False,,,0,,D. Garland Free Throw 2 of 2 (14 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
458,PT04M19.00S,2025-01-04T03:07:48.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641726,90.3580814717477,52.450980392156865,1610612742,72,95,2025-01-04T03:07:53Z,4530000,False,12.0,38.0,1,right,D. Lively II turnaround Hook (5 PTS) (Q. Grimes 6 AST),"[1641726, 1629656]",1610612742.0,DAL,turnaround,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,5.0,Q. Grimes,1629656.0,6.0,,,,,,,,,,
460,PT04M08.00S,2025-01-04T03:07:58.9Z,3,REGULAR,3pt,Jump Shot,[],1627777,29.77989487516426,17.15686274509804,1610612739,72,98,2025-01-04T03:08:03Z,4550000,False,164.0,227.0,1,left,G. Niang 28' 3PT pullup (13 PTS) (D. Garland 7 AST),"[1627777, 1629636]",1610612739.0,CLE,pullup,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,28.05,Made,,,,,13.0,D. Garland,1629636.0,7.0,,,,,,,,,,
462,PT03M50.00S,2025-01-04T03:08:16.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612742,72,98,2025-01-04T03:08:28Z,4570000,False,,,0,,D. Wade shooting personal FOUL (3 PF) (Grimes 2 FT),"[1629731, 1629656]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Grimes,1629656.0,,
464,PT03M50.00S,2025-01-04T03:08:49.9Z,3,REGULAR,freethrow,1 of 2,[],1629656,,,1610612742,73,98,2025-01-04T03:08:50Z,4590000,False,,,0,,Q. Grimes Free Throw 1 of 2 (10 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
465,PT03M50.00S,2025-01-04T03:08:50.5Z,3,REGULAR,substitution,out,[],1629636,,,1610612742,73,98,2025-01-04T03:08:53Z,4600000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M50.00S,2025-01-04T03:08:50.5Z,3,REGULAR,substitution,in,[],1628378,,,1610612742,73,98,2025-01-04T03:08:53Z,4610000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M50.00S,2025-01-04T03:09:11.6Z,3,REGULAR,freethrow,2 of 2,[],1629656,,,1610612742,74,98,2025-01-04T03:09:11Z,4620000,False,,,0,,Q. Grimes Free Throw 2 of 2 (11 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
468,PT03M34.00S,2025-01-04T03:09:29.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,8.886333771353483,51.71568627450981,1610612739,74,98,2025-01-04T03:09:34Z,4630000,False,-9.0,31.0,1,left,MISS C. LeVert driving Layup - blocked,"[1627747, 1641726]",1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,Lively II,1641726.0
469,PT03M34.00S,2025-01-04T03:09:29.2Z,3,REGULAR,block,,[],1641726,,,1610612739,74,98,2025-01-04T03:09:31Z,4640000,False,,,0,,D. Lively II BLOCK (1 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT03M33.00S,2025-01-04T03:09:30.2Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,74,98,2025-01-04T03:09:34Z,4650000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:3),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,468.0,4.0,3.0,1.0,,,,,,,,,,,,,,
471,PT03M31.00S,2025-01-04T03:09:32.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629656,92.9862023653088,50.73529411764706,1610612742,76,98,2025-01-04T03:09:38Z,4660000,False,4.0,13.0,1,right,Q. Grimes running DUNK (13 PTS) (S. Dinwiddie 5 AST),"[1629656, 203915]",1610612742.0,DAL,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,13.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,
473,PT03M14.00S,2025-01-04T03:09:50.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,7.046649145860711,45.09803921568628,1610612739,76,98,2025-01-04T03:12:20Z,4680000,False,25.0,14.0,1,left,MISS G. Niang cutting Layup,[1627777],1610612739.0,CLE,cutting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
474,PT03M12.00S,2025-01-04T03:09:52.3Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,76,98,2025-01-04T03:09:57Z,4690000,False,,,0,,D. Lively II REBOUND (Off:3 Def:6),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,473.0,9.0,6.0,3.0,,,,,,,,,,,,,,
475,PT03M07.00S,2025-01-04T03:09:57.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,78.9257555847569,93.62745098039215,1610612742,79,98,2025-01-04T03:10:45Z,4700000,False,218.0,146.0,1,right,Q. Grimes 26' 3PT running pullup (16 PTS),[1629656],1610612742.0,DAL,running pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.22,Made,,,,,16.0,,,,,,,,,,,,,
476,PT03M06.00S,2025-01-04T03:10:03.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,79,98,2025-01-04T03:10:03Z,4710000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M06.00S,2025-01-04T03:10:49.9Z,3,REGULAR,substitution,out,[],1630314,,,1610612739,79,98,2025-01-04T03:12:44Z,4720000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M06.00S,2025-01-04T03:10:49.9Z,3,REGULAR,substitution,in,[],1630702,,,1610612739,79,98,2025-01-04T03:12:44Z,4730000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M47.00S,2025-01-04T03:13:21.2Z,3,REGULAR,foul,offensive,['inpenalty'],1627777,,,1610612739,79,98,2025-01-04T03:13:27Z,4740000,False,,,0,,G. Niang off-the-ball offensive FOUL (1 PF),"[1627777, 1630702]",1610612739.0,CLE,off-the-ball,,,Niang,G. Niang,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Hardy,1630702.0,,
481,PT02M47.00S,2025-01-04T03:13:21.2Z,3,REGULAR,turnover,offensive foul,[],1627777,,,1610612739,79,98,2025-01-04T03:13:21Z,4760000,False,,,0,,G. Niang offensive foul TURNOVER (1 TO),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,1628172.0,,,,,,
482,PT02M36.00S,2025-01-04T03:13:43.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628467,72.35545335085413,79.41176470588235,1610612742,79,98,2025-01-04T03:13:49Z,4770000,False,147.0,207.0,1,right,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
483,PT02M33.00S,2025-01-04T03:13:46.3Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,79,98,2025-01-04T03:13:49Z,4780000,False,,,0,,M. Strus REBOUND (Off:2 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,482.0,5.0,3.0,2.0,,,,,,,,,,,,,,
484,PT02M19.00S,2025-01-04T03:14:00.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,13.534822601839686,36.52726715686275,1610612739,79,100,2025-01-04T03:14:06Z,4790000,False,67.0,75.0,1,left,C. LeVert 10' turnaround fadeaway Jump Shot (12 PTS),[1627747],1610612739.0,CLE,turnaround fadeaway,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Right,10.06,Made,,,,,12.0,,,,,,,,,,,,,
485,PT02M08.00S,2025-01-04T03:14:11.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,92.85479632063075,51.225490196078425,1610612742,81,100,2025-01-04T03:14:17Z,4800000,False,6.0,15.0,1,right,Q. Grimes driving Layup (18 PTS) (D. Lively II 3 AST),"[1629656, 1641726]",1610612742.0,DAL,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,18.0,D. Lively II,1641726.0,3.0,,,,,,,,,,
487,PT01M49.00S,2025-01-04T03:14:30.7Z,3,REGULAR,3pt,Jump Shot,[],1627747,19.004599211563733,92.64705882352942,1610612739,81,100,2025-01-04T03:17:10Z,4820000,False,-213.0,126.0,1,left,MISS C. LeVert 24' step back 3PT,[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
488,PT01M45.00S,2025-01-04T03:14:34.7Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612742,81,100,2025-01-04T03:14:35Z,4830000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:1),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,487.0,2.0,1.0,1.0,,,,,,,,,,,,,,
489,PT01M40.00S,2025-01-04T03:14:39.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628467,93.51182654402102,98.0392156862745,1610612742,81,100,2025-01-04T03:18:08Z,4840000,False,240.0,8.0,1,right,MISS M. Kleber 24' running 3PT,[1628467],1610612742.0,DAL,running,,,Kleber,M. Kleber,,,,,Right Corner 3,24+ Right,24.04,Missed,,,,,,,,,,,,,,,,,,
490,PT01M37.00S,2025-01-04T03:14:42.6Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,81,100,2025-01-04T03:14:45Z,4850000,False,,,0,,D. Wade REBOUND (Off:0 Def:1),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,,,489.0,1.0,1.0,0.0,,,,,,,,,,,,,,
492,PT01M16.00S,2025-01-04T03:15:23.4Z,3,REGULAR,3pt,Jump Shot,[],1629622,13.485545335085414,3.9215686274509802,1610612739,81,100,2025-01-04T03:15:36Z,4870000,False,230.0,74.0,1,left,MISS M. Strus 24' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,24.21,Missed,,,,,,,,,,,,,,,,,,
493,PT01M11.00S,2025-01-04T03:15:28.4Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,81,100,2025-01-04T03:15:36Z,4880000,False,,,0,,J. Hardy REBOUND (Off:1 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,,,492.0,3.0,2.0,1.0,,,,,,,,,,,,,,
494,PT01M05.00S,2025-01-04T03:15:33.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,92.9862023653088,52.20588235294118,1610612742,81,100,2025-01-04T03:19:38Z,4890000,False,11.0,13.0,1,right,MISS J. Hardy driving Layup,[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
495,PT01M05.00S,2025-01-04T03:15:33.0Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,81,100,2025-01-04T03:15:40Z,4900000,False,,,0,,D. Wade REBOUND (Off:0 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,494.0,2.0,2.0,0.0,,,,,,,,,,,,,,
496,PT00M58.50S,2025-01-04T03:15:41.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627747,4.28712220762155,95.09803921568627,1610612739,81,100,2025-01-04T03:15:45Z,4910000,False,-225.0,-12.0,1,left,MISS C. LeVert 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
497,PT00M55.70S,2025-01-04T03:15:44.1Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,81,100,2025-01-04T03:15:45Z,4920000,False,,,0,,D. Lively II REBOUND (Off:3 Def:7),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Left Corner 3,24+ Left,,,496.0,10.0,7.0,3.0,,,,,,,,,,,,,,
498,PT00M44.30S,2025-01-04T03:15:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,92.9862023653088,51.9607843137255,1610612742,83,100,2025-01-04T03:15:58Z,4930000,False,10.0,13.0,1,right,Q. Grimes driving Layup (20 PTS),[1629656],1610612742.0,DAL,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,20.0,,,,,,,,,,,,,
499,PT00M32.50S,2025-01-04T03:16:10.5Z,3,REGULAR,3pt,Jump Shot,[],1628378,34.510512483574246,31.127450980392158,1610612739,83,100,2025-01-04T03:16:27Z,4940000,False,94.0,272.0,1,left,MISS D. Mitchell 28' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,28.78,Missed,,,,,,,,,,,,,,,,,,
500,PT00M28.50S,2025-01-04T03:16:14.5Z,3,REGULAR,rebound,offensive,[],1629622,,,1610612739,83,100,2025-01-04T03:16:27Z,4950000,False,,,0,,M. Strus REBOUND (Off:3 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,499.0,6.0,3.0,3.0,,,,,,,,,,,,,,
501,PT00M28.50S,2025-01-04T03:16:18.1Z,3,REGULAR,foul,personal,[],1641726,,,1610612739,83,100,2025-01-04T03:17:30Z,4960000,False,,,0,,D. Lively II personal FOUL (2 PF),"[1641726, 1629622]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1627962.0,2.0,0.0,Strus,1629622.0,,
503,PT00M18.40S,2025-01-04T03:16:47.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,18.610381077529567,93.62745098039215,1610612739,83,100,2025-01-04T03:23:17Z,4980000,False,-218.0,122.0,1,left,MISS C. LeVert 25' step back 3PT,[1627747],1610612739.0,CLE,step back,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
504,PT00M13.80S,2025-01-04T03:16:52.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,83,100,2025-01-04T03:16:55Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,503.0,,,,,,,,,,,,,,,,,
505,PT00M13.80S,2025-01-04T03:16:56.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612739,83,100,2025-01-04T03:17:05Z,5000000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627962.0,,,,,,
507,PT00M13.80S,2025-01-04T03:17:11.5Z,3,REGULAR,substitution,out,[],1627777,,,1610612742,83,100,2025-01-04T03:17:13Z,5020000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M13.80S,2025-01-04T03:17:11.5Z,3,REGULAR,substitution,in,[],1630596,,,1610612742,83,100,2025-01-04T03:17:13Z,5030000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
