actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
281,PT04M55.00S,2024-12-04T02:24:20.9Z,2,REGULAR,substitution,out,[],1628467,,,1610612763,48,42,2024-12-04T02:24:33Z,2750000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M55.00S,2024-12-04T02:24:20.9Z,2,REGULAR,substitution,out,[],1629029,,,1610612763,48,42,2024-12-04T02:24:33Z,2760000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M55.00S,2024-12-04T02:24:20.9Z,2,REGULAR,substitution,in,[],1629023,,,1610612763,48,42,2024-12-04T02:24:33Z,2770000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M55.00S,2024-12-04T02:24:20.9Z,2,REGULAR,substitution,in,[],1629656,,,1610612763,48,42,2024-12-04T02:24:33Z,2780000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M37.00S,2024-12-04T02:24:53.0Z,2,REGULAR,3pt,Jump Shot,[],1630643,69.20170827858082,69.85294117647058,1610612763,48,45,2024-12-04T02:24:57Z,2790000,False,99.0,237.0,1,right,J. Huff 25' 3PT  (5 PTS) (S. Aldama 1 AST),"[1630643, 1630583]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,25.7,Made,5.0,S. Aldama,1630583.0,1.0,,,,,,,,,,,,,,
287,PT04M36.00S,2024-12-04T02:24:58.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,48,45,2024-12-04T02:24:58Z,2810000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M36.00S,2024-12-04T02:25:50.6Z,2,REGULAR,substitution,out,[],1629655,,,1610612742,48,45,2024-12-04T02:27:38Z,2820000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M36.00S,2024-12-04T02:25:50.6Z,2,REGULAR,substitution,in,[],1641726,,,1610612742,48,45,2024-12-04T02:27:38Z,2830000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M23.00S,2024-12-04T02:28:09.1Z,2,REGULAR,foul,offensive,[],202681,,,1610612742,48,45,2024-12-04T02:28:27Z,2840000,False,,,0,,K. Irving off-the-ball offensive FOUL (2 PF),"[202681, 1642377]",1610612742.0,DAL,off-the-ball,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628954.0,2.0,0.0,Wells,1642377.0,,
292,PT04M23.00S,2024-12-04T02:28:09.1Z,2,REGULAR,turnover,offensive foul,[],202681,,,1610612742,48,45,2024-12-04T02:28:09Z,2860000,False,,,0,,K. Irving offensive foul TURNOVER (2 TO),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1628954.0,,,,,,
293,PT04M14.00S,2024-12-04T02:28:28.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630583,91.5407358738502,51.9607843137255,1610612763,48,47,2024-12-04T02:28:48Z,2870000,False,10.0,27.0,1,right,S. Aldama reverse DUNK (7 PTS) (J. Wells 2 AST),"[1630583, 1642377]",1610612763.0,MEM,reverse,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,2.87,Made,7.0,J. Wells,1642377.0,2.0,,,,,,,,,,,,,,
296,PT03M56.00S,2024-12-04T02:28:50.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,17.69053876478318,38.72549019607843,1610612742,48,47,2024-12-04T02:28:58Z,2900000,False,56.0,114.0,1,left,MISS K. Irving 12' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,12.7,Missed,,,,,,,,,,,,,,,,,,
297,PT03M55.00S,2024-12-04T02:28:51.2Z,2,REGULAR,rebound,defensive,[],1630590,,,1610612763,48,47,2024-12-04T02:44:53Z,2910000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:2),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,296.0,3.0,2.0,1.0,,,,,,,,,,
374,PT03M53.00S,2024-12-04T02:28:51.8Z,2,REGULAR,turnover,lost ball,[],1630590,,,1610612763,48,47,2024-12-04T02:49:07Z,2915000,False,,,0,,S. Pippen Jr. lost ball TURNOVER (1 TO),"[1630590, 202681]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Irving,202681.0,,,,,,,
375,PT03M53.00S,2024-12-04T02:28:51.8Z,2,REGULAR,steal,,[],202681,,,1610612742,48,47,2024-12-04T02:45:15Z,2917500,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
298,PT03M48.00S,2024-12-04T02:28:57.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202681,11.777266754270697,3.431372549019608,1610612742,48,47,2024-12-04T02:45:30Z,2920000,False,233.0,58.0,1,left,MISS K. Irving 24' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,,
299,PT03M46.00S,2024-12-04T02:28:59.8Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,48,47,2024-12-04T02:29:00Z,2930000,False,,,0,,S. Aldama REBOUND (Off:1 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,,,,,,,298.0,3.0,2.0,1.0,,,,,,,,,,
300,PT03M30.00S,2024-12-04T02:29:15.8Z,2,REGULAR,3pt,Jump Shot,[],1642377,72.7496714848883,84.31372549019608,1610612763,48,47,2024-12-04T02:29:20Z,2940000,False,172.0,204.0,1,right,MISS J. Wells 26' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
301,PT03M29.00S,2024-12-04T02:29:18.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,48,47,2024-12-04T02:29:18Z,2950000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,300.0,,,,,,,,,,,,,
303,PT03M19.00S,2024-12-04T02:29:34.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,6.389618922470433,54.90196078431373,1610612742,48,47,2024-12-04T02:37:20Z,2970000,False,-25.0,8.0,1,left,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
304,PT03M16.00S,2024-12-04T02:29:37.9Z,2,REGULAR,rebound,offensive,[],202681,,,1610612742,48,47,2024-12-04T02:29:37Z,2980000,False,,,0,,K. Irving REBOUND (Off:1 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,303.0,3.0,2.0,1.0,,,,,,,,,,
373,PT03M15.00S,2024-12-04T02:29:41.5Z,2,REGULAR,turnover,bad pass,[],202681,,,1610612742,48,47,2024-12-04T02:39:16Z,2995000,False,,,0,,K. Irving bad pass TURNOVER (3 TO),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,,,,,,,
307,PT03M15.00S,2024-12-04T02:29:48.1Z,2,REGULAR,foul,personal,[],202681,,,1610612763,48,47,2024-12-04T02:38:57Z,3010000,False,,,0,,K. Irving loose ball personal FOUL (3 PF),"[202681, 1630590]",1610612742.0,DAL,loose ball,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Pippen Jr.,1630590.0,,
310,PT03M15.00S,2024-12-04T02:29:58.2Z,2,REGULAR,substitution,out,[],202681,,,1610612763,48,47,2024-12-04T02:30:03Z,3040000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M15.00S,2024-12-04T02:29:58.2Z,2,REGULAR,substitution,in,[],1629029,,,1610612763,48,47,2024-12-04T02:30:03Z,3050000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M08.00S,2024-12-04T02:30:18.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,74.19513797634691,16.42156862745098,1610612763,48,50,2024-12-04T02:30:22Z,3060000,False,-168.0,190.0,1,right,J. Wells 25' 3PT  (5 PTS) (S. Pippen Jr. 3 AST),"[1642377, 1630590]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.36,Made,5.0,S. Pippen Jr.,1630590.0,3.0,,,,,,,,,,,,,,
314,PT02M49.00S,2024-12-04T02:30:37.3Z,2,REGULAR,3pt,Jump Shot,[],1629023,22.28975032851511,89.4607843137255,1610612742,51,50,2024-12-04T02:30:41Z,3080000,False,-197.0,157.0,1,left,P. Washington 25' 3PT  (8 PTS) (S. Dinwiddie 2 AST),"[1629023, 203915]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.21,Made,8.0,S. Dinwiddie,203915.0,2.0,,,,,,,,,,,,,,
362,PT02M38.00S,2024-12-04T02:30:50.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,92.72339027595268,53.18627450980392,1610612763,51,50,2024-12-04T02:38:00Z,3115000,False,16.0,16.0,1,right,MISS S. Pippen Jr. driving Layup - blocked,"[1630590, 203915]",1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,Dinwiddie,203915.0
363,PT02M38.00S,2024-12-04T02:30:50.9Z,2,REGULAR,block,,[],203915,,,1610612763,51,50,2024-12-04T02:38:00Z,3117500,False,,,0,,S. Dinwiddie BLOCK (1 BLK),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT02M36.00S,2024-12-04T02:30:52.9Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,51,50,2024-12-04T02:38:00Z,3118750,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,362.0,3.0,3.0,0.0,,,,,,,,,,
318,PT02M32.00S,2024-12-04T02:30:54.5Z,2,REGULAR,3pt,Jump Shot,[],1629656,22.026938239159,9.313725490196079,1610612742,54,50,2024-12-04T02:38:00Z,3120000,False,203.0,155.0,1,left,Q. Grimes 25' 3PT  (3 PTS) (P. Washington 3 AST),"[1629656, 1629023]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,25.55,Made,3.0,P. Washington,1629023.0,3.0,,,,,,,,,,,,,,
320,PT02M11.00S,2024-12-04T02:31:14.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,84.70762155059133,34.068627450980394,1610612763,54,52,2024-12-04T02:41:37Z,3140000,False,-80.0,91.0,1,right,J. Wells 12' floating Jump Shot (7 PTS) (S. Pippen Jr. 4 AST),"[1642377, 1630590]",1610612763.0,MEM,floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Left,12.11,Made,7.0,S. Pippen Jr.,1630590.0,4.0,,,,,,,,,,,,,,
322,PT01M53.00S,2024-12-04T02:31:33.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630590,,,1610612742,54,52,2024-12-04T02:31:47Z,3160000,False,,,0,,S. Pippen Jr. shooting personal FOUL (1 PF) (Grimes 2 FT),"[1630590, 1629656]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628954.0,1.0,0.0,Grimes,1629656.0,,
324,PT01M53.00S,2024-12-04T02:32:14.6Z,2,REGULAR,freethrow,1 of 2,[],1629656,,,1610612742,55,52,2024-12-04T02:32:14Z,3180000,False,,,0,,Q. Grimes Free Throw 1 of 2 (4 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
325,PT01M53.00S,2024-12-04T02:32:15.4Z,2,REGULAR,substitution,out,[],1630590,,,1610612742,55,52,2024-12-04T02:32:24Z,3190000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT01M53.00S,2024-12-04T02:32:15.4Z,2,REGULAR,substitution,out,[],1630643,,,1610612742,55,52,2024-12-04T02:32:24Z,3200000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT01M53.00S,2024-12-04T02:32:15.4Z,2,REGULAR,substitution,in,[],1628991,,,1610612742,55,52,2024-12-04T02:32:24Z,3210000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT01M53.00S,2024-12-04T02:32:15.4Z,2,REGULAR,substitution,in,[],1629630,,,1610612742,55,52,2024-12-04T02:32:24Z,3220000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT01M53.00S,2024-12-04T02:32:35.5Z,2,REGULAR,freethrow,2 of 2,[],1629656,,,1610612742,56,52,2024-12-04T02:32:35Z,3230000,False,,,0,,Q. Grimes Free Throw 2 of 2 (5 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
330,PT01M43.00S,2024-12-04T02:32:47.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,87.07293035479631,53.18627450980392,1610612763,56,54,2024-12-04T02:32:51Z,3240000,False,16.0,69.0,1,right,S. Aldama 7' driving floating Jump Shot (9 PTS) (J. Jackson Jr. 2 AST),"[1630583, 1628991]",1610612763.0,MEM,driving floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,9.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,,,,,
332,PT01M31.00S,2024-12-04T02:33:00.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642377,,,1610612742,56,54,2024-12-04T02:33:05Z,3260000,False,,,0,,J. Wells shooting personal FOUL (3 PF) (Dončić 2 FT),"[1642377, 1629029]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Dončić,1629029.0,,
334,PT01M31.00S,2024-12-04T02:33:33.6Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,57,54,2024-12-04T02:35:03Z,3280000,False,,,0,,L. Dončić Free Throw 1 of 2 (24 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
335,PT01M31.00S,2024-12-04T02:33:34.1Z,2,REGULAR,substitution,out,[],1642377,,,1610612742,57,54,2024-12-04T02:33:37Z,3290000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT01M31.00S,2024-12-04T02:33:34.1Z,2,REGULAR,substitution,in,[],203935,,,1610612742,57,54,2024-12-04T02:33:37Z,3300000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT01M31.00S,2024-12-04T02:33:33.6Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,57,54,2024-12-04T02:35:03Z,3320000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
339,PT01M29.00S,2024-12-04T02:33:35.6Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,57,54,2024-12-04T02:35:03Z,3330000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,338.0,5.0,5.0,0.0,,,,,,,,,,
340,PT01M23.00S,2024-12-04T02:35:07.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,92.72339027595268,50.49019607843137,1610612763,57,56,2024-12-04T02:47:39Z,3340000,False,2.0,16.0,1,right,D. Bane running reverse Layup (7 PTS) (M. Smart 3 AST),"[1630217, 203935]",1610612763.0,MEM,running reverse,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.61,Made,7.0,M. Smart,203935.0,3.0,,,,,,,,,,,,,,
376,PT01M11.00S,2024-12-04T02:35:13.6Z,2,REGULAR,turnover,bad pass,[],1629023,,,1610612742,57,56,2024-12-04T02:47:45Z,3355000,False,,,0,,P. Washington bad pass TURNOVER (1 TO),"[1629023, 1628991]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Jackson Jr.,1628991.0,,,,,,,
377,PT01M11.00S,2024-12-04T02:35:13.6Z,2,REGULAR,steal,,[],1628991,,,1610612763,57,56,2024-12-04T02:47:28Z,3357500,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
344,PT01M06.00S,2024-12-04T02:35:24.7Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203935,93.38042049934296,95.83333333333334,1610612763,57,56,2024-12-04T02:49:27Z,3380000,False,229.0,10.0,1,right,MISS M. Smart running 3PT,[203935],1610612763.0,MEM,running,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
345,PT01M03.00S,2024-12-04T02:35:27.7Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,57,56,2024-12-04T02:35:29Z,3390000,False,,,0,,P. Washington REBOUND (Off:0 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,,,,,,,344.0,4.0,4.0,0.0,,,,,,,,,,
346,PT00M58.60S,2024-12-04T02:35:32.9Z,2,REGULAR,turnover,bad pass,[],1629656,,,1610612742,57,56,2024-12-04T02:35:36Z,3400000,False,,,0,,Q. Grimes bad pass TURNOVER (2 TO),"[1629656, 1630583]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Aldama,1630583.0,,,,,,,
347,PT00M58.60S,2024-12-04T02:35:32.9Z,2,REGULAR,steal,,[],1630583,,,1610612763,57,56,2024-12-04T02:35:34Z,3410000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
348,PT00M50.60S,2024-12-04T02:35:41.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628991,89.96386333771353,42.40196078431372,1610612763,57,56,2024-12-04T02:35:48Z,3420000,False,-38.0,42.0,1,right,MISS J. Jackson Jr. driving Layup - blocked,"[1628991, 1641726]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,Lively II,1641726.0
349,PT00M50.60S,2024-12-04T02:35:41.1Z,2,REGULAR,block,,[],1641726,,,1610612763,57,56,2024-12-04T02:35:42Z,3430000,False,,,0,,D. Lively II BLOCK (2 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT00M49.70S,2024-12-04T02:35:42.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,57,56,2024-12-04T02:35:48Z,3440000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,348.0,,,,,,,,,,,,,
352,PT00M45.70S,2024-12-04T02:36:13.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628991,65.39093298291722,38.970588235294116,1610612763,57,56,2024-12-04T02:51:26Z,3460000,False,-55.0,273.0,1,right,MISS J. Jackson Jr. 27' pullup 3PT,[1628991],1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,27.83,Missed,,,,,,,,,,,,,,,,,,
353,PT00M42.50S,2024-12-04T02:36:16.2Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,57,56,2024-12-04T02:36:17Z,3470000,False,,,0,,P. Washington REBOUND (Off:0 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,352.0,5.0,5.0,0.0,,,,,,,,,,
354,PT00M30.50S,2024-12-04T02:36:28.1Z,2,REGULAR,3pt,Jump Shot,[],203915,9.937582128777924,3.431372549019608,1610612742,60,56,2024-12-04T02:36:35Z,3480000,False,233.0,41.0,1,left,S. Dinwiddie 3PT  (3 PTS) (P. Washington 4 AST),"[203915, 1629023]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,23.64,Made,3.0,P. Washington,1629023.0,4.0,,,,,,,,,,,,,,
356,PT00M10.10S,2024-12-04T02:36:52.3Z,2,REGULAR,foul,personal,[],1629656,,,1610612763,60,56,2024-12-04T02:37:20Z,3500000,False,,,0,,Q. Grimes personal FOUL (3 PF),"[1629656, 203935]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Smart,203935.0,,
358,PT00M10.10S,2024-12-04T02:37:07.1Z,2,REGULAR,substitution,out,[],1629656,,,1610612763,60,56,2024-12-04T02:37:17Z,3520000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT00M10.10S,2024-12-04T02:37:07.1Z,2,REGULAR,substitution,in,[],1628467,,,1610612763,60,56,2024-12-04T02:37:17Z,3530000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M01.80S,2024-12-04T02:37:30.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612763,60,56,2024-12-04T02:37:41Z,3540000,False,,,0,,L. Dončić shooting personal FOUL (2 PF) (Morant 2 FT),"[1629029, 1629630]",1610612742.0,DAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628954.0,2.0,0.0,Morant,1629630.0,,
365,PT00M01.80S,2024-12-04T02:38:03.7Z,2,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,60,56,2024-12-04T02:38:03Z,3560000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT00M01.80S,2024-12-04T02:38:03.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,60,56,2024-12-04T02:38:03Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,365.0,,,,,,,,,,,,,
367,PT00M01.80S,2024-12-04T02:38:04.2Z,2,REGULAR,substitution,out,[],1630583,,,1610612763,60,56,2024-12-04T02:38:08Z,3580000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT00M01.80S,2024-12-04T02:38:04.2Z,2,REGULAR,substitution,in,[],1630590,,,1610612763,60,56,2024-12-04T02:38:08Z,3590000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT00M01.80S,2024-12-04T02:38:23.5Z,2,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,60,57,2024-12-04T02:38:23Z,3600000,False,,,0,,J. Morant Free Throw 2 of 2 (5 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
370,PT00M00.20S,2024-12-04T02:38:31.6Z,2,REGULAR,3pt,Jump Shot,[],1629029,42.526281208935615,87.99019607843137,1610612742,60,57,2024-12-04T02:38:39Z,3610000,False,-190.0,347.0,1,left,MISS L. Dončić 39' 3PT,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,39.58,Missed,,,,,,,,,,,,,,,,,,
371,PT00M00.10S,2024-12-04T02:38:31.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,60,57,2024-12-04T02:38:39Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,370.0,,,,,,,,,,,,,
372,PT00M00.00S,2024-12-04T02:38:38.9Z,2,REGULAR,period,end,[],0,,,1610612742,60,57,2024-12-04T02:38:38Z,3630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
