actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
613,PT06M18.00S,2023-11-25T05:45:32.8Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,93,103,2023-11-25T05:45:37Z,6040000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M18.00S,2023-11-25T05:45:32.8Z,4,REGULAR,substitution,in,[],1630230,,,1610612746,93,103,2023-11-25T05:45:37Z,6050000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M18.00S,2023-11-25T05:45:52.7Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],202331,,,1610612746,94,103,2023-11-25T05:45:52Z,6060000,False,,,0,,P. George Free Throw 1 of 1 (30 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
616,PT06M03.00S,2023-11-25T05:46:10.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,8.853482260183966,48.28431372549019,1610612740,94,105,2023-11-25T05:49:35Z,6070000,False,9.0,31.0,1,left,B. Ingram driving finger roll Layup (27 PTS),[1627742],1610612740.0,NOP,driving finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,27.0,,,,,,,,,,,,,
617,PT05M46.00S,2023-11-25T05:46:27.4Z,4,REGULAR,3pt,Jump Shot,[],201935,82.78580814717478,6.104473039215691,1610612746,94,105,2023-11-25T05:46:32Z,6080000,False,-219.0,109.0,1,right,MISS J. Harden 24' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,24.52,Missed,,,,,,,,,,,,,,,,,,
618,PT05M43.00S,2023-11-25T05:46:30.4Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,94,105,2023-11-25T05:46:32Z,6090000,False,,,0,,B. Ingram REBOUND (Off:0 Def:2),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,617.0,2.0,2.0,0.0,,,,,,,,,,,,,,
619,PT05M30.00S,2023-11-25T05:46:43.0Z,4,REGULAR,2pt,Jump Shot,[],1627742,23.308147174770042,26.960784313725497,1610612740,94,107,2023-11-25T05:46:47Z,6100000,False,115.0,167.0,1,left,B. Ingram 20' pullup Jump Shot (29 PTS),[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,20.26,Made,,,,,29.0,,,,,,,,,,,,,
620,PT05M14.00S,2023-11-25T05:47:03.7Z,4,REGULAR,foul,personal,[],1630700,,,1610612746,94,107,2023-11-25T05:47:10Z,6110000,False,,,0,,D. Daniels personal FOUL (2 PF),"[1630700, 1626181]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1162.0,2.0,0.0,Powell,1626181.0,,,
622,PT05M14.00S,2023-11-25T05:47:15.0Z,4,REGULAR,substitution,out,[],1630700,,,1610612746,94,107,2023-11-25T05:47:20Z,6130000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M14.00S,2023-11-25T05:47:15.0Z,4,REGULAR,substitution,in,[],1630631,,,1610612746,94,107,2023-11-25T05:47:20Z,6140000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M05.00S,2023-11-25T05:47:36.7Z,4,REGULAR,3pt,Jump Shot,[],1629611,72.05978975032852,82.35294117647058,1610612746,97,107,2023-11-25T05:47:40Z,6150000,False,162.0,210.0,1,right,T. Mann 26' 3PT  (7 PTS) (J. Harden 9 AST),"[1629611, 201935]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.52,Made,,,,,7.0,J. Harden,201935.0,9.0,,,,,,,,,,
626,PT04M47.00S,2023-11-25T05:47:53.9Z,4,REGULAR,2pt,Jump Shot,[],1627742,24.490801576872528,27.941176470588232,1610612740,97,107,2023-11-25T05:50:37Z,6170000,False,110.0,178.0,1,left,MISS B. Ingram 20' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,20.91,Missed,,,,,,,,,,,,,,,,,,
627,PT04M45.00S,2023-11-25T05:47:56.2Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,97,107,2023-11-25T05:47:56Z,6180000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,626.0,2.0,2.0,0.0,,,,,,,,,,,,,,
628,PT04M43.00S,2023-11-25T05:47:58.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202331,92.29632063074901,51.470588235294116,1610612746,99,107,2023-11-25T05:48:03Z,6190000,False,7.0,20.0,1,right,P. George running DUNK (32 PTS) (T. Mann 4 AST),"[202331, 1629611]",1610612746.0,LAC,running,,,George,P. George,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,32.0,T. Mann,1629611.0,4.0,,,,,,,,,,
630,PT04M28.00S,2023-11-25T05:48:14.2Z,4,REGULAR,3pt,Jump Shot,[],1627742,31.061103810775293,77.45098039215686,1610612740,99,107,2023-11-25T05:48:17Z,6210000,False,-137.0,239.0,1,left,MISS B. Ingram 27' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,,
631,PT04M26.00S,2023-11-25T05:48:16.2Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,99,107,2023-11-25T05:48:17Z,6220000,False,,,0,,K. Leonard REBOUND (Off:0 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,630.0,7.0,7.0,0.0,,,,,,,,,,,,,,
632,PT04M22.00S,2023-11-25T05:48:20.3Z,4,REGULAR,3pt,Jump Shot,[],202695,70.87713534822602,81.86274509803921,1610612746,99,107,2023-11-25T05:51:21Z,6230000,False,159.0,221.0,1,right,MISS K. Leonard 27' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
633,PT04M21.00S,2023-11-25T05:48:21.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,99,107,2023-11-25T05:48:25Z,6240000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,632.0,,,,,,,,,,,,,,,,,
635,PT04M03.00S,2023-11-25T05:48:50.4Z,4,REGULAR,turnover,traveling,[],1630631,,,1610612740,99,107,2023-11-25T05:48:56Z,6260000,False,,,0,,J. Alvarado traveling TURNOVER (1 TO),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,,,,,1.0,,
636,PT04M03.00S,2023-11-25T05:48:55.6Z,4,REGULAR,substitution,out,[],1641722,,,1610612746,99,107,2023-11-25T05:49:07Z,6270000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M03.00S,2023-11-25T05:48:55.6Z,4,REGULAR,substitution,in,[],1629627,,,1610612746,99,107,2023-11-25T05:49:07Z,6280000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M46.00S,2023-11-25T05:49:41.0Z,4,REGULAR,turnover,out-of-bounds,[],202331,,,1610612746,99,107,2023-11-25T05:49:48Z,6290000,False,,,0,,P. George bad pass out-of-bounds TURNOVER (2 TO),[202331],1610612746.0,LAC,bad pass,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1627524.0,,,,,2.0,,
639,PT03M46.00S,2023-11-25T05:49:59.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,99,107,2023-11-25T05:49:59Z,6300000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M46.00S,2023-11-25T05:50:51.6Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,99,107,2023-11-25T05:51:27Z,6310000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M46.00S,2023-11-25T05:50:51.6Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,99,107,2023-11-25T05:51:27Z,6320000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M46.00S,2023-11-25T05:50:51.6Z,4,REGULAR,substitution,out,[],202685,,,1610612740,99,107,2023-11-25T05:51:27Z,6330000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M46.00S,2023-11-25T05:50:51.6Z,4,REGULAR,substitution,in,[],1626204,,,1610612740,99,107,2023-11-25T05:51:27Z,6340000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M46.00S,2023-11-25T05:50:51.6Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,99,107,2023-11-25T05:51:27Z,6350000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M46.00S,2023-11-25T05:50:51.6Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,99,107,2023-11-25T05:51:27Z,6360000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M22.00S,2023-11-25T05:51:56.7Z,4,REGULAR,turnover,bad pass,[],1626204,,,1610612740,99,107,2023-11-25T05:52:01Z,6370000,False,,,0,,L. Nance Jr. bad pass TURNOVER (1 TO),"[1626204, 201935]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Harden,201935.0
647,PT03M22.00S,2023-11-25T05:51:56.7Z,4,REGULAR,steal,,[],201935,,,1610612746,99,107,2023-11-25T05:51:58Z,6380000,False,,,0,,J. Harden STEAL (4 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
648,PT03M17.00S,2023-11-25T05:52:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202331,92.82194480946123,47.05882352941176,1610612746,101,107,2023-11-25T05:52:09Z,6390000,False,-15.0,15.0,1,right,P. George running Layup (34 PTS) (J. Harden 10 AST),"[202331, 201935]",1610612746.0,LAC,running,,,George,P. George,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,34.0,J. Harden,201935.0,10.0,,,,,,,,,,
650,PT03M12.00S,2023-11-25T05:52:06.8Z,4,REGULAR,turnover,bad pass,[],1627742,,,1610612740,101,107,2023-11-25T05:52:24Z,6410000,False,,,0,,B. Ingram bad pass TURNOVER (3 TO),"[1627742, 1629611]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Mann,1629611.0
651,PT03M12.00S,2023-11-25T05:52:06.8Z,4,REGULAR,steal,,[],1629611,,,1610612746,101,107,2023-11-25T05:52:09Z,6420000,False,,,0,,T. Mann STEAL (2 STL),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
652,PT03M08.00S,2023-11-25T05:52:11.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202331,69.56307490144546,27.696078431372555,1610612746,101,107,2023-11-25T05:52:18Z,6430000,False,-112.0,234.0,1,right,MISS P. George 25' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
653,PT03M04.00S,2023-11-25T05:52:14.4Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,101,107,2023-11-25T05:52:14Z,6440000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,652.0,4.0,3.0,1.0,,,,,,,,,,,,,,
654,PT02M52.00S,2023-11-25T05:52:26.7Z,4,REGULAR,2pt,Jump Shot,[],1629627,17.789093298291732,77.69607843137254,1610612740,101,107,2023-11-25T05:53:43Z,6450000,False,-138.0,115.0,1,left,MISS Z. Williamson 17' pullup Shot,[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Left Center,17.98,Missed,,,,,,,,,,,,,,,,,,
655,PT02M50.00S,2023-11-25T05:52:28.7Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,101,107,2023-11-25T05:52:31Z,6460000,False,,,0,,P. George REBOUND (Off:1 Def:6),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Left Center,,,654.0,7.0,6.0,1.0,,,,,,,,,,,,,,
656,PT02M38.00S,2023-11-25T05:52:40.4Z,4,REGULAR,3pt,Jump Shot,[],202695,67.7233902759527,58.82352941176471,1610612746,101,107,2023-11-25T05:54:16Z,6470000,False,44.0,251.0,1,right,MISS K. Leonard 25' step back 3PT,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
657,PT02M35.00S,2023-11-25T05:52:43.4Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,101,107,2023-11-25T05:52:44Z,6480000,False,,,0,,B. Ingram REBOUND (Off:0 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,656.0,3.0,3.0,0.0,,,,,,,,,,,,,,
658,PT02M28.00S,2023-11-25T05:52:53.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612740,101,107,2023-11-25T05:52:59Z,6490000,False,,,0,,T. Mann personal FOUL (5 PF) (Ingram 2 FT),"[1629611, 1627742]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,202053.0,5.0,0.0,Ingram,1627742.0,,,
660,PT02M28.00S,2023-11-25T05:53:20.2Z,4,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,101,108,2023-11-25T05:53:43Z,6510000,False,,,0,,B. Ingram Free Throw 1 of 2 (30 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
661,PT02M28.00S,2023-11-25T05:53:20.2Z,4,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,101,108,2023-11-25T05:53:43Z,6520000,False,,,0,,MISS B. Ingram Free Throw 2 of 2,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT02M25.00S,2023-11-25T05:53:23.2Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,101,108,2023-11-25T05:53:43Z,6530000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,661.0,5.0,5.0,0.0,,,,,,,,,,,,,,
663,PT02M13.00S,2023-11-25T05:53:52.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202331,92.0335085413929,50.98039215686275,1610612746,101,108,2023-11-25T05:53:56Z,6540000,False,5.0,22.0,1,right,MISS P. George driving DUNK - blocked,"[202331, 1626204]",1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,Nance Jr.,1626204.0,,,,,,,,
668,PT02M13.00S,2023-11-25T05:53:52.8Z,4,REGULAR,block,,[],1626204,,,1610612746,101,108,2023-11-25T05:54:49Z,6545000,False,,,0,,L. Nance Jr. BLOCK (2 BLK),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT02M11.00S,2023-11-25T05:53:54.8Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,101,108,2023-11-25T05:53:56Z,6550000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,663.0,5.0,4.0,1.0,,,,,,,,,,,,,,
665,PT02M10.00S,2023-11-25T05:53:59.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202331,,,1610612740,101,108,2023-11-25T05:54:08Z,6560000,False,,,0,,P. George personal FOUL (3 PF) (Williamson 2 FT),"[202331, 1629627]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202053.0,3.0,0.0,Williamson,1629627.0,,,
667,PT02M10.00S,2023-11-25T05:54:33.5Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,101,109,2023-11-25T05:54:33Z,6580000,False,,,0,,Z. Williamson Free Throw 1 of 2 (29 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
669,PT02M10.00S,2023-11-25T05:54:53.6Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,101,110,2023-11-25T05:54:53Z,6590000,False,,,0,,Z. Williamson Free Throw 2 of 2 (30 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
670,PT01M56.00S,2023-11-25T05:55:15.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202695,84.01773981603154,48.774509803921575,1610612746,103,110,2023-11-25T05:55:19Z,6600000,False,-6.0,98.0,1,right,K. Leonard 9' turnaround Hook (20 PTS),[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,9.79,Made,,,,,20.0,,,,,,,,,,,,,
671,PT01M35.00S,2023-11-25T05:55:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,8.327858081471746,49.26470588235294,1610612740,103,110,2023-11-25T05:55:41Z,6610000,False,4.0,26.0,1,left,MISS D. Daniels driving Layup,[1630700],1610612740.0,NOP,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
672,PT01M31.00S,2023-11-25T05:55:41.5Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,103,110,2023-11-25T05:55:41Z,6620000,False,,,0,,P. George REBOUND (Off:1 Def:7),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,671.0,8.0,7.0,1.0,,,,,,,,,,,,,,
673,PT01M28.00S,2023-11-25T05:55:48.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612746,103,110,2023-11-25T05:56:00Z,6630000,False,,,0,,B. Ingram personal FOUL (3 PF) (Harden 2 FT),"[1627742, 201935]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202053.0,3.0,0.0,Harden,201935.0,,,
675,PT01M28.00S,2023-11-25T05:56:14.5Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,103,110,2023-11-25T05:56:14Z,6650000,False,,,0,,MISS J. Harden Free Throw 1 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
676,PT01M28.00S,2023-11-25T05:56:14.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,103,110,2023-11-25T05:56:14Z,6660000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,675.0,,,,,,,,,,,,,,,,,
677,PT01M28.00S,2023-11-25T05:56:37.9Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,104,110,2023-11-25T05:56:37Z,6670000,False,,,0,,J. Harden Free Throw 2 of 2 (8 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
678,PT01M07.00S,2023-11-25T05:57:01.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,13.058475689881732,52.205882352941174,1610612740,104,110,2023-11-25T05:58:07Z,6680000,False,-11.0,70.0,1,left,MISS H. Jones 7' pullup Shot,[1630529],1610612740.0,NOP,pullup,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,,,,,
679,PT01M03.00S,2023-11-25T05:57:05.9Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,104,110,2023-11-25T05:57:07Z,6690000,False,,,0,,N. Powell REBOUND (Off:0 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,678.0,1.0,1.0,0.0,,,,,,,,,,,,,,
680,PT00M53.80S,2023-11-25T05:57:15.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,92.0335085413929,51.470588235294116,1610612746,106,110,2023-11-25T05:57:23Z,6700000,False,7.0,22.0,1,right,N. Powell driving Layup (20 PTS) (T. Mann 5 AST),"[1626181, 1629611]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,20.0,T. Mann,1629611.0,5.0,,,,,,,,,,
681,PT00M35.50S,2023-11-25T05:57:36.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,17.132063074901453,54.411764705882355,1610612740,106,110,2023-11-25T05:58:32Z,6710000,False,-22.0,109.0,1,left,MISS Z. Williamson 11' pullup Shot,[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,11.07,Missed,,,,,,,,,,,,,,,,,,
682,PT00M34.10S,2023-11-25T05:57:38.3Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,106,110,2023-11-25T05:57:43Z,6720000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,681.0,6.0,4.0,2.0,,,,,,,,,,,,,,
683,PT00M34.10S,2023-11-25T05:57:42.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,5.590000152587891,50.0,1610612740,106,112,2023-11-25T05:57:42Z,6730000,False,0.0,0.0,1,left,Z. Williamson putback Layup (32 PTS),[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,32.0,,,,,,,,,,,,,
684,PT00M34.10S,2023-11-25T05:57:49.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,106,112,2023-11-25T05:57:49Z,6740000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M34.10S,2023-11-25T05:58:56.4Z,4,REGULAR,substitution,out,[],1629611,,,1610612746,106,112,2023-11-25T05:59:13Z,6750000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M34.10S,2023-11-25T05:58:56.4Z,4,REGULAR,substitution,out,[],1629627,,,1610612746,106,112,2023-11-25T05:59:13Z,6760000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M34.10S,2023-11-25T05:58:56.4Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,106,112,2023-11-25T05:59:13Z,6770000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M34.10S,2023-11-25T05:58:56.4Z,4,REGULAR,substitution,in,[],1630230,,,1610612746,106,112,2023-11-25T05:59:13Z,6780000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M31.90S,2023-11-25T05:59:30.0Z,4,REGULAR,3pt,Jump Shot,[],202331,69.30026281208936,35.049019607843135,1610612746,106,112,2023-11-25T05:59:35Z,6790000,False,-75.0,236.0,1,right,MISS P. George 24' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,24.77,Missed,,,,,,,,,,,,,,,,,,
691,PT00M28.50S,2023-11-25T05:59:33.5Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,106,112,2023-11-25T05:59:33Z,6800000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,690.0,4.0,4.0,0.0,,,,,,,,,,,,,,
692,PT00M24.80S,2023-11-25T05:59:40.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627826,,,1610612740,106,112,2023-11-25T05:59:46Z,6810000,False,,,0,,I. Zubac take personal FOUL (4 PF) (Marshall 2 FT),"[1627826, 1630230]",1610612746.0,LAC,take,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202053.0,4.0,0.0,Marshall,1630230.0,,,
694,PT00M24.80S,2023-11-25T06:00:05.3Z,4,REGULAR,freethrow,1 of 2,[],1630230,,,1610612740,106,113,2023-11-25T06:00:05Z,6830000,False,,,0,,N. Marshall Free Throw 1 of 2 (4 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
