actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
607,PT04M45.00S,2023-11-26T05:40:44.0Z,4,REGULAR,substitution,in,[],1626158,,,1610612746,100,81,2023-11-26T05:42:36Z,5980000,False,,,0,,SUB in: R. Holmes,[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M45.00S,2023-11-26T05:40:44.0Z,4,REGULAR,substitution,out,[],1627884,,,1610612746,100,81,2023-11-26T05:45:05Z,5985000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M45.00S,2023-11-26T05:40:44.0Z,4,REGULAR,substitution,in,[],203957,,,1610612746,100,81,2023-11-26T05:45:05Z,5987500,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M45.00S,2023-11-26T05:41:13.2Z,4,REGULAR,substitution,out,[],202695,,,1610612746,100,81,2023-11-26T05:42:36Z,5990000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M45.00S,2023-11-26T05:41:13.2Z,4,REGULAR,substitution,out,[],202331,,,1610612746,100,81,2023-11-26T05:42:36Z,6000000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M45.00S,2023-11-26T05:41:13.2Z,4,REGULAR,substitution,in,[],1629599,,,1610612746,100,81,2023-11-26T05:42:36Z,6010000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M45.00S,2023-11-26T05:41:13.2Z,4,REGULAR,substitution,in,[],1641738,,,1610612746,100,81,2023-11-26T05:42:36Z,6020000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M45.00S,2023-11-26T05:41:29.0Z,4,REGULAR,substitution,out,[],1626181,,,1610612746,100,81,2023-11-26T05:42:36Z,6030000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M45.00S,2023-11-26T05:41:29.0Z,4,REGULAR,substitution,in,[],1631217,,,1610612746,100,81,2023-11-26T05:42:36Z,6040000,False,,,0,,SUB in: M. Diabate,[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M45.00S,2023-11-26T05:41:50.4Z,4,REGULAR,freethrow,1 of 1,[],201566,,,1610612746,101,81,2023-11-26T05:41:50Z,6050000,False,,,0,,R. Westbrook Free Throw 1 of 1 (12 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
615,PT04M29.00S,2023-11-26T05:42:08.6Z,4,REGULAR,2pt,Jump Shot,[],1630702,79.02431011826545,61.029411764705884,1610612742,101,83,2023-11-26T05:42:13Z,6060000,False,55.0,145.0,1,right,J. Hardy 15' turnaround fadeaway Jump Shot (4 PTS),[1630702],1610612742.0,DAL,turnaround fadeaway,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Center,15.48,Made,4.0,,,,,,,,,,,,,,,,,
616,PT04M07.00S,2023-11-26T05:42:31.1Z,4,REGULAR,3pt,Jump Shot,[],1641738,33.42641261498029,39.70588235294118,1610612746,101,83,2023-11-26T05:42:36Z,6070000,False,51.0,262.0,1,left,MISS K. Brown 26' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,26.67,Missed,,,,,,,,,,,,,,,,,,
617,PT04M01.00S,2023-11-26T05:42:37.1Z,4,REGULAR,rebound,offensive,[],201566,,,1610612746,101,83,2023-11-26T05:42:36Z,6080000,False,,,0,,R. Westbrook REBOUND (Off:4 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,616.0,8.0,4.0,4.0,,,,,,,,,,
618,PT04M01.00S,2023-11-26T05:42:36.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201566,5.590000152587891,50.0,1610612746,103,83,2023-11-26T05:42:38Z,6090000,False,0.0,0.0,1,left,R. Westbrook putback Layup (14 PTS),[201566],1610612746.0,LAC,putback,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
619,PT03M47.00S,2023-11-26T05:42:50.0Z,4,REGULAR,3pt,Jump Shot,[],1630702,69.03745072273324,31.127450980392155,1610612742,103,83,2023-11-26T05:42:54Z,6100000,False,-94.0,239.0,1,right,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
620,PT03M45.00S,2023-11-26T05:42:52.0Z,4,REGULAR,rebound,offensive,[],1630702,,,1610612742,103,83,2023-11-26T05:42:54Z,6110000,False,,,0,,J. Hardy REBOUND (Off:2 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,3.0,1.0,2.0,,,,,,,,,,
621,PT03M41.00S,2023-11-26T05:42:58.6Z,4,REGULAR,foul,offensive,[],203957,,,1610612742,103,83,2023-11-26T05:45:39Z,6120000,False,,,0,,D. Exum offensive FOUL (1 PF),"[203957, 1629599]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Coffey,1629599.0,,
623,PT03M41.00S,2023-11-26T05:42:58.6Z,4,REGULAR,turnover,offensive foul,[],203957,,,1610612742,103,83,2023-11-26T05:42:58Z,6140000,False,,,0,,D. Exum offensive foul TURNOVER (1 TO),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1179.0,,,,,,
624,PT03M41.00S,2023-11-26T05:43:16.5Z,4,REGULAR,substitution,out,[],201566,,,1610612746,103,83,2023-11-26T05:43:20Z,6150000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M41.00S,2023-11-26T05:43:16.5Z,4,REGULAR,substitution,in,[],1630538,,,1610612746,103,83,2023-11-26T05:43:20Z,6160000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M29.00S,2023-11-26T05:43:29.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641738,5.568331143232584,45.58823529411765,1610612746,103,83,2023-11-26T05:46:12Z,6170000,False,22.0,0.0,1,left,MISS K. Brown driving Layup,[1641738],1610612746.0,LAC,driving,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
627,PT03M25.00S,2023-11-26T05:43:32.6Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612746,103,83,2023-11-26T05:43:32Z,6180000,False,,,0,,M. Diabate REBOUND (Off:1 Def:0),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,Restricted Area,0-8 Center,,,,,,,626.0,1.0,0.0,1.0,,,,,,,,,,
629,PT03M15.00S,2023-11-26T05:43:58.8Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629611,18.446123521681997,73.77450980392157,1610612746,103,83,2023-11-26T05:46:46Z,6200000,False,-119.0,121.0,1,left,MISS T. Mann 16' step back Shot,[1629611],1610612746.0,LAC,step back,,,Mann,T. Mann,,,,,Mid-Range,16-24 Left Center,16.96,Missed,,,,,,,,,,,,,,,,,,
630,PT03M12.00S,2023-11-26T05:44:01.8Z,4,REGULAR,rebound,defensive,[],203957,,,1610612742,103,83,2023-11-26T05:44:18Z,6210000,False,,,0,,D. Exum REBOUND (Off:3 Def:4),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Mid-Range,16-24 Left Center,,,,,,,629.0,7.0,4.0,3.0,,,,,,,,,,
631,PT03M07.00S,2023-11-26T05:44:06.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203957,93.34756898817345,50.98039215686275,1610612742,103,85,2023-11-26T05:44:23Z,6220000,False,5.0,10.0,1,right,D. Exum running finger roll Layup (2 PTS),[203957],1610612742.0,DAL,running finger roll,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,1.11,Made,2.0,,,,,,,,,,,,,,,,,
633,PT02M43.00S,2023-11-26T05:44:31.5Z,4,REGULAR,2pt,Jump Shot,[],1630538,8.853482260183966,70.09803921568627,1610612746,103,85,2023-11-26T05:47:34Z,6230000,False,-100.0,31.0,1,left,MISS B. Hyland 10' step back bank Shot,[1630538],1610612746.0,LAC,step back bank,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,10.51,Missed,,,,,,,,,,,,,,,,,,
634,PT02M42.00S,2023-11-26T05:44:32.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,103,85,2023-11-26T05:44:38Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,633.0,,,,,,,,,,,,,
635,PT02M42.00S,2023-11-26T05:44:36.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626158,,,1610612746,103,85,2023-11-26T05:44:43Z,6250000,False,,,0,,R. Holmes loose ball personal FOUL (3 PF) (Diabate 2 FT),"[1626158, 1631217]",1610612742.0,DAL,loose ball,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1628159.0,3.0,1.0,Diabate,1631217.0,,
639,PT02M42.00S,2023-11-26T05:45:34.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631217,,,1610612746,104,85,2023-11-26T05:45:34Z,6270000,False,,,0,,M. Diabate Free Throw 1 of 2 (1 PTS),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
640,PT02M42.00S,2023-11-26T05:45:34.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631217,,,1610612746,104,85,2023-11-26T05:45:53Z,6280000,False,,,0,,MISS M. Diabate Free Throw 2 of 2,[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT02M39.00S,2023-11-26T05:45:37.8Z,4,REGULAR,rebound,offensive,[],1629599,,,1610612746,104,85,2023-11-26T05:45:53Z,6290000,False,,,0,,A. Coffey REBOUND (Off:1 Def:0),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,640.0,1.0,0.0,1.0,,,,,,,,,,
642,PT02M37.00S,2023-11-26T05:45:54.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630538,33.47568988173457,44.68443627450981,1610612746,107,85,2023-11-26T05:46:09Z,6300000,False,27.0,262.0,1,left,B. Hyland 26' 3PT  (3 PTS) (A. Coffey 1 AST),"[1630538, 1629599]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,26.35,Made,3.0,A. Coffey,1629599.0,1.0,,,,,,,,,,,,,,
644,PT02M18.00S,2023-11-26T05:46:12.8Z,4,REGULAR,2pt,Jump Shot,[],203552,79.41852825229961,81.61764705882354,1610612742,107,85,2023-11-26T05:46:38Z,6320000,False,158.0,141.0,1,right,MISS S. Curry 21' step back Shot,[203552],1610612742.0,DAL,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,21.18,Missed,,,,,,,,,,,,,,,,,,
645,PT02M15.00S,2023-11-26T05:46:15.8Z,4,REGULAR,rebound,offensive,[],1626158,,,1610612742,107,85,2023-11-26T05:46:21Z,6330000,False,,,0,,R. Holmes REBOUND (Off:2 Def:3),[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,Mid-Range,16-24 Right Center,,,,,,,644.0,5.0,3.0,2.0,,,,,,,,,,
646,PT02M15.00S,2023-11-26T05:46:18.5Z,4,REGULAR,foul,personal,['2freethrow'],1629599,,,1610612742,107,85,2023-11-26T05:48:05Z,6340000,False,,,0,,A. Coffey shooting personal FOUL (1 PF) (Holmes 2 FT),"[1629599, 1626158]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Holmes,1626158.0,,
648,PT02M15.00S,2023-11-26T05:46:45.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626158,,,1610612742,107,85,2023-11-26T05:47:41Z,6360000,False,,,0,,MISS R. Holmes Free Throw 1 of 2,[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT02M15.00S,2023-11-26T05:46:45.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,107,85,2023-11-26T05:47:41Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,,
650,PT02M15.00S,2023-11-26T05:46:45.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626158,,,1610612742,107,85,2023-11-26T05:47:41Z,6380000,False,,,0,,MISS R. Holmes Free Throw 2 of 2,[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT02M13.00S,2023-11-26T05:46:47.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,107,85,2023-11-26T05:47:41Z,6390000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,
653,PT01M53.00S,2023-11-26T05:47:33.8Z,4,REGULAR,turnover,lost ball,[],1630538,,,1610612746,107,85,2023-11-26T05:50:41Z,6410000,False,,,0,,B. Hyland lost ball TURNOVER (1 TO),"[1630538, 1641765]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Prosper,1641765.0,,,,,,,
654,PT01M53.00S,2023-11-26T05:47:33.8Z,4,REGULAR,steal,,[],1641765,,,1610612742,107,85,2023-11-26T05:50:26Z,6420000,False,,,0,,O. Prosper STEAL (1 STL),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
655,PT01M49.00S,2023-11-26T05:47:38.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203552,81.91524310118265,5.14705882352942,1610612742,107,88,2023-11-26T05:50:40Z,6430000,False,-224.0,117.0,1,right,S. Curry 25' 3PT running (3 PTS) (J. Hardy 1 AST),"[203552, 1630702]",1610612742.0,DAL,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.32,Made,3.0,J. Hardy,1630702.0,1.0,,,,,,,,,,,,,,
656,PT01M28.00S,2023-11-26T05:48:03.4Z,4,REGULAR,3pt,Jump Shot,[],1630538,22.78252299605782,90.68627450980392,1610612746,107,88,2023-11-26T05:51:13Z,6440000,False,-203.0,162.0,1,left,MISS B. Hyland 25' step back 3PT,[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
657,PT01M24.00S,2023-11-26T05:48:07.4Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612746,107,88,2023-11-26T05:51:43Z,6450000,False,,,0,,M. Diabate REBOUND (Off:2 Def:0),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,Above the Break 3,24+ Left Center,,,,,,,656.0,2.0,0.0,2.0,,,,,,,,,,
658,PT01M23.00S,2023-11-26T05:48:08.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,5.699737187910642,52.205882352941174,1610612746,107,88,2023-11-26T05:48:14Z,6460000,False,-11.0,1.0,1,left,MISS M. Diabate putback Layup - blocked,"[1631217, 1626158]",1610612746.0,LAC,putback,,,Diabate,M. Diabate,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,Holmes,1626158.0
659,PT01M23.00S,2023-11-26T05:48:08.0Z,4,REGULAR,block,,[],1626158,,,1610612746,107,88,2023-11-26T05:48:10Z,6470000,False,,,0,,R. Holmes BLOCK (2 BLK),[1626158],1610612742.0,DAL,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
660,PT01M20.00S,2023-11-26T05:48:11.0Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,107,88,2023-11-26T05:48:14Z,6480000,False,,,0,,K. Brown REBOUND (Off:1 Def:0),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,,,,,658.0,1.0,0.0,1.0,,,,,,,,,,
661,PT01M18.00S,2023-11-26T05:48:13.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630538,6.5703022339027655,95.56525735294117,1610612746,107,88,2023-11-26T05:51:54Z,6490000,False,-228.0,9.0,1,left,MISS B. Hyland 3PT,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
662,PT01M16.00S,2023-11-26T05:48:15.3Z,4,REGULAR,rebound,defensive,[],203957,,,1610612742,107,88,2023-11-26T05:48:18Z,6500000,False,,,0,,D. Exum REBOUND (Off:3 Def:5),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Left Corner 3,24+ Left,,,,,,,661.0,8.0,5.0,3.0,,,,,,,,,,
663,PT01M01.00S,2023-11-26T05:48:29.9Z,4,REGULAR,turnover,lost ball,[],1630702,,,1610612742,107,88,2023-11-26T05:48:34Z,6510000,False,,,0,,J. Hardy lost ball TURNOVER (1 TO),"[1630702, 1631217]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Diabate,1631217.0,,,,,,,
664,PT01M01.00S,2023-11-26T05:48:29.9Z,4,REGULAR,steal,,[],1631217,,,1610612746,107,88,2023-11-26T05:48:31Z,6520000,False,,,0,,M. Diabate STEAL (1 STL),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
665,PT00M58.30S,2023-11-26T05:48:34.1Z,4,REGULAR,turnover,out-of-bounds,[],1630538,,,1610612746,107,88,2023-11-26T05:48:40Z,6530000,False,,,0,,B. Hyland bad pass out-of-bounds TURNOVER (2 TO),[1630538],1610612746.0,LAC,bad pass,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,1146.0,,,,,,
666,PT00M51.10S,2023-11-26T05:48:59.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203552,68.24901445466492,37.254901960784316,1610612742,107,88,2023-11-26T05:49:04Z,6540000,False,-64.0,246.0,1,right,MISS S. Curry 25' turnaround 3PT,[203552],1610612742.0,DAL,turnaround,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
667,PT00M47.30S,2023-11-26T05:49:03.2Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,107,88,2023-11-26T05:49:04Z,6550000,False,,,0,,K. Brown REBOUND (Off:1 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,,,,,,,666.0,2.0,1.0,1.0,,,,,,,,,,
668,PT00M25.20S,2023-11-26T05:49:25.2Z,4,REGULAR,2pt,Jump Shot,[],1631217,12.401445466491452,76.47058823529412,1610612746,107,88,2023-11-26T05:49:29Z,6560000,False,-132.0,64.0,1,left,MISS M. Diabate 14' fadeaway Shot,[1631217],1610612746.0,LAC,fadeaway,,,Diabate,M. Diabate,,,,,Mid-Range,8-16 Left,14.71,Missed,,,,,,,,,,,,,,,,,,
669,PT00M22.60S,2023-11-26T05:49:28.0Z,4,REGULAR,rebound,defensive,[],1630702,,,1610612742,107,88,2023-11-26T05:49:28Z,6570000,False,,,0,,J. Hardy REBOUND (Off:2 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,,,,,668.0,4.0,2.0,2.0,,,,,,,,,,
670,PT00M12.60S,2023-11-26T05:49:37.9Z,4,REGULAR,3pt,Jump Shot,[],1641765,88.04204993429698,5.614276960784309,1610612742,107,88,2023-11-26T05:49:43Z,6580000,False,-222.0,60.0,1,right,MISS O. Prosper 3PT,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
671,PT00M09.50S,2023-11-26T05:49:41.0Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,107,88,2023-11-26T05:49:41Z,6590000,False,,,0,,K. Brown REBOUND (Off:1 Def:2),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,,,,,,,670.0,3.0,2.0,1.0,,,,,,,,,,
672,PT00M00.00S,2023-11-26T05:49:52.6Z,4,REGULAR,period,end,[],0,,,1610612746,107,88,2023-11-26T05:49:52Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M00.00S,2023-11-26T05:52:23.2Z,4,REGULAR,game,end,[],0,,,0,107,88,2023-11-26T05:52:23Z,6610000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
