actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT08M06.00S,2024-01-09T04:55:56.6Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,79,70,2024-01-09T04:55:58Z,3430000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:2),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,343.0,3.0,2.0,1.0,,,,,,,,,,,,,,
345,PT07M57.00S,2024-01-09T04:56:06.2Z,3,REGULAR,3pt,Jump Shot,[],203078,65.88370565045992,73.77450980392157,1610612756,79,70,2024-01-09T04:56:11Z,3440000,False,119.0,268.0,1,right,MISS B. Beal 29' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,29.34,Missed,,,,,,,,,,,,,,,,,,
346,PT07M54.00S,2024-01-09T04:56:09.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,79,70,2024-01-09T04:56:11Z,3450000,False,,,0,,J. Harden REBOUND (Off:0 Def:6),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,345.0,6.0,6.0,0.0,,,,,,,,,,,,,,
347,PT07M42.00S,2024-01-09T04:56:20.4Z,3,REGULAR,2pt,Jump Shot,[],202331,26.067674113009204,53.92156862745098,1610612746,79,70,2024-01-09T05:18:07Z,3460000,False,-20.0,193.0,1,left,MISS P. George 19' step back Shot,[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Mid-Range,16-24 Center,19.35,Missed,,,,,,,,,,,,,,,,,,
348,PT07M40.00S,2024-01-09T04:56:22.4Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,79,70,2024-01-09T04:56:23Z,3470000,False,,,0,,B. Beal REBOUND (Off:0 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,,,347.0,3.0,3.0,0.0,,,,,,,,,,,,,,
349,PT07M25.00S,2024-01-09T04:56:37.3Z,3,REGULAR,3pt,Jump Shot,[],203994,64.83245729303547,50.73529411764706,1610612756,79,70,2024-01-09T04:56:43Z,3480000,False,4.0,278.0,1,right,MISS J. Nurkic 27' 3PT,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,27.81,Missed,,,,,,,,,,,,,,,,,,
350,PT07M23.00S,2024-01-09T04:56:39.3Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,79,70,2024-01-09T04:56:43Z,3490000,False,,,0,,P. George REBOUND (Off:0 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,349.0,5.0,5.0,0.0,,,,,,,,,,,,,,
351,PT07M10.00S,2024-01-09T04:56:52.7Z,3,REGULAR,3pt,Jump Shot,[],1629611,33.952036793692514,50.98039215686275,1610612746,79,70,2024-01-09T04:56:58Z,3500000,False,-5.0,267.0,1,left,MISS T. Mann 26' 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
352,PT07M09.00S,2024-01-09T04:56:55.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,79,70,2024-01-09T04:56:55Z,3510000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,351.0,,,,,,,,,,,,,,,,,
354,PT06M56.00S,2024-01-09T04:57:14.2Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,79,70,2024-01-09T04:57:18Z,3530000,False,,,0,,D. Booker bad pass TURNOVER (3 TO),"[1626164, 202331]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,George,202331.0,,
355,PT06M56.00S,2024-01-09T04:57:14.2Z,3,REGULAR,steal,,[],202331,,,1610612746,79,70,2024-01-09T04:57:16Z,3540000,False,,,0,,P. George STEAL (1 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
356,PT06M42.00S,2024-01-09T04:57:28.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202331,17.263469119579497,75.24509803921569,1610612746,81,70,2024-01-09T04:57:36Z,3550000,False,-126.0,110.0,1,left,P. George 16' pullup Jump Shot (17 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Left Center,16.73,Made,,,,,17.0,,,,,,,,,,,,,
357,PT06M42.00S,2024-01-09T04:57:34.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,81,70,2024-01-09T04:57:34Z,3560000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT06M42.00S,2024-01-09T04:59:57.2Z,3,REGULAR,substitution,out,[],201935,,,1610612756,81,70,2024-01-09T05:00:18Z,3570000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT06M42.00S,2024-01-09T04:59:57.2Z,3,REGULAR,substitution,in,[],201566,,,1610612756,81,70,2024-01-09T05:00:18Z,3580000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT06M42.00S,2024-01-09T04:59:57.2Z,3,REGULAR,substitution,out,[],203994,,,1610612756,81,70,2024-01-09T05:00:31Z,3590000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT06M42.00S,2024-01-09T04:59:57.2Z,3,REGULAR,substitution,in,[],201569,,,1610612756,81,70,2024-01-09T05:00:31Z,3600000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT06M30.00S,2024-01-09T05:00:48.7Z,3,REGULAR,foul,offensive,[],201569,,,1610612756,81,70,2024-01-09T05:00:57Z,3610000,False,,,0,,E. Gordon offensive FOUL (1 PF),"[201569, 1629611]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627526.0,1.0,0.0,Mann,1629611.0,,,,,
364,PT06M30.00S,2024-01-09T05:00:48.7Z,3,REGULAR,turnover,offensive foul,[],201569,,,1610612756,81,70,2024-01-09T05:00:48Z,3630000,False,,,0,,E. Gordon offensive foul TURNOVER (1 TO),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627526.0,,,,,1.0,,,,
365,PT06M18.00S,2024-01-09T05:01:12.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202331,13.18988173455979,42.892156862745104,1610612746,81,70,2024-01-09T05:01:18Z,3640000,False,36.0,71.0,1,left,MISS P. George 7' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,7.98,Missed,,,,,,,,,,,,,,,,,,
366,PT06M16.00S,2024-01-09T05:01:14.3Z,3,REGULAR,rebound,offensive,[],201566,,,1610612746,81,70,2024-01-09T05:01:18Z,3650000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:0),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,365.0,1.0,0.0,1.0,,,,,,,,,,,,,,
367,PT06M12.00S,2024-01-09T05:01:18.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",202331,13.715505913272011,49.26470588235294,1610612746,81,70,2024-01-09T05:01:22Z,3660000,False,4.0,76.0,1,left,MISS P. George 7' floating Shot,[202331],1610612746.0,LAC,floating,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,,
368,PT06M09.00S,2024-01-09T05:01:21.7Z,3,REGULAR,rebound,offensive,[],202331,,,1610612746,81,70,2024-01-09T05:12:31Z,3670000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,367.0,6.0,5.0,1.0,,,,,,,,,,,,,,
369,PT06M08.00S,2024-01-09T05:01:22.9Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",202331,15.949408672798953,69.36274509803921,1610612746,83,70,2024-01-09T05:01:27Z,3680000,False,-97.0,97.0,1,left,P. George 13' bank Jump Shot (19 PTS),[202331],1610612746.0,LAC,bank,,,George,P. George,,,,,Mid-Range,8-16 Left,13.73,Made,,,,,19.0,,,,,,,,,,,,,
371,PT05M59.00S,2024-01-09T05:01:31.7Z,3,REGULAR,turnover,lost ball,[],1626164,,,1610612756,83,70,2024-01-09T05:01:34Z,3700000,False,,,0,,D. Booker lost ball TURNOVER (4 TO),"[1626164, 201566]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Westbrook,201566.0,,
372,PT05M59.00S,2024-01-09T05:01:31.7Z,3,REGULAR,steal,,[],201566,,,1610612746,83,70,2024-01-09T05:01:33Z,3710000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
373,PT05M45.00S,2024-01-09T05:01:46.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627826,10.430354796320628,50.245098039215684,1610612746,85,70,2024-01-09T05:01:49Z,3720000,False,-1.0,46.0,1,left,I. Zubac Hook (13 PTS) (R. Westbrook 4 AST),"[1627826, 201566]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.55,Made,,,,,13.0,R. Westbrook,201566.0,4.0,,,,,,,,,,
375,PT05M35.00S,2024-01-09T05:01:56.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,85.72601839684626,53.67647058823529,1610612756,85,72,2024-01-09T05:02:01Z,3740000,False,18.0,82.0,1,right,K. Durant 8' Jump Shot (22 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,8.37,Made,,,,,22.0,,,,,,,,,,,,,
376,PT05M35.00S,2024-01-09T05:02:01.3Z,3,REGULAR,foul,personal,['1freethrow'],201566,,,1610612756,85,72,2024-01-09T05:02:06Z,3750000,False,,,0,,R. Westbrook shooting personal FOUL (1 PF) (Durant 1 FT),"[201566, 201142]",1610612746.0,LAC,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,1.0,0.0,Durant,201142.0,,,,,
378,PT05M35.00S,2024-01-09T05:02:30.1Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,85,73,2024-01-09T05:02:30Z,3770000,False,,,0,,K. Durant Free Throw 1 of 1 (23 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
379,PT05M12.00S,2024-01-09T05:02:54.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,11.613009198423129,44.36274509803921,1610612746,85,73,2024-01-09T05:03:00Z,3780000,False,28.0,57.0,1,left,MISS R. Westbrook 6' fadeaway Shot,[201566],1610612746.0,LAC,fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,6.33,Missed,,,,,,,,,,,,,,,,,,
380,PT05M11.00S,2024-01-09T05:02:55.6Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612746,85,73,2024-01-09T05:03:00Z,3790000,False,,,0,,T. Mann REBOUND (Off:2 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,379.0,4.0,2.0,2.0,,,,,,,,,,,,,,
383,PT05M11.00S,2024-01-09T05:03:04.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,85,73,2024-01-09T05:03:10Z,3820000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,,,,,,,,,
384,PT04M56.00S,2024-01-09T05:03:25.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,93.2161629434954,95.09803921568627,1610612756,85,73,2024-01-09T05:03:29Z,3830000,False,225.0,11.0,1,right,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
385,PT04M53.00S,2024-01-09T05:03:28.0Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,85,73,2024-01-09T05:03:29Z,3840000,False,,,0,,K. Leonard REBOUND (Off:0 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,,,384.0,3.0,3.0,0.0,,,,,,,,,,,,,,
386,PT04M43.00S,2024-01-09T05:03:38.4Z,3,REGULAR,3pt,Jump Shot,[],202331,23.176741130091983,9.313725490196077,1610612746,85,73,2024-01-09T05:03:43Z,3850000,False,203.0,165.0,1,left,MISS P. George 26' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
387,PT04M39.00S,2024-01-09T05:03:42.4Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,85,73,2024-01-09T05:03:43Z,3860000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,386.0,2.0,2.0,0.0,,,,,,,,,,,,,,
388,PT04M31.00S,2024-01-09T05:03:50.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,90.06241787122208,64.70588235294117,1610612756,85,75,2024-01-09T05:03:54Z,3870000,False,74.0,41.0,1,right,D. Booker 8' pullup Jump Shot (14 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,8.41,Made,,,,,14.0,,,,,,,,,,,,,
389,PT04M30.00S,2024-01-09T05:03:55.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,85,75,2024-01-09T05:03:55Z,3880000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M30.00S,2024-01-09T05:06:18.4Z,3,REGULAR,substitution,out,[],1629611,,,1610612746,85,75,2024-01-09T05:06:40Z,3890000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M30.00S,2024-01-09T05:06:18.4Z,3,REGULAR,substitution,out,[],203078,,,1610612746,85,75,2024-01-09T05:06:40Z,3900000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M30.00S,2024-01-09T05:06:18.4Z,3,REGULAR,substitution,in,[],1626181,,,1610612746,85,75,2024-01-09T05:06:40Z,3910000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M30.00S,2024-01-09T05:06:18.4Z,3,REGULAR,substitution,in,[],1629006,,,1610612746,85,75,2024-01-09T05:06:40Z,3920000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M11.00S,2024-01-09T05:07:05.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,8.722076215505908,57.59803921568628,1610612746,87,75,2024-01-09T05:07:09Z,3930000,False,-38.0,29.0,1,left,I. Zubac turnaround Hook (15 PTS) (K. Leonard 2 AST),"[1627826, 202695]",1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,15.0,K. Leonard,202695.0,2.0,,,,,,,,,,
396,PT03M54.00S,2024-01-09T05:07:22.7Z,3,REGULAR,2pt,Jump Shot,[],1626164,78.10446780551905,46.568627450980394,1610612756,87,77,2024-01-09T05:07:27Z,3950000,False,-17.0,153.0,1,right,D. Booker 15' turnaround fadeaway Jump Shot (16 PTS),[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,15.43,Made,,,,,16.0,,,,,,,,,,,,,
397,PT03M33.00S,2024-01-09T05:07:43.4Z,3,REGULAR,2pt,Jump Shot,[],202695,6.619579500657039,69.36274509803921,1610612746,87,77,2024-01-09T05:07:50Z,3960000,False,-97.0,10.0,1,left,MISS K. Leonard 9' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,9.73,Missed,,,,,,,,,,,,,,,,,,
398,PT03M33.00S,2024-01-09T05:07:43.4Z,3,REGULAR,rebound,offensive,[],201566,,,1610612746,87,77,2024-01-09T05:07:50Z,3970000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:0),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,397.0,2.0,0.0,2.0,,,,,,,,,,,,,,
399,PT03M33.00S,2024-01-09T05:07:47.5Z,3,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612746,87,77,2024-01-09T05:07:59Z,3980000,False,,,0,,D. Booker shooting personal FOUL (3 PF) (Westbrook 2 FT),"[1626164, 201566]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Westbrook,201566.0,,,,,
401,PT03M33.00S,2024-01-09T05:08:11.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201566,,,1610612746,88,77,2024-01-09T05:08:11Z,4000000,False,,,0,,R. Westbrook Free Throw 1 of 2 (8 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
402,PT03M33.00S,2024-01-09T05:08:12.2Z,3,REGULAR,substitution,out,[],202695,,,1610612746,88,77,2024-01-09T05:08:17Z,4010000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M33.00S,2024-01-09T05:08:12.2Z,3,REGULAR,substitution,in,[],1629599,,,1610612746,88,77,2024-01-09T05:08:17Z,4020000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M33.00S,2024-01-09T05:08:33.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201566,,,1610612746,89,77,2024-01-09T05:08:33Z,4030000,False,,,0,,R. Westbrook Free Throw 2 of 2 (9 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
405,PT03M17.00S,2024-01-09T05:08:50.6Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612756,89,77,2024-01-09T05:08:56Z,4040000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 201566]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Westbrook,201566.0,,
406,PT03M17.00S,2024-01-09T05:08:50.6Z,3,REGULAR,steal,,[],201566,,,1610612746,89,77,2024-01-09T05:08:52Z,4050000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
407,PT03M12.00S,2024-01-09T05:08:55.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626181,11.613009198423129,51.22549019607843,1610612746,89,77,2024-01-09T05:09:02Z,4060000,False,-6.0,57.0,1,left,MISS N. Powell running DUNK - blocked,"[1626181, 201142]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
408,PT03M12.00S,2024-01-09T05:08:55.3Z,3,REGULAR,block,,[],201142,,,1610612746,89,77,2024-01-09T05:08:57Z,4070000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT03M09.00S,2024-01-09T05:08:58.3Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,89,77,2024-01-09T05:09:02Z,4080000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,407.0,3.0,3.0,0.0,,,,,,,,,,,,,,
410,PT03M07.00S,2024-01-09T05:08:59.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,67.9862023653088,29.166666666666657,1610612756,89,77,2024-01-09T05:10:55Z,4090000,False,-104.0,248.0,1,right,MISS D. Booker 26' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.94,Missed,,,,,,,,,,,,,,,,,,
411,PT03M07.00S,2024-01-09T05:08:59.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,89,77,2024-01-09T05:09:06Z,4100000,False,,,0,,I. Zubac REBOUND (Off:1 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,410.0,7.0,6.0,1.0,,,,,,,,,,,,,,
412,PT02M54.00S,2024-01-09T05:09:12.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,6.750985545335084,48.28431372549019,1610612746,91,77,2024-01-09T05:09:18Z,4110000,False,9.0,11.0,1,left,I. Zubac Layup (17 PTS) (R. Westbrook 5 AST),"[1627826, 201566]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,17.0,R. Westbrook,201566.0,5.0,,,,,,,,,,
414,PT02M41.00S,2024-01-09T05:09:26.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629006,93.34756898817345,49.01960784313726,1610612756,91,79,2024-01-09T05:11:18Z,4130000,False,-5.0,10.0,1,right,J. Okogie DUNK (4 PTS) (D. Booker 2 AST),"[1629006, 1626164]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,4.0,D. Booker,1626164.0,2.0,,,,,,,,,,
416,PT02M28.00S,2024-01-09T05:09:41.3Z,3,REGULAR,foul,personal,['2freethrow'],201142,,,1610612746,91,79,2024-01-09T05:09:46Z,4150000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Powell 2 FT),"[201142, 1626181]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,2.0,0.0,Powell,1626181.0,,,,,
418,PT02M28.00S,2024-01-09T05:10:07.9Z,3,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,92,79,2024-01-09T05:10:07Z,4170000,False,,,0,,N. Powell Free Throw 1 of 2 (6 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
419,PT02M28.00S,2024-01-09T05:10:08.7Z,3,REGULAR,substitution,out,[],201142,,,1610612746,92,79,2024-01-09T05:10:16Z,4180000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M28.00S,2024-01-09T05:10:08.7Z,3,REGULAR,substitution,in,[],1628966,,,1610612746,92,79,2024-01-09T05:10:16Z,4190000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M28.00S,2024-01-09T05:10:24.8Z,3,REGULAR,substitution,out,[],1628960,,,1610612746,92,79,2024-01-09T05:10:32Z,4200000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M28.00S,2024-01-09T05:10:24.8Z,3,REGULAR,substitution,in,[],203078,,,1610612746,92,79,2024-01-09T05:10:32Z,4210000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M28.00S,2024-01-09T05:10:48.3Z,3,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,93,79,2024-01-09T05:10:48Z,4220000,False,,,0,,N. Powell Free Throw 2 of 2 (7 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
424,PT02M18.00S,2024-01-09T05:11:03.0Z,3,REGULAR,foul,personal,[],201566,,,1610612756,93,79,2024-01-09T05:11:10Z,4230000,False,,,0,,R. Westbrook personal FOUL (2 PF),"[201566, 1626164]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,2.0,0.0,Booker,1626164.0,,,,,
426,PT02M09.00S,2024-01-09T05:11:30.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,87.30289093298292,58.088235294117645,1610612756,93,81,2024-01-09T05:11:35Z,4250000,False,40.0,67.0,1,right,E. Gordon 7' driving floating Jump Shot (9 PTS) (D. Booker 3 AST),"[201569, 1626164]",1610612756.0,PHX,driving floating,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,,,,,9.0,D. Booker,1626164.0,3.0,,,,,,,,,,
428,PT01M43.00S,2024-01-09T05:11:57.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628966,,,1610612746,93,81,2024-01-09T05:12:08Z,4270000,False,,,0,,K. Bates-Diop shooting personal FOUL (1 PF) (Powell 2 FT),"[1628966, 1626181]",1610612756.0,PHX,shooting,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,1.0,0.0,Powell,1626181.0,,,,,
