actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
601,PT03M02.00S,2024-01-21T22:54:18.6Z,4,REGULAR,turnover,traveling,[],1630560,,,1610612751,113,114,2024-01-21T22:54:24Z,5900000,False,,,0,,C. Thomas traveling TURNOVER (4 TO),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,,,,,,,4.0,,
602,PT02M50.00S,2024-01-21T22:54:41.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202695,85.46320630749014,41.17647058823529,1610612746,115,114,2024-01-21T22:54:46Z,5910000,False,-44.0,84.0,1,right,K. Leonard 9' fadeaway Jump Shot (13 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,13.0,,,,,,,,,,,,,,,,,
603,PT02M30.00S,2024-01-21T22:55:00.6Z,4,REGULAR,3pt,Jump Shot,[],1630560,29.352825229960573,22.549019607843135,1610612751,115,114,2024-01-21T22:55:08Z,5920000,False,137.0,223.0,1,left,MISS C. Thomas 26' 3PT,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
604,PT02M27.00S,2024-01-21T22:55:03.6Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,115,114,2024-01-21T22:55:08Z,5930000,False,,,0,,N. Powell REBOUND (Off:0 Def:4),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,603.0,4.0,4.0,0.0,,,,,,,,,,
605,PT02M27.00S,2024-01-21T22:55:07.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203915,,,1610612746,115,114,2024-01-21T22:55:13Z,5940000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Leonard 2 FT),"[203915, 202695]",1610612751.0,BKN,shooting,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Leonard,202695.0,,,,,
607,PT02M27.00S,2024-01-21T22:55:36.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],202695,,,1610612746,116,114,2024-01-21T22:55:36Z,5960000,False,,,0,,K. Leonard Free Throw 1 of 2 (14 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
608,PT02M27.00S,2024-01-21T22:55:55.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],202695,,,1610612746,117,114,2024-01-21T22:55:55Z,5970000,False,,,0,,K. Leonard Free Throw 2 of 2 (15 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
609,PT02M11.00S,2024-01-21T22:56:12.9Z,4,REGULAR,3pt,Jump Shot,[],203915,36.18593955321945,50.245098039215684,1610612751,117,114,2024-01-21T22:56:18Z,5980000,False,-1.0,288.0,1,left,MISS S. Dinwiddie 28' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,28.76,Missed,,,,,,,,,,,,,,,,,,
610,PT02M07.00S,2024-01-21T22:56:16.9Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,117,114,2024-01-21T22:56:18Z,5990000,False,,,0,,P. George REBOUND (Off:1 Def:6),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,609.0,7.0,6.0,1.0,,,,,,,,,,
611,PT01M53.00S,2024-01-21T22:56:32.5Z,4,REGULAR,3pt,Jump Shot,[],202331,66.93495400788436,57.84313725490196,1610612746,117,114,2024-01-21T22:56:40Z,6000000,False,39.0,258.0,1,right,MISS P. George 26' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
612,PT01M50.00S,2024-01-21T22:56:35.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,117,114,2024-01-21T22:56:40Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,611.0,,,,,,,,,,,,,
614,PT01M50.00S,2024-01-21T22:56:53.9Z,4,REGULAR,substitution,out,[],1630560,,,1610612746,117,114,2024-01-21T22:57:01Z,6030000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M50.00S,2024-01-21T22:56:53.9Z,4,REGULAR,substitution,in,[],1627827,,,1610612746,117,114,2024-01-21T22:57:01Z,6040000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M43.00S,2024-01-21T22:57:17.9Z,4,REGULAR,turnover,out-of-bounds,[],202695,,,1610612746,117,114,2024-01-21T22:57:24Z,6050000,False,,,0,,K. Leonard step out-of-bounds TURNOVER (2 TO),[202695],1610612746.0,LAC,step,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,,,,,,,2.0,,
617,PT01M43.00S,2024-01-21T22:57:26.1Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,117,114,2024-01-21T22:57:28Z,6060000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M43.00S,2024-01-21T22:57:26.1Z,4,REGULAR,substitution,in,[],1630560,,,1610612751,117,114,2024-01-21T22:57:28Z,6070000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M29.00S,2024-01-21T22:57:44.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630560,18.31471747700394,94.8529411764706,1610612751,117,114,2024-01-21T22:57:48Z,6080000,False,-224.0,120.0,1,left,MISS C. Thomas 25' 3PT,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
620,PT01M26.00S,2024-01-21T22:57:47.1Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,117,114,2024-01-21T22:57:48Z,6090000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,4.0,3.0,1.0,,,,,,,,,,
621,PT01M04.00S,2024-01-21T22:58:07.5Z,4,REGULAR,3pt,Jump Shot,[],202695,68.64323258869908,30.882352941176478,1610612746,120,114,2024-01-21T22:58:12Z,6100000,False,-96.0,242.0,1,right,K. Leonard 26' 3PT step back (18 PTS),[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.05,Made,18.0,,,,,,,,,,,,,,,,,
622,PT00M57.90S,2024-01-21T22:58:19.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,10.167542706964511,55.63725490196079,1610612751,120,114,2024-01-21T22:58:25Z,6110000,False,-28.0,43.0,1,left,MISS M. Bridges driving Layup,[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
623,PT00M55.50S,2024-01-21T22:58:21.8Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,120,114,2024-01-21T22:58:21Z,6120000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:5),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,622.0,8.0,5.0,3.0,,,,,,,,,,
624,PT00M54.20S,2024-01-21T22:58:23.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626181,93.61038107752957,49.754901960784316,1610612746,122,114,2024-01-21T22:58:38Z,6130000,False,-1.0,8.0,1,right,N. Powell running DUNK (12 PTS) (R. Westbrook 5 AST),"[1626181, 201566]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.77,Made,12.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
626,PT00M44.60S,2024-01-21T22:58:35.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,9.379106438896187,53.92156862745098,1610612751,122,114,2024-01-21T22:59:36Z,6150000,False,-20.0,36.0,1,left,MISS C. Thomas driving Layup,[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
627,PT00M44.60S,2024-01-21T22:58:35.8Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,122,114,2024-01-21T22:58:41Z,6160000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:6),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,626.0,9.0,6.0,3.0,,,,,,,,,,
628,PT00M29.90S,2024-01-21T22:58:50.5Z,4,REGULAR,3pt,Jump Shot,[],202695,91.11366622864652,4.166666666666657,1610612746,125,114,2024-01-21T22:59:00Z,6170000,False,-229.0,31.0,1,right,K. Leonard 3PT  (21 PTS) (R. Westbrook 6 AST),"[202695, 201566]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,23.13,Made,21.0,R. Westbrook,201566.0,6.0,,,,,,,,,,,,,,
630,PT00M29.10S,2024-01-21T22:58:58.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,125,114,2024-01-21T22:58:58Z,6190000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M29.10S,2024-01-21T23:00:14.6Z,4,REGULAR,substitution,out,[],202695,,,1610612751,125,114,2024-01-21T23:00:28Z,6200000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M29.10S,2024-01-21T23:00:14.6Z,4,REGULAR,substitution,out,[],202331,,,1610612751,125,114,2024-01-21T23:00:28Z,6210000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M29.10S,2024-01-21T23:00:14.6Z,4,REGULAR,substitution,in,[],1629599,,,1610612751,125,114,2024-01-21T23:00:28Z,6220000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M29.10S,2024-01-21T23:00:14.6Z,4,REGULAR,substitution,in,[],1629611,,,1610612751,125,114,2024-01-21T23:00:28Z,6230000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M24.50S,2024-01-21T23:00:41.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,9.116294349540084,46.07843137254902,1610612751,125,114,2024-01-21T23:00:52Z,6240000,False,20.0,33.0,1,left,MISS C. Thomas driving Layup,[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
637,PT00M14.50S,2024-01-21T23:00:51.0Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,125,114,2024-01-21T23:00:51Z,6260000,False,,,0,,N. Powell REBOUND (Off:0 Def:5),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,635.0,5.0,5.0,0.0,,,,,,,,,,
638,PT00M00.00S,2024-01-21T23:01:07.1Z,4,REGULAR,period,end,[],0,,,1610612746,125,114,2024-01-21T23:01:07Z,6270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M00.00S,2024-01-21T23:03:26.0Z,4,REGULAR,game,end,[],0,,,0,125,114,2024-01-21T23:03:26Z,6280000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
