actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT03M47.00S,2023-12-23T22:11:01.5Z,3,REGULAR,foul,personal,['2freethrow'],201935,,,1610612738,64,95,2023-12-23T22:11:06Z,4230000,False,,,0,,J. Harden shooting personal FOUL (4 PF) (Queta 2 FT),"[201935, 1629674]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Queta,1629674.0,,,,,
429,PT03M47.00S,2023-12-23T22:11:32.1Z,3,REGULAR,freethrow,1 of 2,[],1629674,,,1610612738,64,96,2023-12-23T22:11:32Z,4250000,False,,,0,,N. Queta Free Throw 1 of 2 (6 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
430,PT03M47.00S,2023-12-23T22:11:57.8Z,3,REGULAR,freethrow,2 of 2,[],1629674,,,1610612738,64,97,2023-12-23T22:11:57Z,4260000,False,,,0,,N. Queta Free Throw 2 of 2 (7 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
431,PT03M39.00S,2023-12-23T22:12:08.9Z,3,REGULAR,2pt,Jump Shot,[],201935,83.36070959264126,30.392156862745097,1610612746,66,97,2023-12-23T22:12:13Z,4270000,False,-98.0,104.0,1,right,J. Harden 14' pullup Jump Shot (14 PTS),[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,14.28,Made,14.0,,,,,,,,,,,,,,,,,
432,PT03M19.00S,2023-12-23T22:12:29.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,7.670827858081481,62.745098039215684,1610612738,66,99,2023-12-23T22:12:35Z,4280000,False,-64.0,20.0,1,left,J. Holiday 6' driving floating Jump Shot (20 PTS) (N. Queta 1 AST),"[201950, 1629674]",1610612738.0,BOS,driving floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,6.66,Made,20.0,N. Queta,1629674.0,1.0,,,,,,,,,,,,,,
434,PT03M06.00S,2023-12-23T22:12:45.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,86.90867279894876,54.16666666666667,1610612746,68,99,2023-12-23T22:12:48Z,4300000,False,21.0,71.0,1,right,R. Westbrook 7' driving floating Jump Shot (2 PTS) (J. Harden 9 AST),"[201566, 201935]",1610612746.0,LAC,driving floating,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,7.36,Made,2.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
436,PT03M06.00S,2023-12-23T22:12:47.7Z,3,REGULAR,foul,personal,['1freethrow'],1630573,,,1610612746,68,99,2023-12-23T22:12:52Z,4320000,False,,,0,,S. Hauser shooting personal FOUL (2 PF) (Westbrook 1 FT),"[1630573, 201566]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Westbrook,201566.0,,,,,
438,PT03M06.00S,2023-12-23T22:13:09.7Z,3,REGULAR,freethrow,1 of 1,[],201566,,,1610612746,69,99,2023-12-23T22:13:09Z,4340000,False,,,0,,R. Westbrook Free Throw 1 of 1 (3 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
439,PT02M46.00S,2023-12-23T22:13:32.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629674,7.539421813403408,56.127450980392155,1610612738,69,101,2023-12-23T22:13:36Z,4350000,False,-31.0,18.0,1,left,N. Queta Hook (9 PTS) (J. Holiday 7 AST),"[1629674, 201950]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.57,Made,9.0,J. Holiday,201950.0,7.0,,,,,,,,,,,,,,
441,PT02M41.00S,2023-12-23T22:13:39.2Z,3,REGULAR,foul,personal,['2freethrow'],1630573,,,1610612746,69,101,2023-12-23T22:13:44Z,4370000,False,,,0,,S. Hauser shooting personal FOUL (3 PF) (Westbrook 2 FT),"[1630573, 201566]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Westbrook,201566.0,,,,,
443,PT02M41.00S,2023-12-23T22:14:08.2Z,3,REGULAR,freethrow,1 of 2,[],201566,,,1610612746,70,101,2023-12-23T22:14:08Z,4390000,False,,,0,,R. Westbrook Free Throw 1 of 2 (4 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
444,PT02M41.00S,2023-12-23T22:14:22.1Z,3,REGULAR,freethrow,2 of 2,[],201566,,,1610612746,71,101,2023-12-23T22:14:22Z,4400000,False,,,0,,R. Westbrook Free Throw 2 of 2 (5 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
445,PT02M22.00S,2023-12-23T22:14:45.1Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1626181,,,1610612738,71,101,2023-12-23T22:14:51Z,4410000,False,,,0,,N. Powell shooting personal FOUL (3 PF) (Tatum 3 FT),"[1626181, 1628369]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201246.0,3.0,0.0,Tatum,1628369.0,,,,,
447,PT02M22.00S,2023-12-23T22:15:11.5Z,3,REGULAR,freethrow,1 of 3,[],1628369,,,1610612738,71,102,2023-12-23T22:15:11Z,4430000,False,,,0,,J. Tatum Free Throw 1 of 3 (28 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
448,PT02M22.00S,2023-12-23T22:15:21.6Z,3,REGULAR,freethrow,2 of 3,[],1628369,,,1610612738,71,103,2023-12-23T22:15:21Z,4440000,False,,,0,,J. Tatum Free Throw 2 of 3 (29 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
449,PT02M22.00S,2023-12-23T22:15:23.3Z,3,REGULAR,substitution,out,[],201935,,,1610612738,71,103,2023-12-23T22:15:29Z,4450000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M22.00S,2023-12-23T22:15:23.3Z,3,REGULAR,substitution,in,[],1641738,,,1610612738,71,103,2023-12-23T22:15:29Z,4460000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M22.00S,2023-12-23T22:15:46.3Z,3,REGULAR,freethrow,3 of 3,[],1628369,,,1610612738,71,104,2023-12-23T22:15:46Z,4470000,False,,,0,,J. Tatum Free Throw 3 of 3 (30 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
452,PT02M10.00S,2023-12-23T22:16:00.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,83.62352168199737,42.892156862745104,1610612746,71,104,2023-12-23T22:16:07Z,4480000,False,-36.0,101.0,1,right,MISS P. George 10' driving floating Shot,[202331],1610612746.0,LAC,driving floating,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,10.74,Missed,,,,,,,,,,,,,,,,,,
453,PT02M07.00S,2023-12-23T22:16:03.4Z,3,REGULAR,rebound,offensive,[],202331,,,1610612746,71,104,2023-12-23T22:16:07Z,4490000,False,,,0,,P. George REBOUND (Off:1 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,452.0,3.0,2.0,1.0,,,,,,,,,,
454,PT02M06.00S,2023-12-23T22:16:04.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,90.8508541392904,48.529411764705884,1610612746,71,104,2023-12-23T22:21:07Z,4500000,False,-7.0,34.0,1,right,MISS R. Westbrook Layup,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
455,PT02M04.00S,2023-12-23T22:16:06.3Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,71,104,2023-12-23T22:21:07Z,4510000,False,,,0,,J. Holiday REBOUND (Off:3 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,454.0,6.0,3.0,3.0,,,,,,,,,,
456,PT01M58.00S,2023-12-23T22:16:12.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629674,10.167542706964511,49.01960784313726,1610612738,71,106,2023-12-23T22:16:18Z,4520000,False,5.0,43.0,1,left,N. Queta Hook (11 PTS) (P. Pritchard 1 AST),"[1629674, 1630202]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,4.34,Made,11.0,P. Pritchard,1630202.0,1.0,,,,,,,,,,,,,,
458,PT01M44.00S,2023-12-23T22:16:26.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,93.87319316688567,45.833333333333336,1610612746,73,106,2023-12-23T22:16:29Z,4540000,False,-21.0,5.0,1,right,I. Zubac Layup (16 PTS) (P. George 2 AST),"[1627826, 202331]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.14,Made,16.0,P. George,202331.0,2.0,,,,,,,,,,,,,,
460,PT01M21.00S,2023-12-23T22:16:49.2Z,3,REGULAR,3pt,Jump Shot,[],1628369,20.41721419185282,92.40196078431373,1610612738,73,106,2023-12-23T22:16:53Z,4560000,False,-212.0,139.0,1,left,MISS J. Tatum 25' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
461,PT01M18.00S,2023-12-23T22:16:52.2Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,73,106,2023-12-23T22:16:53Z,4570000,False,,,0,,I. Zubac REBOUND (Off:5 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,460.0,10.0,5.0,5.0,,,,,,,,,,
462,PT01M12.00S,2023-12-23T22:17:00.8Z,3,REGULAR,foul,personal,[],1630202,,,1610612746,73,106,2023-12-23T22:17:05Z,4580000,False,,,0,,P. Pritchard personal FOUL (1 PF),"[1630202, 202331]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,201246.0,1.0,0.0,George,202331.0,,,,,
464,PT01M12.00S,2023-12-23T22:17:05.2Z,3,REGULAR,substitution,out,[],202331,,,1610612746,73,106,2023-12-23T22:17:11Z,4600000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M12.00S,2023-12-23T22:17:05.2Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,73,106,2023-12-23T22:17:11Z,4610000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT01M12.00S,2023-12-23T22:17:05.2Z,3,REGULAR,substitution,in,[],1628464,,,1610612746,73,106,2023-12-23T22:17:11Z,4620000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M12.00S,2023-12-23T22:17:05.2Z,3,REGULAR,substitution,in,[],1630527,,,1610612746,73,106,2023-12-23T22:17:11Z,4630000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M01.00S,2023-12-23T22:17:31.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,93.74178712220763,45.34313725490197,1610612746,75,106,2023-12-23T22:17:48Z,4640000,False,-23.0,6.0,1,right,R. Westbrook driving Layup (7 PTS),[201566],1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.41,Made,7.0,,,,,,,,,,,,,,,,,
469,PT01M01.00S,2023-12-23T22:17:35.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629674,,,1610612746,75,106,2023-12-23T22:17:39Z,4650000,False,,,0,,N. Queta shooting personal FOUL (3 PF) (Westbrook 1 FT),"[1629674, 201566]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Westbrook,201566.0,,,,,
471,PT01M01.00S,2023-12-23T22:17:59.0Z,3,REGULAR,freethrow,1 of 1,[],201566,,,1610612746,76,106,2023-12-23T22:17:59Z,4670000,False,,,0,,R. Westbrook Free Throw 1 of 1 (8 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
472,PT00M41.70S,2023-12-23T22:18:20.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,8.196452036793687,56.127450980392155,1610612738,76,106,2023-12-23T22:18:23Z,4680000,False,-31.0,25.0,1,left,MISS P. Pritchard driving finger roll Layup,[1630202],1610612738.0,BOS,driving finger roll,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
473,PT00M39.00S,2023-12-23T22:18:22.7Z,3,REGULAR,rebound,defensive,[],1641738,,,1610612746,76,106,2023-12-23T22:18:22Z,4690000,False,,,0,,K. Brown REBOUND (Off:0 Def:2),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,,,,,472.0,2.0,2.0,0.0,,,,,,,,,,
474,PT00M30.30S,2023-12-23T22:18:31.4Z,3,REGULAR,3pt,Jump Shot,[],1628464,90.71944809461235,96.32352941176471,1610612746,79,106,2023-12-23T22:18:35Z,4700000,False,232.0,35.0,1,right,D. Theis 3PT  (7 PTS) (K. Brown 3 AST),"[1628464, 1641738]",1610612746.0,LAC,,,,Theis,D. Theis,,,,,Right Corner 3,24+ Right,23.42,Made,7.0,K. Brown,1641738.0,3.0,,,,,,,,,,,,,,
476,PT00M07.50S,2023-12-23T22:18:57.9Z,3,REGULAR,turnover,lost ball,[],1628369,,,1610612738,79,106,2023-12-23T22:27:56Z,4720000,False,,,0,,J. Tatum lost ball TURNOVER (2 TO),"[1628369, 1641738]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Brown,1641738.0,,
477,PT00M07.50S,2023-12-23T22:18:57.9Z,3,REGULAR,steal,,[],1641738,,,1610612746,79,106,2023-12-23T22:18:59Z,4730000,False,,,0,,K. Brown STEAL (1 STL),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
478,PT00M04.20S,2023-12-23T22:19:01.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201566,92.95335085413929,50.0,1610612746,81,106,2023-12-23T22:19:09Z,4740000,False,0.0,14.0,1,right,R. Westbrook running Layup (10 PTS) (K. Brown 4 AST),"[201566, 1641738]",1610612746.0,LAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.37,Made,10.0,K. Brown,1641738.0,4.0,,,,,,,,,,,,,,
480,PT00M00.80S,2023-12-23T22:19:08.1Z,3,REGULAR,3pt,Jump Shot,[],1630573,32.637976346911955,81.61764705882354,1610612738,81,106,2023-12-23T22:21:56Z,4760000,False,-158.0,254.0,1,left,MISS S. Hauser 29' pullup 3PT,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,29.94,Missed,,,,,,,,,,,,,,,,,,
481,PT00M00.10S,2023-12-23T22:19:08.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,81,106,2023-12-23T22:21:56Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,480.0,,,,,,,,,,,,,
482,PT00M00.00S,2023-12-23T22:19:13.0Z,3,REGULAR,period,end,[],0,,,1610612738,81,106,2023-12-23T22:19:13Z,4780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-12-23T22:21:35.9Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612738,81,106,2023-12-23T22:21:49Z,4790000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-12-23T22:21:35.9Z,4,REGULAR,substitution,out,['startperiod'],201950,,,1610612738,81,106,2023-12-23T22:21:49Z,4800000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-12-23T22:21:35.9Z,4,REGULAR,substitution,out,['startperiod'],1630573,,,1610612738,81,106,2023-12-23T22:21:49Z,4810000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-12-23T22:21:35.9Z,4,REGULAR,substitution,out,['startperiod'],1629674,,,1610612738,81,106,2023-12-23T22:21:49Z,4820000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-12-23T22:21:35.9Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612738,81,106,2023-12-23T22:21:49Z,4830000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-12-23T22:21:35.9Z,4,REGULAR,substitution,in,['startperiod'],1629052,,,1610612738,81,106,2023-12-23T22:21:49Z,4840000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-12-23T22:21:35.9Z,4,REGULAR,substitution,in,['startperiod'],201143,,,1610612738,81,106,2023-12-23T22:21:49Z,4850000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-12-23T22:21:35.9Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612738,81,106,2023-12-23T22:21:49Z,4860000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-12-23T22:21:59.9Z,4,REGULAR,period,start,[],0,,,1610612738,81,106,2023-12-23T22:21:59Z,4870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT11M36.00S,2023-12-23T22:22:23.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,5.962549277266746,39.21568627450981,1610612738,81,106,2023-12-23T22:22:29Z,4880000,False,54.0,4.0,1,left,MISS J. Brown pullup Shot - blocked,"[1627759, 201566]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,Westbrook,201566.0
493,PT11M36.00S,2023-12-23T22:22:23.4Z,4,REGULAR,block,,[],201566,,,1610612738,81,106,2023-12-23T22:22:25Z,4890000,False,,,0,,R. Westbrook BLOCK (1 BLK),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT11M32.00S,2023-12-23T22:22:27.4Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,81,106,2023-12-23T22:22:29Z,4900000,False,,,0,,J. Brown REBOUND (Off:3 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,492.0,5.0,2.0,3.0,,,,,,,,,,
495,PT11M30.00S,2023-12-23T22:22:28.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627759,6.8823915900131425,34.803921568627445,1610612738,81,108,2023-12-23T22:22:32Z,4910000,False,76.0,12.0,1,left,J. Brown 7' Jump Shot (21 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.7,Made,21.0,,,,,,,,,,,,,,,,,
496,PT11M17.00S,2023-12-23T22:22:41.3Z,4,REGULAR,3pt,Jump Shot,[],1626181,69.82588699080158,77.94117647058823,1610612746,81,108,2023-12-23T22:30:28Z,4920000,False,140.0,231.0,1,right,MISS N. Powell 27' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
497,PT11M16.00S,2023-12-23T22:22:42.9Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,81,108,2023-12-23T22:22:42Z,4930000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,496.0,3.0,2.0,1.0,,,,,,,,,,
498,PT11M10.00S,2023-12-23T22:22:52.6Z,4,REGULAR,foul,personal,[],1626181,,,1610612738,81,108,2023-12-23T22:23:19Z,4940000,False,,,0,,N. Powell shooting personal FOUL (4 PF),"[1626181, 1627759]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,4.0,0.0,Brown,1627759.0,,,,,
500,PT10M55.00S,2023-12-23T22:23:34.5Z,4,REGULAR,foul,personal,['2freethrow'],201566,,,1610612738,81,108,2023-12-23T22:23:40Z,4960000,False,,,0,,R. Westbrook shooting personal FOUL (3 PF) (Brown 2 FT),"[201566, 1627759]",1610612746.0,LAC,shooting,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628159.0,3.0,0.0,Brown,1627759.0,,,,,
502,PT10M55.00S,2023-12-23T22:24:07.8Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,81,108,2023-12-23T22:24:07Z,4980000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT10M55.00S,2023-12-23T22:24:07.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,81,108,2023-12-23T22:24:07Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,502.0,,,,,,,,,,,,,
504,PT10M55.00S,2023-12-23T22:24:26.0Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,81,109,2023-12-23T22:24:26Z,5000000,False,,,0,,J. Brown Free Throw 2 of 2 (22 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
505,PT10M40.00S,2023-12-23T22:24:43.7Z,4,REGULAR,foul,personal,[],1630202,,,1610612746,81,109,2023-12-23T22:24:53Z,5010000,False,,,0,,P. Pritchard personal FOUL (2 PF),"[1630202, 1626181]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201246.0,2.0,0.0,Powell,1626181.0,,,,,
507,PT10M33.00S,2023-12-23T22:25:04.9Z,4,REGULAR,3pt,Jump Shot,[],1630527,67.19776609724047,68.38235294117646,1610612746,84,109,2023-12-23T22:25:08Z,5030000,False,92.0,256.0,1,right,B. Boston Jr. 27' 3PT  (3 PTS) (R. Westbrook 3 AST),"[1630527, 201566]",1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Right Center,27.18,Made,3.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
509,PT10M18.00S,2023-12-23T22:25:22.6Z,4,REGULAR,foul,personal,['2freethrow'],1630527,,,1610612738,84,109,2023-12-23T22:25:27Z,5050000,False,,,0,,B. Boston Jr. shooting personal FOUL (1 PF) (White 2 FT),"[1630527, 1628401]",1610612746.0,LAC,shooting,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,White,1628401.0,,,,,
511,PT10M18.00S,2023-12-23T22:25:48.9Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,84,110,2023-12-23T22:25:48Z,5070000,False,,,0,,D. White Free Throw 1 of 2 (9 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
512,PT10M18.00S,2023-12-23T22:26:08.6Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,84,111,2023-12-23T22:26:08Z,5080000,False,,,0,,D. White Free Throw 2 of 2 (10 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
513,PT10M08.00S,2023-12-23T22:26:22.2Z,4,REGULAR,3pt,Jump Shot,[],1630527,92.55913272010513,96.07843137254902,1610612746,84,111,2023-12-23T22:26:27Z,5090000,False,230.0,17.0,1,right,MISS B. Boston Jr. 3PT,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
514,PT10M04.00S,2023-12-23T22:26:26.2Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,84,111,2023-12-23T22:26:27Z,5100000,False,,,0,,J. Brown REBOUND (Off:3 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Right Corner 3,24+ Right,,,,,,,513.0,6.0,3.0,3.0,,,,,,,,,,
515,PT09M57.00S,2023-12-23T22:26:32.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627759,8.196452036793687,45.833333333333336,1610612738,84,111,2023-12-23T22:26:38Z,5110000,False,21.0,25.0,1,left,MISS J. Brown driving DUNK,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
