actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
615,PT02M20.00S,2024-02-08T05:26:23.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203468,9.72404730617609,69.97549019607843,1610612740,97,112,2024-02-08T05:33:49Z,6070000,False,-100.0,39.0,1,left,C. McCollum 10' driving floating bank Jump Shot (25 PTS) (L. Nance Jr. 3 AST),"[203468, 1626204]",1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,10.72,Made,25.0,L. Nance Jr.,1626204.0,3.0,,,,,,,,,,,,,,
617,PT02M17.00S,2024-02-08T05:26:37.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612746,97,112,2024-02-08T05:26:56Z,6090000,False,,,0,,L. Nance Jr. take personal FOUL (3 PF) (Boston Jr. 2 FT),"[1626204, 1630527]",1610612740.0,NOP,take,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Boston Jr.,1630527.0,,
619,PT02M17.00S,2024-02-08T05:27:07.2Z,4,REGULAR,freethrow,1 of 2,[],1630527,,,1610612746,98,112,2024-02-08T05:27:07Z,6110000,False,,,0,,B. Boston Jr. Free Throw 1 of 2 (1 PTS),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
620,PT02M17.00S,2024-02-08T05:27:09.1Z,4,REGULAR,substitution,out,[],1629627,,,1610612746,98,112,2024-02-08T05:27:27Z,6120000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M17.00S,2024-02-08T05:27:09.1Z,4,REGULAR,substitution,out,[],203468,,,1610612746,98,112,2024-02-08T05:27:27Z,6130000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M17.00S,2024-02-08T05:27:09.1Z,4,REGULAR,substitution,out,[],1630529,,,1610612746,98,112,2024-02-08T05:27:27Z,6140000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M17.00S,2024-02-08T05:27:09.1Z,4,REGULAR,substitution,out,[],1627742,,,1610612746,98,112,2024-02-08T05:27:27Z,6150000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M17.00S,2024-02-08T05:27:09.1Z,4,REGULAR,substitution,out,[],1626204,,,1610612746,98,112,2024-02-08T05:27:27Z,6160000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT02M17.00S,2024-02-08T05:27:09.1Z,4,REGULAR,substitution,in,[],1630631,,,1610612746,98,112,2024-02-08T05:27:27Z,6170000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT02M17.00S,2024-02-08T05:27:09.1Z,4,REGULAR,substitution,in,[],1630700,,,1610612746,98,112,2024-02-08T05:27:27Z,6180000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT02M17.00S,2024-02-08T05:27:09.1Z,4,REGULAR,substitution,in,[],1641722,,,1610612746,98,112,2024-02-08T05:27:27Z,6190000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M17.00S,2024-02-08T05:27:09.1Z,4,REGULAR,substitution,in,[],1630526,,,1610612746,98,112,2024-02-08T05:27:27Z,6200000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M17.00S,2024-02-08T05:27:09.1Z,4,REGULAR,substitution,in,[],203469,,,1610612746,98,112,2024-02-08T05:27:27Z,6210000,False,,,0,,SUB in: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M17.00S,2024-02-08T05:27:29.2Z,4,REGULAR,freethrow,2 of 2,[],1630527,,,1610612746,99,112,2024-02-08T05:27:29Z,6220000,False,,,0,,B. Boston Jr. Free Throw 2 of 2 (2 PTS),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
631,PT02M07.00S,2024-02-08T05:27:39.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641722,12.483574244415237,53.021599264705884,1610612740,99,112,2024-02-08T05:27:45Z,6230000,False,-15.0,65.0,1,left,MISS J. Hawkins 6' driving floating Shot,[1641722],1610612740.0,NOP,driving floating,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
632,PT02M04.00S,2024-02-08T05:27:42.6Z,4,REGULAR,rebound,defensive,[],1628464,,,1610612746,99,112,2024-02-08T05:27:45Z,6240000,False,,,0,,D. Theis REBOUND (Off:0 Def:1),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,631.0,1.0,1.0,0.0,,,,,,,,,,
633,PT02M01.00S,2024-02-08T05:27:46.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629611,93.08475689881735,47.79411764705882,1610612746,101,112,2024-02-08T05:34:52Z,6250000,False,-11.0,13.0,1,right,T. Mann running reverse Layup (5 PTS),[1629611],1610612746.0,LAC,running reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.67,Made,5.0,,,,,,,,,,,,,,,,,
634,PT01M41.00S,2024-02-08T05:28:15.1Z,4,REGULAR,turnover,3-second-violation,[],203469,,,1610612740,101,112,2024-02-08T05:28:28Z,6260000,False,,,0,,C. Zeller 3-second-violation TURNOVER (1 TO),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,,,,,,,
635,PT01M35.00S,2024-02-08T05:28:27.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630526,,,1610612746,101,112,2024-02-08T05:28:40Z,6270000,False,,,0,,J. Robinson-Earl personal FOUL (1 PF) (Theis 2 FT),"[1630526, 1628464]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Theis,1628464.0,,
637,PT01M35.00S,2024-02-08T05:28:51.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628464,,,1610612746,102,112,2024-02-08T05:28:51Z,6290000,False,,,0,,D. Theis Free Throw 1 of 2 (1 PTS),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
638,PT01M35.00S,2024-02-08T05:29:03.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628464,,,1610612746,103,112,2024-02-08T05:29:03Z,6300000,False,,,0,,D. Theis Free Throw 2 of 2 (2 PTS),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
639,PT01M23.00S,2024-02-08T05:29:16.0Z,4,REGULAR,3pt,Jump Shot,[],1641722,29.09001314060447,84.31372549019608,1610612740,103,115,2024-02-08T05:29:21Z,6310000,False,-172.0,221.0,1,left,J. Hawkins 27' 3PT  (3 PTS) (J. Robinson-Earl 1 AST),"[1641722, 1630526]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,27.97,Made,3.0,J. Robinson-Earl,1630526.0,1.0,,,,,,,,,,,,,,
641,PT01M11.00S,2024-02-08T05:29:29.6Z,4,REGULAR,turnover,lost ball,[],1630527,,,1610612746,103,115,2024-02-08T05:29:37Z,6330000,False,,,0,,B. Boston Jr. lost ball TURNOVER (1 TO),"[1630527, 203469]",1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Zeller,203469.0,,,,,,,
642,PT01M11.00S,2024-02-08T05:29:29.6Z,4,REGULAR,steal,,[],203469,,,1610612740,103,115,2024-02-08T05:29:31Z,6340000,False,,,0,,C. Zeller STEAL (1 STL),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
643,PT01M10.00S,2024-02-08T05:29:32.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630700,7.013797634691201,50.49019607843137,1610612740,103,117,2024-02-08T05:29:40Z,6350000,False,-2.0,13.0,1,left,D. Daniels running DUNK (10 PTS),[1630700],1610612740.0,NOP,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.36,Made,10.0,,,,,,,,,,,,,,,,,
644,PT01M02.00S,2024-02-08T05:29:42.8Z,4,REGULAR,3pt,Jump Shot,[],1641738,93.34756898817345,5.882352941176478,1610612746,106,117,2024-02-08T05:29:49Z,6360000,False,-221.0,10.0,1,right,K. Brown 3PT  (3 PTS) (A. Coffey 3 AST),"[1641738, 1629599]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,22.08,Made,3.0,A. Coffey,1629599.0,3.0,,,,,,,,,,,,,,
646,PT00M47.50S,2024-02-08T05:30:14.0Z,4,REGULAR,3pt,Jump Shot,[],1630526,26.461892247043366,9.068627450980387,1610612740,106,117,2024-02-08T05:30:22Z,6380000,False,205.0,196.0,1,left,MISS J. Robinson-Earl 28' 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,28.35,Missed,,,,,,,,,,,,,,,,,,
647,PT00M45.50S,2024-02-08T05:30:16.0Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,106,117,2024-02-08T05:30:22Z,6390000,False,,,0,,T. Mann REBOUND (Off:2 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,646.0,5.0,3.0,2.0,,,,,,,,,,
648,PT00M33.40S,2024-02-08T05:30:28.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630527,81.7838370565046,53.92156862745098,1610612746,106,117,2024-02-08T05:30:33Z,6400000,False,20.0,119.0,1,right,MISS B. Boston Jr. 12' pullup Shot,[1630527],1610612746.0,LAC,pullup,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.03,Missed,,,,,,,,,,,,,,,,,,
649,PT00M30.10S,2024-02-08T05:30:31.9Z,4,REGULAR,rebound,defensive,[],203469,,,1610612740,106,117,2024-02-08T05:30:33Z,6410000,False,,,0,,C. Zeller REBOUND (Off:0 Def:1),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,648.0,1.0,1.0,0.0,,,,,,,,,,
650,PT00M18.20S,2024-02-08T05:30:43.7Z,4,REGULAR,2pt,Jump Shot,[],1641722,20.68002628120894,30.637254901960787,1610612740,106,117,2024-02-08T05:30:47Z,6420000,False,97.0,142.0,1,left,MISS J. Hawkins 17' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right Center,17.18,Missed,,,,,,,,,,,,,,,,,,
651,PT00M15.10S,2024-02-08T05:30:46.8Z,4,REGULAR,rebound,offensive,[],1630526,,,1610612740,106,117,2024-02-08T05:41:26Z,6430000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:0),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,16-24 Right Center,,,,,,,650.0,1.0,0.0,1.0,,,,,,,,,,
652,PT00M02.10S,2024-02-08T05:31:00.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612740,106,117,2024-02-08T05:31:12Z,6440000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2024-02-08T05:31:14.2Z,4,REGULAR,period,end,[],0,,,1610612746,106,117,2024-02-08T05:31:14Z,6450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2024-02-08T05:34:32.3Z,4,REGULAR,game,end,[],0,,,0,106,117,2024-02-08T05:34:32Z,6460000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
