actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT03M59.00S,2024-04-05T04:26:02.0Z,4,REGULAR,block,,[],203932,,,1610612746,94,89,2024-04-05T04:26:05Z,5977500,False,,,0,,A. Gordon BLOCK (2 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT03M57.00S,2024-04-05T04:26:04.0Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,94,89,2024-04-05T04:28:46Z,5978750,False,,,0,,N. Jokic REBOUND (Off:1 Def:16),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,601.0,17.0,16.0,1.0,,,,,,,,,,,,,,
604,PT03M51.00S,2024-04-05T04:26:07.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203484,92.42772667542707,96.81372549019608,1610612743,94,92,2024-04-05T04:26:17Z,6020000,False,234.0,19.0,1,right,K. Caldwell-Pope 3PT running (16 PTS) (M. Porter Jr. 1 AST),"[203484, 1629008]",1610612743.0,DEN,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,23.48,Made,,,,,16.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,
606,PT03M32.00S,2024-04-05T04:26:25.6Z,4,REGULAR,3pt,Jump Shot,[],1626181,8.722076215505908,97.54901960784314,1610612746,94,92,2024-04-05T04:26:30Z,6040000,False,-238.0,29.0,1,left,MISS N. Powell 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
607,PT03M29.00S,2024-04-05T04:26:28.6Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,94,92,2024-04-05T04:26:30Z,6050000,False,,,0,,C. Braun REBOUND (Off:1 Def:6),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,606.0,7.0,6.0,1.0,,,,,,,,,,,,,,
608,PT03M12.00S,2024-04-05T04:26:46.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203484,80.20696452036793,65.19607843137254,1610612743,94,92,2024-04-05T04:26:51Z,6060000,False,76.0,134.0,1,right,MISS K. Caldwell-Pope 15' driving floating Shot,[203484],1610612743.0,DEN,driving floating,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,15.37,Missed,,,,,,,,,,,,,,,,,,
609,PT03M09.00S,2024-04-05T04:26:49.2Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,94,92,2024-04-05T04:26:51Z,6070000,False,,,0,,I. Zubac REBOUND (Off:1 Def:12),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,608.0,13.0,12.0,1.0,,,,,,,,,,,,,,
610,PT03M02.00S,2024-04-05T04:27:07.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203932,,,1610612746,94,92,2024-04-05T04:27:13Z,6080000,False,,,0,,A. Gordon personal FOUL (4 PF) (George 2 FT),"[203932, 202331]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,George,202331.0,,
612,PT03M02.00S,2024-04-05T04:27:28.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,94,92,2024-04-05T04:27:28Z,6100000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M02.00S,2024-04-05T04:29:29.1Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,95,92,2024-04-05T04:29:29Z,6120000,False,,,0,,P. George Free Throw 1 of 2 (27 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
617,PT03M02.00S,2024-04-05T04:29:51.1Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,96,92,2024-04-05T04:29:51Z,6130000,False,,,0,,P. George Free Throw 2 of 2 (28 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
618,PT02M44.00S,2024-04-05T04:30:10.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203484,79.68134034165571,49.26470588235294,1610612743,96,92,2024-04-05T04:30:15Z,6140000,False,-4.0,138.0,1,right,MISS K. Caldwell-Pope 13' Jump Shot,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,13.85,Missed,,,,,,,,,,,,,,,,,,
619,PT02M42.00S,2024-04-05T04:30:12.3Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,96,92,2024-04-05T04:30:15Z,6150000,False,,,0,,I. Zubac REBOUND (Off:1 Def:13),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,618.0,14.0,13.0,1.0,,,,,,,,,,,,,,
620,PT02M25.00S,2024-04-05T04:30:29.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,7.276609724047319,51.22549019607843,1610612746,98,92,2024-04-05T04:30:34Z,6160000,False,-6.0,16.0,1,left,I. Zubac DUNK (10 PTS) (J. Harden 8 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,10.0,J. Harden,201935.0,8.0,,,,,,,,,,
622,PT02M10.00S,2024-04-05T04:30:55.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,92.0335085413929,58.088235294117645,1610612743,98,94,2024-04-05T04:31:03Z,6180000,False,40.0,22.0,1,right,N. Jokic turnaround Jump Shot (30 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,30.0,,,,,,,,,,,,,
623,PT02M10.00S,2024-04-05T04:31:02.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",200782,,,1610612743,98,94,2024-04-05T04:31:07Z,6190000,False,,,0,,P. Tucker shooting personal FOUL (3 PF) (Jokic 1 FT),"[200782, 203999]",1610612746.0,LAC,shooting,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Jokic,203999.0,,
625,PT02M10.00S,2024-04-05T04:31:23.9Z,4,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,98,95,2024-04-05T04:31:23Z,6210000,False,,,0,,N. Jokic Free Throw 1 of 1 (31 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
626,PT01M59.00S,2024-04-05T04:31:41.4Z,4,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,98,95,2024-04-05T04:36:05Z,6220000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[201935],1610612746.0,LAC,bad pass,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1626302.0,,,,,,
627,PT01M46.00S,2024-04-05T04:32:03.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200782,,,1610612743,98,95,2024-04-05T04:32:11Z,6230000,False,,,0,,P. Tucker personal FOUL (4 PF) (Jokic 2 FT),"[200782, 203999]",1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,201639.0,4.0,0.0,Jokic,203999.0,,
629,PT01M46.00S,2024-04-05T04:32:40.1Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",200782,,,1610612743,98,95,2024-04-05T04:32:47Z,6250000,False,,,0,,P. Tucker technical FOUL (1 Tech),[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,202056.0,4.0,1.0,,,,
630,PT01M46.00S,2024-04-05T04:32:57.9Z,4,REGULAR,freethrow,1 of 1,[],203484,,,1610612743,98,95,2024-04-05T04:32:58Z,6260000,False,,,0,,MISS K. Caldwell-Pope technical Free Throw 1 of 1,[203484],1610612743.0,DEN,technical,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT01M46.00S,2024-04-05T04:32:57.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,98,95,2024-04-05T04:32:58Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,630.0,,,,,,,,,,,,,,,,,
632,PT01M46.00S,2024-04-05T04:33:13.2Z,4,REGULAR,substitution,out,[],200782,,,1610612743,98,95,2024-04-05T04:33:25Z,6280000,False,,,0,,SUB out: P. Tucker,[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M46.00S,2024-04-05T04:33:13.2Z,4,REGULAR,substitution,in,[],1629599,,,1610612743,98,95,2024-04-05T04:33:25Z,6290000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M46.00S,2024-04-05T04:33:27.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203999,,,1610612743,98,96,2024-04-05T04:33:27Z,6300000,False,,,0,,N. Jokic Free Throw 1 of 2 (32 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
635,PT01M46.00S,2024-04-05T04:33:46.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203999,,,1610612743,98,97,2024-04-05T04:33:46Z,6310000,False,,,0,,N. Jokic Free Throw 2 of 2 (33 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
636,PT01M27.00S,2024-04-05T04:34:08.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201935,15.423784494086718,56.86274509803921,1610612746,98,97,2024-04-05T04:34:15Z,6320000,False,-34.0,92.0,1,left,MISS J. Harden 9' Hook,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,9.87,Missed,,,,,,,,,,,,,,,,,,
637,PT01M27.00S,2024-04-05T04:34:08.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,98,97,2024-04-05T04:34:15Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,636.0,,,,,,,,,,,,,,,,,
638,PT01M27.00S,2024-04-05T04:34:14.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612746,98,97,2024-04-05T04:34:26Z,6340000,False,,,0,,C. Braun loose ball personal FOUL (2 PF) (Zubac 2 FT),"[1631128, 1627826]",1610612743.0,DEN,loose ball,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Zubac,1627826.0,,
640,PT01M27.00S,2024-04-05T04:34:43.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627826,,,1610612746,99,97,2024-04-05T04:34:43Z,6360000,False,,,0,,I. Zubac Free Throw 1 of 2 (11 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
641,PT01M27.00S,2024-04-05T04:35:00.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627826,,,1610612746,100,97,2024-04-05T04:35:00Z,6370000,False,,,0,,I. Zubac Free Throw 2 of 2 (12 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
642,PT01M12.00S,2024-04-05T04:35:28.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,91.77069645203679,50.73529411764706,1610612743,100,97,2024-04-05T04:38:52Z,6380000,False,4.0,25.0,1,right,MISS N. Jokic Hook,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
643,PT01M10.00S,2024-04-05T04:35:30.5Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,100,97,2024-04-05T04:38:52Z,6390000,False,,,0,,C. Braun REBOUND (Off:2 Def:6),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,642.0,8.0,6.0,2.0,,,,,,,,,,,,,,
644,PT01M09.00S,2024-04-05T04:35:32.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631128,94.40999984741211,50.0,1610612743,100,97,2024-04-05T04:39:11Z,6400000,False,0.0,0.0,1,right,MISS C. Braun tip Layup,[1631128],1610612743.0,DEN,tip,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
645,PT01M08.00S,2024-04-05T04:35:33.3Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,100,97,2024-04-05T04:39:11Z,6410000,False,,,0,,I. Zubac REBOUND (Off:1 Def:14),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,644.0,15.0,14.0,1.0,,,,,,,,,,,,,,
646,PT01M08.00S,2024-04-05T04:35:41.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612746,100,97,2024-04-05T04:35:49Z,6420000,False,,,0,,N. Jokic personal FOUL (2 PF) (Zubac 2 FT),"[203999, 1627826]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202056.0,2.0,0.0,Zubac,1627826.0,,
648,PT01M08.00S,2024-04-05T04:36:03.6Z,4,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,101,97,2024-04-05T04:36:03Z,6440000,False,,,0,,I. Zubac Free Throw 1 of 2 (13 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
649,PT01M08.00S,2024-04-05T04:36:11.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,101,97,2024-04-05T04:36:11Z,6450000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M08.00S,2024-04-05T04:38:02.4Z,4,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,102,97,2024-04-05T04:38:02Z,6460000,False,,,0,,I. Zubac Free Throw 2 of 2 (14 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
651,PT00M56.10S,2024-04-05T04:38:15.9Z,4,REGULAR,3pt,Jump Shot,[],203999,67.46057818659658,59.31372549019608,1610612743,102,100,2024-04-05T04:38:22Z,6470000,False,47.0,253.0,1,right,N. Jokic 25' 3PT  (36 PTS) (A. Gordon 7 AST),"[203999, 203932]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,25.76,Made,,,,,36.0,A. Gordon,203932.0,7.0,,,,,,,,,,
654,PT00M39.30S,2024-04-05T04:38:37.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,8.327858081471746,54.411764705882355,1610612746,102,100,2024-04-05T04:38:41Z,6500000,False,-22.0,26.0,1,left,MISS I. Zubac Layup,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
655,PT00M36.60S,2024-04-05T04:38:40.1Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,102,100,2024-04-05T04:38:40Z,6510000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:8),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,654.0,9.0,8.0,1.0,,,,,,,,,,,,,,
656,PT00M33.10S,2024-04-05T04:38:46.4Z,4,REGULAR,turnover,out-of-bounds,[],203932,,,1610612743,102,100,2024-04-05T04:38:52Z,6520000,False,,,0,,A. Gordon lost ball out-of-bounds TURNOVER (1 TO),[203932],1610612743.0,DEN,lost ball,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
657,PT00M33.10S,2024-04-05T04:39:18.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,102,100,2024-04-05T04:39:18Z,6530000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M33.10S,2024-04-05T04:40:18.4Z,4,REGULAR,substitution,out,[],1629008,,,1610612746,102,100,2024-04-05T04:40:39Z,6540000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M33.10S,2024-04-05T04:40:18.4Z,4,REGULAR,substitution,in,[],1631212,,,1610612746,102,100,2024-04-05T04:40:39Z,6550000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M06.20S,2024-04-05T04:41:15.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201935,34.21484888304862,45.833333333333336,1610612746,102,100,2024-04-05T04:41:24Z,6560000,False,21.0,269.0,1,left,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
661,PT00M05.00S,2024-04-05T04:41:19.7Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,102,100,2024-04-05T04:41:19Z,6570000,False,,,0,,P. Watson REBOUND (Off:0 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,660.0,2.0,2.0,0.0,,,,,,,,,,,,,,
662,PT00M05.00S,2024-04-05T04:41:27.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,102,100,2024-04-05T04:41:27Z,6580000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M05.00S,2024-04-05T04:42:30.3Z,4,REGULAR,substitution,out,[],1627826,,,1610612743,102,100,2024-04-05T04:42:48Z,6590000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M05.00S,2024-04-05T04:42:30.3Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,102,100,2024-04-05T04:42:48Z,6600000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M05.00S,2024-04-05T04:42:30.3Z,4,REGULAR,substitution,in,[],200782,,,1610612743,102,100,2024-04-05T04:42:48Z,6610000,False,,,0,,SUB in: P. Tucker,[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M05.00S,2024-04-05T04:42:30.3Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,102,100,2024-04-05T04:42:48Z,6620000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.50S,2024-04-05T04:43:20.0Z,4,REGULAR,3pt,Jump Shot,[],203999,69.7766097240473,89.68290441176471,1610612743,102,100,2024-04-05T04:43:51Z,6640000,False,198.0,232.0,1,right,MISS N. Jokic 30' fadeaway 3PT,[203999],1610612743.0,DEN,fadeaway,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,30.5,Missed,,,,,,,,,,,,,,,,,,
669,PT00M00.10S,2024-04-05T04:43:20.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,102,100,2024-04-05T04:43:51Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,668.0,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2024-04-05T04:43:26.7Z,4,REGULAR,period,end,[],0,,,1610612743,102,100,2024-04-05T04:43:26Z,6660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2024-04-05T04:45:58.5Z,4,REGULAR,game,end,[],0,,,0,102,100,2024-04-05T04:45:58Z,6670000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
