actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
617,PT06M01.00S,2023-11-12T22:40:04.9Z,4,REGULAR,substitution,out,[],200782,,,1610612746,84,89,2023-11-12T22:40:19Z,6070000,False,,,0,,SUB out: P. Tucker,[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M01.00S,2023-11-12T22:40:04.9Z,4,REGULAR,substitution,out,[],1630583,,,1610612746,84,89,2023-11-12T22:40:19Z,6080000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M01.00S,2023-11-12T22:40:04.9Z,4,REGULAR,substitution,in,[],202695,,,1610612746,84,89,2023-11-12T22:40:19Z,6090000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M01.00S,2023-11-12T22:40:04.9Z,4,REGULAR,substitution,in,[],1628991,,,1610612746,84,89,2023-11-12T22:40:19Z,6100000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M49.00S,2023-11-12T22:40:33.4Z,4,REGULAR,3pt,Jump Shot,[],1626181,80.99540078843627,6.372549019607845,1610612746,87,89,2023-11-12T22:40:46Z,6110000,False,-218.0,126.0,1,right,N. Powell 25' 3PT  (14 PTS) (P. George 7 AST),"[1626181, 202331]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.19,Made,,,,,,,,14.0,P. George,202331.0,7.0,,,,,,,
623,PT05M30.00S,2023-11-12T22:40:52.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,7.802233902759525,44.607843137254896,1610612763,87,91,2023-11-12T22:40:56Z,6130000,False,27.0,21.0,1,left,D. Bane driving Layup (25 PTS) (B. Biyombo 3 AST),"[1630217, 202687]",1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,,,,25.0,B. Biyombo,202687.0,3.0,,,,,,,
626,PT05M10.00S,2023-11-12T22:41:12.0Z,4,REGULAR,3pt,Jump Shot,[],1626181,92.55913272010513,3.9215686274509807,1610612746,90,91,2023-11-12T22:41:17Z,6160000,False,-230.0,17.0,1,right,N. Powell 3PT  (17 PTS) (T. Mann 2 AST),"[1626181, 1629611]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.11,Made,,,,,,,,17.0,T. Mann,1629611.0,2.0,,,,,,,
628,PT04M55.00S,2023-11-12T22:41:27.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,14.37253613666229,57.35294117647059,1610612763,90,91,2023-11-12T22:41:32Z,6180000,False,-37.0,83.0,1,left,MISS J. Jackson Jr. 9' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.04,Missed,,,,,,,,,,,,,,,,,,
629,PT04M52.00S,2023-11-12T22:41:30.2Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,90,91,2023-11-12T22:41:32Z,6190000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:8),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,628.0,9.0,8.0,1.0,,,,,,,,,,,,,,
630,PT04M47.00S,2023-11-12T22:41:37.4Z,4,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612746,90,91,2023-11-12T22:41:44Z,6200000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (George 2 FT),"[1628991, 202331]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,George,202331.0,,
632,PT04M47.00S,2023-11-12T22:42:15.1Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,91,91,2023-11-12T22:42:15Z,6220000,False,,,0,,P. George Free Throw 1 of 2 (22 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
633,PT04M47.00S,2023-11-12T22:42:33.3Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,92,91,2023-11-12T22:42:33Z,6230000,False,,,0,,P. George Free Throw 2 of 2 (23 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
634,PT04M34.00S,2023-11-12T22:42:48.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,12.13863337713535,56.372549019607845,1610612763,92,91,2023-11-12T22:42:54Z,6240000,False,-32.0,62.0,1,left,MISS J. Jackson Jr. 6' cutting Layup,[1628991],1610612763.0,MEM,cutting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
635,PT04M30.00S,2023-11-12T22:42:52.9Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,92,91,2023-11-12T22:42:54Z,6250000,False,,,0,,P. George REBOUND (Off:1 Def:6),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,634.0,7.0,6.0,1.0,,,,,,,,,,,,,,
636,PT04M24.00S,2023-11-12T22:42:57.9Z,4,REGULAR,3pt,Jump Shot,[],1626181,81.52102496714849,5.392156862745097,1610612746,92,91,2023-11-12T22:43:07Z,6260000,False,-223.0,121.0,1,right,MISS N. Powell 25' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
637,PT04M20.00S,2023-11-12T22:43:01.9Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,92,91,2023-11-12T22:43:03Z,6270000,False,,,0,,D. Roddy REBOUND (Off:3 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,,,636.0,4.0,1.0,3.0,,,,,,,,,,,,,,
638,PT04M09.00S,2023-11-12T22:43:13.6Z,4,REGULAR,3pt,Jump Shot,[],1630217,23.308147174770042,7.598039215686271,1610612763,92,91,2023-11-12T22:43:20Z,6280000,False,212.0,167.0,1,left,MISS D. Bane 26' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
639,PT04M05.00S,2023-11-12T22:43:17.6Z,4,REGULAR,rebound,offensive,[],1631223,,,1610612763,92,91,2023-11-12T22:43:20Z,6290000,False,,,0,,D. Roddy REBOUND (Off:4 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,638.0,5.0,1.0,4.0,,,,,,,,,,,,,,
640,PT04M05.00S,2023-11-12T22:43:19.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631223,5.590000152587891,50.0,1610612763,92,93,2023-11-12T22:43:22Z,6300000,False,0.0,0.0,1,left,D. Roddy putback Layup (6 PTS),[1631223],1610612763.0,MEM,putback,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,6.0,,,,,,,,,,
641,PT04M05.00S,2023-11-12T22:43:25.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,92,93,2023-11-12T22:43:25Z,6310000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M05.00S,2023-11-12T22:46:02.0Z,4,REGULAR,substitution,out,[],1628991,,,1610612746,92,93,2023-11-12T22:46:14Z,6320000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M05.00S,2023-11-12T22:46:02.0Z,4,REGULAR,substitution,in,[],1628379,,,1610612746,92,93,2023-11-12T22:46:14Z,6330000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M46.00S,2023-11-12T22:46:49.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,88.87976346911958,48.28431372549019,1610612746,92,93,2023-11-12T22:46:56Z,6340000,False,-9.0,52.0,1,right,MISS T. Mann Layup,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,5.27,Missed,,,,,,,,,,,,,,,,,,
645,PT03M46.00S,2023-11-12T22:46:49.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,92,93,2023-11-12T22:46:56Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,644.0,,,,,,,,,,,,,,,,,
646,PT03M46.00S,2023-11-12T22:46:54.9Z,4,REGULAR,foul,personal,[],1628379,,,1610612746,92,93,2023-11-12T22:47:23Z,6360000,False,,,0,,L. Kennard loose ball personal FOUL (1 PF),"[1628379, 201566]",1610612763.0,MEM,loose ball,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Westbrook,201566.0,,
648,PT03M36.00S,2023-11-12T22:47:22.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631223,,,1610612746,92,93,2023-11-12T22:47:27Z,6380000,False,,,0,,D. Roddy personal FOUL (1 PF) (Powell 2 FT),"[1631223, 1626181]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Powell,1626181.0,,
650,PT03M36.00S,2023-11-12T22:47:45.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626181,,,1610612746,92,93,2023-11-12T22:47:45Z,6400000,False,,,0,,MISS N. Powell Free Throw 1 of 2,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT03M36.00S,2023-11-12T22:47:45.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,92,93,2023-11-12T22:47:45Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,,,,,
652,PT03M36.00S,2023-11-12T22:48:01.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626181,,,1610612746,93,93,2023-11-12T22:48:01Z,6420000,False,,,0,,N. Powell Free Throw 2 of 2 (18 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
654,PT03M24.00S,2023-11-12T22:48:33.5Z,4,REGULAR,turnover,bad pass,[],1630217,,,1610612763,93,93,2023-11-12T22:48:37Z,6440000,False,,,0,,D. Bane bad pass TURNOVER (4 TO),"[1630217, 201566]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,4.0,Westbrook,201566.0,,,,,,,,,,,
655,PT03M24.00S,2023-11-12T22:48:33.5Z,4,REGULAR,steal,,[],201566,,,1610612746,93,93,2023-11-12T22:48:35Z,6450000,False,,,0,,R. Westbrook STEAL (3 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT03M15.00S,2023-11-12T22:48:42.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202695,93.08475689881735,71.56862745098039,1610612746,93,93,2023-11-12T22:48:46Z,6460000,False,108.0,13.0,1,right,MISS K. Leonard 10' fadeaway Shot,[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,10.85,Missed,,,,,,,,,,,,,,,,,,
657,PT03M12.00S,2023-11-12T22:48:44.7Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,93,93,2023-11-12T22:48:44Z,6470000,False,,,0,,T. Mann REBOUND (Off:1 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,656.0,3.0,2.0,1.0,,,,,,,,,,,,,,
658,PT03M09.00S,2023-11-12T22:48:48.1Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1626181,93.34756898817345,12.990196078431367,1610612746,95,93,2023-11-12T22:48:52Z,6480000,False,-185.0,10.0,1,right,N. Powell 18' Jump Shot (20 PTS) (T. Mann 3 AST),"[1626181, 1629611]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,18.53,Made,,,,,,,,20.0,T. Mann,1629611.0,3.0,,,,,,,
660,PT02M53.00S,2023-11-12T22:49:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203935,10.430354796320628,49.26470588235294,1610612763,95,95,2023-11-12T22:49:07Z,6500000,False,4.0,46.0,1,left,M. Smart driving finger roll Layup (15 PTS),[203935],1610612763.0,MEM,driving finger roll,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,,,,,,,,15.0,,,,,,,,,,
661,PT02M38.00S,2023-11-12T22:49:20.6Z,4,REGULAR,turnover,traveling,[],202331,,,1610612746,95,95,2023-11-12T22:49:27Z,6510000,False,,,0,,P. George traveling TURNOVER (7 TO),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,7.0,,,,,,,,,,,,,
662,PT02M25.00S,2023-11-12T22:49:49.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631223,10.95597897503285,49.01960784313726,1610612763,95,95,2023-11-12T22:49:54Z,6520000,False,5.0,50.0,1,left,MISS D. Roddy Layup - blocked,"[1631223, 202695]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
663,PT02M25.00S,2023-11-12T22:49:49.6Z,4,REGULAR,block,,[],202695,,,1610612763,95,95,2023-11-12T22:49:51Z,6530000,False,,,0,,K. Leonard BLOCK (2 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT02M25.00S,2023-11-12T22:49:49.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,95,95,2023-11-12T22:49:54Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,662.0,,,,,,,,,,,,,,,,,
666,PT02M22.00S,2023-11-12T22:50:04.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630217,7.276609724047319,47.05882352941176,1610612763,95,97,2023-11-12T22:50:08Z,6560000,False,15.0,16.0,1,left,D. Bane cutting Layup (27 PTS) (M. Smart 6 AST),"[1630217, 203935]",1610612763.0,MEM,cutting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,,,,27.0,M. Smart,203935.0,6.0,,,,,,,
668,PT01M57.00S,2023-11-12T22:50:29.5Z,4,REGULAR,3pt,Jump Shot,[],1626181,94.13600525624179,3.9215686274509807,1610612746,95,97,2023-11-12T22:50:35Z,6580000,False,-230.0,3.0,1,right,MISS N. Powell 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
669,PT01M55.00S,2023-11-12T22:50:31.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,95,97,2023-11-12T22:53:05Z,6590000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Left Corner 3,24+ Left,,,668.0,,,,,,,,,,,,,,,,,
670,PT01M55.00S,2023-11-12T22:50:35.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612763,95,97,2023-11-12T22:51:00Z,6600000,False,,,0,,R. Westbrook loose ball personal FOUL (3 PF) (Biyombo 2 FT),"[201566, 202687]",1610612746.0,LAC,loose ball,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Biyombo,202687.0,,
672,PT01M55.00S,2023-11-12T22:51:16.7Z,4,REGULAR,freethrow,1 of 2,[],202687,,,1610612763,95,97,2023-11-12T22:51:16Z,6620000,False,,,0,,MISS B. Biyombo Free Throw 1 of 2,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT01M55.00S,2023-11-12T22:51:16.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,95,97,2023-11-12T22:51:16Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,672.0,,,,,,,,,,,,,,,,,
674,PT01M55.00S,2023-11-12T22:51:20.5Z,4,REGULAR,substitution,out,[],201566,,,1610612763,95,97,2023-11-12T22:51:27Z,6640000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M55.00S,2023-11-12T22:51:20.5Z,4,REGULAR,substitution,in,[],201935,,,1610612763,95,97,2023-11-12T22:51:27Z,6650000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M55.00S,2023-11-12T22:51:43.1Z,4,REGULAR,freethrow,2 of 2,[],202687,,,1610612763,95,98,2023-11-12T22:51:43Z,6660000,False,,,0,,B. Biyombo Free Throw 2 of 2 (12 PTS),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
677,PT01M36.00S,2023-11-12T22:52:02.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,88.87976346911958,49.50980392156863,1610612746,95,98,2023-11-12T22:54:51Z,6670000,False,-2.0,52.0,1,right,MISS T. Mann Layup - blocked,"[1629611, 202687]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
678,PT01M36.00S,2023-11-12T22:52:02.5Z,4,REGULAR,block,,[],202687,,,1610612746,95,98,2023-11-12T22:52:04Z,6680000,False,,,0,,B. Biyombo BLOCK (2 BLK),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
679,PT01M33.00S,2023-11-12T22:52:05.5Z,4,REGULAR,rebound,offensive,[],201935,,,1610612746,95,98,2023-11-12T22:52:09Z,6690000,False,,,0,,J. Harden REBOUND (Off:2 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,677.0,4.0,2.0,2.0,,,,,,,,,,,,,,
680,PT01M33.00S,2023-11-12T22:52:07.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201935,94.66162943495401,96.56862745098039,1610612746,98,98,2023-11-12T22:52:12Z,6700000,False,233.0,-2.0,1,right,J. Harden 3PT  (11 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,,,,11.0,,,,,,,,,,
681,PT01M15.00S,2023-11-12T22:52:26.0Z,4,REGULAR,3pt,Jump Shot,[],1630217,34.74047306176085,36.76470588235294,1610612763,98,98,2023-11-12T22:55:10Z,6710000,False,66.0,274.0,1,left,MISS D. Bane 28' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,28.2,Missed,,,,,,,,,,,,,,,,,,
682,PT01M15.00S,2023-11-12T22:52:26.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,98,98,2023-11-12T22:52:34Z,6720000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,681.0,,,,,,,,,,,,,,,,,
683,PT01M15.00S,2023-11-12T22:52:32.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612763,98,98,2023-11-12T22:52:51Z,6730000,False,,,0,,N. Powell loose ball personal FOUL (4 PF) (Biyombo 2 FT),"[1626181, 202687]",1610612746.0,LAC,loose ball,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,4.0,0.0,Biyombo,202687.0,,
685,PT01M15.00S,2023-11-12T22:53:01.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202687,,,1610612763,98,98,2023-11-12T22:53:01Z,6750000,False,,,0,,MISS B. Biyombo Free Throw 1 of 2,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
686,PT01M15.00S,2023-11-12T22:53:01.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,98,98,2023-11-12T22:53:01Z,6760000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,685.0,,,,,,,,,,,,,,,,,
687,PT01M15.00S,2023-11-12T22:53:09.8Z,4,REGULAR,substitution,out,[],1626181,,,1610612763,98,98,2023-11-12T22:53:18Z,6770000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT01M15.00S,2023-11-12T22:53:09.8Z,4,REGULAR,substitution,out,[],1628379,,,1610612763,98,98,2023-11-12T22:53:18Z,6780000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT01M15.00S,2023-11-12T22:53:09.8Z,4,REGULAR,substitution,in,[],1627826,,,1610612763,98,98,2023-11-12T22:53:18Z,6790000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT01M15.00S,2023-11-12T22:53:09.8Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,98,98,2023-11-12T22:53:18Z,6800000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT01M15.00S,2023-11-12T22:53:37.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202687,,,1610612763,98,99,2023-11-12T22:53:37Z,6810000,False,,,0,,B. Biyombo Free Throw 2 of 2 (13 PTS),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
692,PT01M15.00S,2023-11-12T22:53:43.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,98,99,2023-11-12T22:53:43Z,6820000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT01M15.00S,2023-11-12T22:55:04.8Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,98,99,2023-11-12T22:55:16Z,6830000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT01M15.00S,2023-11-12T22:55:04.8Z,4,REGULAR,substitution,in,[],1626181,,,1610612746,98,99,2023-11-12T22:55:16Z,6840000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT01M09.00S,2023-11-12T22:55:46.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,88.48554533508542,47.30392156862745,1610612746,98,99,2023-11-12T22:55:50Z,6850000,False,-13.0,56.0,1,right,MISS K. Leonard driving Layup,[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
696,PT01M06.00S,2023-11-12T22:55:49.2Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,98,99,2023-11-12T22:55:49Z,6860000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,695.0,4.0,4.0,0.0,,,,,,,,,,,,,,
697,PT00M47.00S,2023-11-12T22:56:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,6.619579500657039,47.79411764705882,1610612763,98,101,2023-11-12T22:56:16Z,6870000,False,11.0,10.0,1,left,D. Roddy driving Layup (8 PTS) (M. Smart 7 AST),"[1631223, 203935]",1610612763.0,MEM,driving,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,,,,8.0,M. Smart,203935.0,7.0,,,,,,,
699,PT00M36.90S,2023-11-12T22:56:21.9Z,4,REGULAR,3pt,Jump Shot,[],201935,91.90210249671485,95.09803921568627,1610612746,98,101,2023-11-12T22:56:35Z,6890000,False,225.0,24.0,1,right,MISS J. Harden 3PT - blocked,"[201935, 1631223]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,Roddy,1631223.0
727,PT00M36.90S,2023-11-12T22:56:21.9Z,4,REGULAR,block,,[],1631223,,,1610612746,98,101,2023-11-12T23:03:09Z,6895000,False,,,0,,D. Roddy BLOCK (1 BLK),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
700,PT00M36.70S,2023-11-12T22:56:22.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,98,101,2023-11-12T22:59:18Z,6900000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,699.0,,,,,,,,,,,,,,,,,
702,PT00M36.70S,2023-11-12T22:56:42.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,98,101,2023-11-12T23:01:46Z,6902500,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
