actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT09M02.00S,2023-12-27T04:51:58.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,60,56,2023-12-27T04:52:05Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,344.0,,,,,,,,,,,,,,,,,
348,PT08M57.00S,2023-12-27T04:52:17.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626179,10.381077529566369,5.369178921568633,1610612766,60,56,2023-12-27T04:52:23Z,3430000,False,223.0,45.0,1,left,MISS T. Rozier step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,22.77,Missed,,,,,,,,,,,,,,,,,,
349,PT08M54.00S,2023-12-27T04:52:20.5Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,60,56,2023-12-27T04:52:23Z,3440000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,,,348.0,4.0,4.0,0.0,,,,,,,,,,,,,,
350,PT08M45.00S,2023-12-27T04:52:28.5Z,3,REGULAR,3pt,Jump Shot,[],201935,66.93495400788436,64.95098039215686,1610612746,60,56,2023-12-27T04:55:32Z,3450000,False,75.0,258.0,1,right,MISS J. Harden 26' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.89,Missed,,,,,,,,,,,,,,,,,,
351,PT08M43.00S,2023-12-27T04:52:30.5Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,60,56,2023-12-27T04:55:32Z,3460000,False,,,0,,N. Richards REBOUND (Off:1 Def:6),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,350.0,7.0,6.0,1.0,,,,,,,,,,,,,,
352,PT08M35.00S,2023-12-27T04:52:38.7Z,3,REGULAR,3pt,Jump Shot,[],1628970,30.929697766097235,28.67647058823529,1610612766,60,59,2023-12-27T04:55:46Z,3470000,False,107.0,238.0,1,left,M. Bridges 26' 3PT pullup (11 PTS) (G. Hayward 5 AST),"[1628970, 202330]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.1,Made,,,,,11.0,G. Hayward,202330.0,5.0,,,,,,,,,,
354,PT08M23.00S,2023-12-27T04:52:51.0Z,3,REGULAR,3pt,Jump Shot,[],1629599,94.13600525624179,2.6960784313725554,1610612746,60,59,2023-12-27T04:52:56Z,3490000,False,-237.0,3.0,1,right,MISS A. Coffey 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
355,PT08M19.00S,2023-12-27T04:52:55.7Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,60,59,2023-12-27T04:52:55Z,3500000,False,,,0,,I. Zubac REBOUND (Off:3 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,354.0,9.0,6.0,3.0,,,,,,,,,,,,,,
356,PT08M12.00S,2023-12-27T04:53:06.0Z,3,REGULAR,foul,personal,[],1630208,,,1610612746,60,59,2023-12-27T04:53:11Z,3510000,False,,,0,,N. Richards personal FOUL (2 PF),"[1630208, 1627826]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Zubac,1627826.0,,,,,
358,PT08M08.00S,2023-12-27T04:53:29.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629611,92.16491458607096,54.411764705882355,1610612746,60,59,2023-12-27T04:53:38Z,3530000,False,22.0,21.0,1,right,MISS T. Mann cutting Layup - blocked,"[1629611, 1628970]",1610612746.0,LAC,cutting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Bridges,1628970.0
359,PT08M08.00S,2023-12-27T04:53:29.7Z,3,REGULAR,block,,[],1628970,,,1610612746,60,59,2023-12-27T04:53:32Z,3540000,False,,,0,,M. Bridges BLOCK (2 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
360,PT08M04.00S,2023-12-27T04:53:33.7Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612746,60,59,2023-12-27T04:53:38Z,3550000,False,,,0,,T. Mann REBOUND (Off:1 Def:0),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,358.0,1.0,0.0,1.0,,,,,,,,,,,,,,
361,PT08M03.00S,2023-12-27T04:53:34.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629611,91.77069645203679,51.96078431372549,1610612746,62,59,2023-12-27T04:53:41Z,3560000,False,10.0,25.0,1,right,T. Mann putback Layup (2 PTS),[1629611],1610612746.0,LAC,putback,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,2.0,,,,,,,,,,,,,
362,PT07M48.00S,2023-12-27T04:53:50.1Z,3,REGULAR,turnover,lost ball,[],1628970,,,1610612766,62,59,2023-12-27T04:53:56Z,3570000,False,,,0,,M. Bridges lost ball TURNOVER (2 TO),"[1628970, 201935]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Harden,201935.0,,
363,PT07M48.00S,2023-12-27T04:53:50.1Z,3,REGULAR,steal,,[],201935,,,1610612746,62,59,2023-12-27T04:56:10Z,3580000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
364,PT07M45.00S,2023-12-27T04:53:54.0Z,3,REGULAR,foul,personal,['2freethrow'],1626179,,,1610612746,62,59,2023-12-27T04:54:01Z,3590000,False,,,0,,T. Rozier shooting personal FOUL (1 PF) (Mann 2 FT),"[1626179, 1629611]",1610612766.0,CHA,shooting,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Mann,1629611.0,,,,,
366,PT07M45.00S,2023-12-27T04:54:25.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629611,,,1610612746,63,59,2023-12-27T04:54:25Z,3610000,False,,,0,,T. Mann Free Throw 1 of 2 (3 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
367,PT07M45.00S,2023-12-27T04:54:38.8Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629611,,,1610612746,64,59,2023-12-27T04:54:38Z,3620000,False,,,0,,T. Mann Free Throw 2 of 2 (4 PTS),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
368,PT07M34.00S,2023-12-27T04:54:55.1Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612766,64,59,2023-12-27T04:55:00Z,3630000,False,,,0,,I. Zubac shooting personal FOUL (1 PF) (Hayward 2 FT),"[1627826, 202330]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Hayward,202330.0,,,,,
370,PT07M34.00S,2023-12-27T04:55:17.2Z,3,REGULAR,freethrow,1 of 2,[],202330,,,1610612766,64,60,2023-12-27T04:55:17Z,3650000,False,,,0,,G. Hayward Free Throw 1 of 2 (5 PTS),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
371,PT07M34.00S,2023-12-27T04:55:32.4Z,3,REGULAR,freethrow,2 of 2,[],202330,,,1610612766,64,61,2023-12-27T04:55:32Z,3660000,False,,,0,,G. Hayward Free Throw 2 of 2 (6 PTS),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
372,PT07M19.00S,2023-12-27T04:55:52.0Z,3,REGULAR,3pt,Jump Shot,[],202331,89.79960578186596,95.58823529411765,1610612746,67,61,2023-12-27T04:55:58Z,3670000,False,228.0,43.0,1,right,P. George 3PT  (12 PTS) (J. Harden 5 AST),"[202331, 201935]",1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,23.2,Made,,,,,12.0,J. Harden,201935.0,5.0,,,,,,,,,,
374,PT07M04.00S,2023-12-27T04:56:08.7Z,3,REGULAR,2pt,Jump Shot,[],1628970,23.308147174770042,52.205882352941174,1610612766,67,61,2023-12-27T04:57:03Z,3690000,False,-11.0,167.0,1,left,MISS M. Bridges 16' pullup Shot,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,16.7,Missed,,,,,,,,,,,,,,,,,,
375,PT07M03.00S,2023-12-27T04:56:09.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,67,61,2023-12-27T04:57:03Z,3700000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Center,,,374.0,,,,,,,,,,,,,,,,,
377,PT06M48.00S,2023-12-27T04:56:31.1Z,3,REGULAR,3pt,Jump Shot,[],201935,69.69448094612352,26.225490196078425,1610612746,67,61,2023-12-27T04:56:36Z,3720000,False,-119.0,232.0,1,right,MISS J. Harden 26' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
378,PT06M43.00S,2023-12-27T04:56:36.1Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,67,61,2023-12-27T04:56:36Z,3730000,False,,,0,,I. Zubac REBOUND (Off:4 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,377.0,10.0,6.0,4.0,,,,,,,,,,,,,,
379,PT06M30.00S,2023-12-27T04:56:49.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202331,71.92838370565046,77.94117647058823,1610612746,70,61,2023-12-27T04:56:53Z,3740000,False,140.0,211.0,1,right,P. George 25' 3PT  (15 PTS) (J. Harden 6 AST),"[202331, 201935]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.34,Made,,,,,15.0,J. Harden,201935.0,6.0,,,,,,,,,,
381,PT06M12.00S,2023-12-27T04:57:06.4Z,3,REGULAR,2pt,Jump Shot,[],1626179,22.913929040735866,46.81372549019608,1610612766,70,63,2023-12-27T04:57:10Z,3760000,False,16.0,163.0,1,left,T. Rozier 16' pullup Jump Shot (8 PTS) (M. Bridges 4 AST),"[1626179, 1628970]",1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Center,16.37,Made,,,,,8.0,M. Bridges,1628970.0,4.0,,,,,,,,,,
383,PT05M59.00S,2023-12-27T04:57:22.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628970,,,1610612746,70,63,2023-12-27T05:00:28Z,3780000,False,,,0,,M. Bridges shooting personal FOUL (3 PF) (Harden 2 FT),"[1628970, 201935]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627519.0,3.0,0.0,Harden,201935.0,,,,,
385,PT05M59.00S,2023-12-27T04:57:32.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,70,63,2023-12-27T04:57:32Z,3800000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M59.00S,2023-12-27T04:59:54.3Z,3,REGULAR,substitution,out,[],1628970,,,1610612746,70,63,2023-12-27T05:00:18Z,3810000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M59.00S,2023-12-27T04:59:54.3Z,3,REGULAR,substitution,out,[],1626179,,,1610612746,70,63,2023-12-27T05:00:18Z,3820000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M59.00S,2023-12-27T04:59:54.3Z,3,REGULAR,substitution,out,[],1631121,,,1610612746,70,63,2023-12-27T05:00:18Z,3830000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M59.00S,2023-12-27T04:59:54.3Z,3,REGULAR,substitution,in,[],1628998,,,1610612746,70,63,2023-12-27T05:00:18Z,3840000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M59.00S,2023-12-27T04:59:54.3Z,3,REGULAR,substitution,in,[],202397,,,1610612746,70,63,2023-12-27T05:00:18Z,3850000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M59.00S,2023-12-27T04:59:54.3Z,3,REGULAR,substitution,in,[],1629023,,,1610612746,70,63,2023-12-27T05:00:18Z,3860000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M59.00S,2023-12-27T05:00:32.9Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,71,63,2023-12-27T05:00:32Z,3870000,False,,,0,,J. Harden Free Throw 1 of 2 (21 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
393,PT05M59.00S,2023-12-27T05:00:51.3Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,72,63,2023-12-27T05:00:51Z,3880000,False,,,0,,J. Harden Free Throw 2 of 2 (22 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
394,PT05M49.00S,2023-12-27T05:01:00.6Z,3,REGULAR,2pt,Jump Shot,[],202330,20.54862023653088,55.3921568627451,1610612766,72,65,2023-12-27T05:01:11Z,3890000,False,-27.0,141.0,1,left,G. Hayward 14' pullup Jump Shot (8 PTS) (I. Smith 2 AST),"[202330, 202397]",1610612766.0,CHA,pullup,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Center,14.33,Made,,,,,8.0,I. Smith,202397.0,2.0,,,,,,,,,,
396,PT05M28.00S,2023-12-27T05:01:21.5Z,3,REGULAR,3pt,Jump Shot,[],202331,66.67214191852825,52.94117647058824,1610612746,75,65,2023-12-27T05:01:27Z,3910000,False,15.0,261.0,1,right,P. George 26' 3PT  (18 PTS) (J. Harden 7 AST),"[202331, 201935]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,26.12,Made,,,,,18.0,J. Harden,201935.0,7.0,,,,,,,,,,
398,PT05M10.00S,2023-12-27T05:01:39.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202330,9.247700394218143,49.01960784313726,1610612766,75,65,2023-12-27T05:01:43Z,3930000,False,5.0,34.0,1,left,MISS G. Hayward driving reverse Layup,[202330],1610612766.0,CHA,driving reverse,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
399,PT05M08.00S,2023-12-27T05:01:41.1Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,75,65,2023-12-27T05:01:41Z,3940000,False,,,0,,I. Zubac REBOUND (Off:4 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,398.0,11.0,7.0,4.0,,,,,,,,,,,,,,
400,PT05M01.00S,2023-12-27T05:01:49.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,92.42772667542707,34.31372549019608,1610612746,75,65,2023-12-27T05:02:00Z,3950000,False,-78.0,19.0,1,right,MISS P. George 8' turnaround fadeaway Shot,[202331],1610612746.0,LAC,turnaround fadeaway,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,8.06,Missed,,,,,,,,,,,,,,,,,,
401,PT05M01.00S,2023-12-27T05:01:49.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,75,65,2023-12-27T05:01:55Z,3960000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,400.0,,,,,,,,,,,,,,,,,
403,PT05M01.00S,2023-12-27T05:01:58.9Z,3,REGULAR,substitution,out,[],1629611,,,1610612766,75,65,2023-12-27T05:02:02Z,3980000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M01.00S,2023-12-27T05:01:58.9Z,3,REGULAR,substitution,in,[],201566,,,1610612766,75,65,2023-12-27T05:02:02Z,3990000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M40.00S,2023-12-27T05:02:35.1Z,3,REGULAR,foul,personal,['2freethrow'],202331,,,1610612766,75,65,2023-12-27T05:02:45Z,4000000,False,,,0,,P. George shooting personal FOUL (4 PF) (Washington 2 FT),"[202331, 1629023]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,4.0,0.0,Washington,1629023.0,,,,,
407,PT04M40.00S,2023-12-27T05:03:05.6Z,3,REGULAR,freethrow,1 of 2,[],1629023,,,1610612766,75,66,2023-12-27T05:03:05Z,4020000,False,,,0,,P. Washington Free Throw 1 of 2 (7 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
408,PT04M40.00S,2023-12-27T05:03:21.9Z,3,REGULAR,freethrow,2 of 2,[],1629023,,,1610612766,75,67,2023-12-27T05:03:21Z,4030000,False,,,0,,P. Washington Free Throw 2 of 2 (8 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
409,PT04M28.00S,2023-12-27T05:03:36.7Z,3,REGULAR,3pt,Jump Shot,[],202331,70.22010512483574,78.92156862745098,1610612746,75,67,2023-12-27T05:03:41Z,4040000,False,145.0,227.0,1,right,MISS P. George 26' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
410,PT04M26.00S,2023-12-27T05:03:38.7Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,75,67,2023-12-27T05:03:41Z,4050000,False,,,0,,N. Richards REBOUND (Off:1 Def:7),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,409.0,8.0,7.0,1.0,,,,,,,,,,,,,,
411,PT04M09.00S,2023-12-27T05:03:56.5Z,3,REGULAR,2pt,Jump Shot,[],1628998,20.02299605781866,28.67647058823529,1610612766,75,67,2023-12-27T05:04:03Z,4060000,False,107.0,136.0,1,left,MISS C. Martin 17' turnaround fadeaway Shot,[1628998],1610612766.0,CHA,turnaround fadeaway,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right Center,17.26,Missed,,,,,,,,,,,,,,,,,,
412,PT04M05.00S,2023-12-27T05:04:00.5Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,75,67,2023-12-27T05:04:03Z,4070000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:5),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,411.0,6.0,5.0,1.0,,,,,,,,,,,,,,
413,PT04M04.00S,2023-12-27T05:04:03.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202330,,,1610612746,75,67,2023-12-27T05:04:11Z,4080000,False,,,0,,G. Hayward shooting personal FOUL (2 PF) (Coffey 2 FT),"[202330, 1629599]",1610612766.0,CHA,shooting,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Coffey,1629599.0,,,,,
415,PT04M04.00S,2023-12-27T05:04:32.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629599,,,1610612746,76,67,2023-12-27T05:04:32Z,4100000,False,,,0,,A. Coffey Free Throw 1 of 2 (3 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
416,PT04M04.00S,2023-12-27T05:04:33.2Z,3,REGULAR,substitution,out,[],202331,,,1610612746,76,67,2023-12-27T05:04:39Z,4110000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M04.00S,2023-12-27T05:04:33.2Z,3,REGULAR,substitution,out,[],202330,,,1610612746,76,67,2023-12-27T05:04:39Z,4120000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT04M04.00S,2023-12-27T05:04:33.2Z,3,REGULAR,substitution,in,[],1626181,,,1610612746,76,67,2023-12-27T05:04:39Z,4130000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M04.00S,2023-12-27T05:04:33.2Z,3,REGULAR,substitution,in,[],1626179,,,1610612746,76,67,2023-12-27T05:04:39Z,4140000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M04.00S,2023-12-27T05:04:46.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629599,,,1610612746,77,67,2023-12-27T05:04:46Z,4150000,False,,,0,,A. Coffey Free Throw 2 of 2 (4 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
421,PT03M50.00S,2023-12-27T05:05:01.9Z,3,REGULAR,3pt,Jump Shot,[],1629023,28.827201051248352,80.88235294117646,1610612766,77,67,2023-12-27T05:05:08Z,4160000,False,-154.0,218.0,1,left,MISS P. Washington 26' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,26.75,Missed,,,,,,,,,,,,,,,,,,
422,PT03M46.00S,2023-12-27T05:05:05.9Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612746,77,67,2023-12-27T05:05:08Z,4170000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,421.0,2.0,2.0,0.0,,,,,,,,,,,,,,
423,PT03M39.00S,2023-12-27T05:05:18.5Z,3,REGULAR,foul,offensive,[],201935,,,1610612746,77,67,2023-12-27T05:05:26Z,4180000,False,,,0,,J. Harden offensive FOUL (2 PF),"[201935, 1626179]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627519.0,2.0,0.0,Rozier,1626179.0,,,,,
425,PT03M39.00S,2023-12-27T05:05:18.5Z,3,REGULAR,turnover,offensive foul,[],201935,,,1610612746,77,67,2023-12-27T05:05:18Z,4200000,False,,,0,,J. Harden offensive foul TURNOVER (4 TO),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627519.0,,,,,4.0,,,,
426,PT03M21.00S,2023-12-27T05:05:45.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626179,20.285808147174762,47.05882352941176,1610612766,77,67,2023-12-27T05:05:51Z,4210000,False,15.0,138.0,1,left,MISS T. Rozier 13' pullup Shot,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,13.9,Missed,,,,,,,,,,,,,,,,,,
427,PT03M18.00S,2023-12-27T05:05:48.9Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,77,67,2023-12-27T05:05:51Z,4220000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:6),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,426.0,7.0,6.0,1.0,,,,,,,,,,,,,,
429,PT03M14.00S,2023-12-27T05:05:59.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202397,,,1610612746,77,67,2023-12-27T05:06:04Z,4240000,False,,,0,,I. Smith shooting personal FOUL (1 PF) (Zubac 2 FT),"[202397, 1627826]",1610612766.0,CHA,shooting,,,Smith,I. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Zubac,1627826.0,,,,,
431,PT03M14.00S,2023-12-27T05:06:26.1Z,3,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,77,67,2023-12-27T05:06:27Z,4260000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
432,PT03M14.00S,2023-12-27T05:06:26.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,77,67,2023-12-27T05:06:27Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,431.0,,,,,,,,,,,,,,,,,
433,PT03M14.00S,2023-12-27T05:06:29.8Z,3,REGULAR,substitution,out,[],1630208,,,1610612746,77,67,2023-12-27T05:06:33Z,4280000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M14.00S,2023-12-27T05:06:29.8Z,3,REGULAR,substitution,in,[],1628970,,,1610612746,77,67,2023-12-27T05:06:33Z,4290000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M14.00S,2023-12-27T05:06:48.4Z,3,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,77,67,2023-12-27T05:06:48Z,4300000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
