actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT09M03.00S,2024-03-09T22:22:53.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,55,62,2024-03-09T22:23:16Z,3440000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,349.0,,,,,,,,,,,,,,,,,
351,PT09M03.00S,2024-03-09T22:22:57.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,55,62,2024-03-09T22:23:02Z,3450000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,,,,,,,,,
352,PT08M49.00S,2024-03-09T22:23:19.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202696,14.635348226018394,52.450980392156865,1610612741,55,62,2024-03-09T22:23:27Z,3460000,False,-12.0,85.0,1,left,MISS N. Vucevic 8' finger roll Layup,[202696],1610612741.0,CHI,finger roll,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,8.6,Missed,,,,,,,,,,,,,,,,,,
353,PT08M47.00S,2024-03-09T22:23:21.3Z,3,REGULAR,rebound,defensive,[],202331,,,1610612746,55,62,2024-03-09T22:23:27Z,3470000,False,,,0,,P. George REBOUND (Off:0 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,352.0,4.0,4.0,0.0,,,,,,,,,,,,,,
354,PT08M42.00S,2024-03-09T22:23:27.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,82.04664914586071,34.803921568627445,1610612746,57,62,2024-03-09T22:24:36Z,3480000,False,-76.0,116.0,1,right,P. George 13' pullup Jump Shot (15 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Left,13.89,Made,,,,,15.0,,,,,,,,,,,,,
355,PT08M26.00S,2024-03-09T22:23:43.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,13.715505913272011,56.86274509803921,1610612741,57,64,2024-03-09T22:23:47Z,3490000,False,-34.0,76.0,1,left,N. Vucevic 8' Hook (18 PTS) (A. Caruso 5 AST),"[202696, 1627936]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,8.37,Made,,,,,18.0,A. Caruso,1627936.0,5.0,,,,,,,,,,
357,PT08M05.00S,2024-03-09T22:24:04.4Z,3,REGULAR,turnover,bad pass,[],1629611,,,1610612746,57,64,2024-03-09T22:24:08Z,3510000,False,,,0,,T. Mann bad pass TURNOVER (1 TO),"[1629611, 1627936]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Caruso,1627936.0,,
358,PT08M05.00S,2024-03-09T22:24:04.4Z,3,REGULAR,steal,,[],1627936,,,1610612741,57,64,2024-03-09T22:24:06Z,3520000,False,,,0,,A. Caruso STEAL (4 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
359,PT08M01.00S,2024-03-09T22:24:08.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629632,23.833771353482263,12.25490196078431,1610612741,57,67,2024-03-09T22:24:13Z,3530000,False,189.0,172.0,1,left,C. White 25' 3PT running (9 PTS) (A. Caruso 6 AST),"[1629632, 1627936]",1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Right Center,25.5,Made,,,,,9.0,A. Caruso,1627936.0,6.0,,,,,,,,,,
361,PT07M44.00S,2024-03-09T22:24:24.7Z,3,REGULAR,3pt,Jump Shot,[],1629611,76.26478318002628,14.460784313725497,1610612746,57,67,2024-03-09T22:24:29Z,3550000,False,-178.0,171.0,1,right,MISS T. Mann 24' 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
362,PT07M43.00S,2024-03-09T22:24:25.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,57,67,2024-03-09T22:24:29Z,3560000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,361.0,,,,,,,,,,,,,,,,,
363,PT07M43.00S,2024-03-09T22:24:33.9Z,3,REGULAR,foul,personal,[],201942,,,1610612746,57,67,2024-03-09T22:24:40Z,3570000,False,,,0,,D. DeRozan loose ball personal FOUL (2 PF),"[201942, 1627826]",1610612741.0,CHI,loose ball,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Zubac,1627826.0,,,,,
365,PT07M43.00S,2024-03-09T22:24:42.7Z,3,REGULAR,substitution,out,[],1627936,,,1610612746,57,67,2024-03-09T22:24:47Z,3590000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT07M43.00S,2024-03-09T22:24:42.7Z,3,REGULAR,substitution,in,[],1628470,,,1610612746,57,67,2024-03-09T22:24:47Z,3600000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT07M38.00S,2024-03-09T22:24:57.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627826,94.66162943495401,51.470588235294116,1610612746,59,67,2024-03-09T22:25:00Z,3610000,False,7.0,-2.0,1,right,I. Zubac cutting DUNK (8 PTS) (P. George 5 AST),"[1627826, 202331]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,8.0,P. George,202331.0,5.0,,,,,,,,,,
369,PT07M27.00S,2024-03-09T22:25:07.5Z,3,REGULAR,3pt,Jump Shot,[],202696,27.38173455978975,85.29411764705883,1610612741,59,67,2024-03-09T22:25:12Z,3630000,False,-176.0,205.0,1,left,MISS N. Vucevic 27' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
370,PT07M23.00S,2024-03-09T22:25:11.5Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,59,67,2024-03-09T22:25:12Z,3640000,False,,,0,,I. Zubac REBOUND (Off:2 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,369.0,7.0,5.0,2.0,,,,,,,,,,,,,,
371,PT07M18.00S,2024-03-09T22:25:16.0Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],202331,82.83508541392904,32.84313725490196,1610612746,59,67,2024-03-09T22:25:38Z,3650000,False,-86.0,109.0,1,right,MISS P. George 13' running pullup Shot,[202331],1610612746.0,LAC,running pullup,,,George,P. George,,,,,Mid-Range,8-16 Left,13.86,Missed,,,,,,,,,,,,,,,,,,
372,PT07M16.00S,2024-03-09T22:25:18.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,59,67,2024-03-09T22:25:38Z,3660000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,8-16 Left,,,371.0,,,,,,,,,,,,,,,,,
374,PT07M14.00S,2024-03-09T22:25:40.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629611,92.16491458607096,52.450980392156865,1610612746,61,67,2024-03-09T22:25:48Z,3680000,False,12.0,21.0,1,right,T. Mann cutting finger roll Layup (7 PTS) (J. Harden 5 AST),"[1629611, 201935]",1610612746.0,LAC,cutting finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,7.0,J. Harden,201935.0,5.0,,,,,,,,,,
376,PT07M02.00S,2024-03-09T22:25:52.0Z,3,REGULAR,3pt,Jump Shot,[],1628470,5.831143232588701,94.8529411764706,1610612741,61,67,2024-03-09T22:25:57Z,3700000,False,-224.0,2.0,1,left,MISS T. Craig 3PT,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
377,PT06M59.00S,2024-03-09T22:25:55.5Z,3,REGULAR,rebound,offensive,[],1628470,,,1610612741,61,67,2024-03-09T22:25:55Z,3710000,False,,,0,,T. Craig REBOUND (Off:2 Def:1),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,,,376.0,3.0,1.0,2.0,,,,,,,,,,,,,,
378,PT06M51.00S,2024-03-09T22:26:03.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629632,10.693166885676746,48.28431372549019,1610612741,61,67,2024-03-09T22:27:26Z,3720000,False,9.0,48.0,1,left,MISS C. White driving Layup - blocked,"[1629632, 202331]",1610612741.0,CHI,driving,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,George,202331.0
379,PT06M51.00S,2024-03-09T22:26:03.8Z,3,REGULAR,block,,[],202331,,,1610612741,61,67,2024-03-09T22:26:06Z,3730000,False,,,0,,P. George BLOCK (3 BLK),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT06M48.00S,2024-03-09T22:26:06.8Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,61,67,2024-03-09T22:26:08Z,3740000,False,,,0,,J. Harden REBOUND (Off:0 Def:8),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,378.0,8.0,8.0,0.0,,,,,,,,,,,,,,
381,PT06M47.00S,2024-03-09T22:26:07.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202695,93.74178712220763,51.470588235294116,1610612746,63,67,2024-03-09T22:26:13Z,3750000,False,7.0,6.0,1,right,K. Leonard running DUNK (11 PTS) (J. Harden 6 AST),"[202695, 201935]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,11.0,J. Harden,201935.0,6.0,,,,,,,,,,
383,PT06M21.00S,2024-03-09T22:26:36.4Z,3,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,63,67,2024-03-09T22:26:42Z,3770000,False,,,0,,C. White lost ball out-of-bounds TURNOVER (3 TO),[1629632],1610612741.0,CHI,lost ball,,,White,C. White,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204059.0,,,,,3.0,,,,
384,PT06M21.00S,2024-03-09T22:26:41.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,63,67,2024-03-09T22:26:41Z,3780000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M06.00S,2024-03-09T22:29:52.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627826,94.79303547963207,48.774509803921575,1610612746,65,67,2024-03-09T22:29:56Z,3790000,False,-6.0,-4.0,1,right,I. Zubac DUNK (10 PTS) (J. Harden 7 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,10.0,J. Harden,201935.0,7.0,,,,,,,,,,
387,PT05M57.00S,2024-03-09T22:30:01.6Z,3,REGULAR,2pt,Jump Shot,[],202696,9.641918528252305,30.392156862745097,1610612741,65,67,2024-03-09T22:30:22Z,3810000,False,98.0,38.0,1,left,MISS N. Vucevic 10' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,10.51,Missed,,,,,,,,,,,,,,,,,,
388,PT05M54.00S,2024-03-09T22:30:04.6Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,65,67,2024-03-09T22:30:05Z,3820000,False,,,0,,I. Zubac REBOUND (Off:2 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Right,,,387.0,8.0,6.0,2.0,,,,,,,,,,,,,,
389,PT05M46.00S,2024-03-09T22:30:12.1Z,3,REGULAR,2pt,Jump Shot,[],202331,93.87319316688567,26.715686274509807,1610612746,67,67,2024-03-09T22:30:16Z,3830000,False,-116.0,5.0,1,right,P. George 11' step back Jump Shot (17 PTS),[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Mid-Range,8-16 Left,11.65,Made,,,,,17.0,,,,,,,,,,,,,
390,PT05M34.00S,2024-03-09T22:30:24.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,8.327858081471746,45.34313725490197,1610612741,67,69,2024-03-09T22:30:28Z,3840000,False,23.0,26.0,1,left,D. DeRozan driving Layup (15 PTS),[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,15.0,,,,,,,,,,,,,
391,PT05M19.00S,2024-03-09T22:30:39.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,94.66162943495401,49.01960784313726,1610612746,69,69,2024-03-09T22:31:18Z,3850000,False,-5.0,-2.0,1,right,I. Zubac alley-oop DUNK (12 PTS) (J. Harden 8 AST),"[1627826, 201935]",1610612746.0,LAC,alley-oop,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,12.0,J. Harden,201935.0,8.0,,,,,,,,,,
393,PT05M09.00S,2024-03-09T22:30:52.4Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612741,69,69,2024-03-09T22:31:19Z,3870000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1627826, 201942]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,DeRozan,201942.0,,,,,
395,PT05M09.00S,2024-03-09T22:31:30.6Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,69,70,2024-03-09T22:31:30Z,3890000,False,,,0,,D. DeRozan Free Throw 1 of 2 (16 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
396,PT05M09.00S,2024-03-09T22:31:31.4Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,69,70,2024-03-09T22:31:36Z,3900000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M09.00S,2024-03-09T22:31:31.4Z,3,REGULAR,substitution,in,[],1627936,,,1610612741,69,70,2024-03-09T22:31:36Z,3910000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M09.00S,2024-03-09T22:31:50.9Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,69,71,2024-03-09T22:31:50Z,3920000,False,,,0,,D. DeRozan Free Throw 2 of 2 (17 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
399,PT04M55.00S,2024-03-09T22:32:08.3Z,3,REGULAR,3pt,Jump Shot,[],201935,89.4053876478318,3.67647058823529,1610612746,72,71,2024-03-09T22:32:11Z,3930000,False,-232.0,47.0,1,right,J. Harden 3PT  (9 PTS) (P. George 6 AST),"[201935, 202331]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,23.63,Made,,,,,9.0,P. George,202331.0,6.0,,,,,,,,,,
401,PT04M40.00S,2024-03-09T22:32:22.4Z,3,REGULAR,turnover,bad pass,[],201942,,,1610612741,72,71,2024-03-09T22:32:25Z,3950000,False,,,0,,D. DeRozan bad pass TURNOVER (1 TO),"[201942, 202331]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,George,202331.0,,
402,PT04M40.00S,2024-03-09T22:32:22.4Z,3,REGULAR,steal,,[],202331,,,1610612746,72,71,2024-03-09T22:32:24Z,3960000,False,,,0,,P. George STEAL (1 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
403,PT04M38.00S,2024-03-09T22:32:24.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202331,94.66162943495401,48.529411764705884,1610612746,74,71,2024-03-09T22:32:29Z,3970000,False,-7.0,-2.0,1,right,P. George running DUNK (19 PTS),[202331],1610612746.0,LAC,running,,,George,P. George,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,19.0,,,,,,,,,,,,,
404,PT04M17.00S,2024-03-09T22:32:49.3Z,3,REGULAR,turnover,traveling,[],202696,,,1610612741,74,71,2024-03-09T22:32:54Z,3980000,False,,,0,,N. Vucevic traveling TURNOVER (1 TO),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
405,PT04M17.00S,2024-03-09T22:32:52.9Z,3,REGULAR,substitution,out,[],201942,,,1610612746,74,71,2024-03-09T22:32:56Z,3990000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M17.00S,2024-03-09T22:32:52.9Z,3,REGULAR,substitution,in,[],1641931,,,1610612746,74,71,2024-03-09T22:32:56Z,4000000,False,,,0,,SUB in: O. Bitim,[1641931],1610612741.0,CHI,,,,Bitim,O. Bitim,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M07.00S,2024-03-09T22:33:14.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202331,94.00459921156373,46.81372549019608,1610612746,74,71,2024-03-09T22:33:19Z,4010000,False,-16.0,4.0,1,right,MISS P. George driving Layup - blocked,"[202331, 1630245]",1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,Dosunmu,1630245.0
408,PT04M07.00S,2024-03-09T22:33:14.9Z,3,REGULAR,block,,[],1630245,,,1610612746,74,71,2024-03-09T22:33:17Z,4020000,False,,,0,,A. Dosunmu BLOCK (1 BLK),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT04M07.00S,2024-03-09T22:33:14.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,74,71,2024-03-09T22:33:19Z,4030000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,407.0,,,,,,,,,,,,,,,,,
411,PT04M07.00S,2024-03-09T22:33:33.6Z,3,REGULAR,violation,kicked ball,[],1630245,,,1610612746,74,71,2024-03-09T22:33:38Z,4050000,False,,,0,,A. Dosunmu kicked ball VIOLATION,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
412,PT04M01.00S,2024-03-09T22:33:54.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627826,94.00459921156373,49.754901960784316,1610612746,76,71,2024-03-09T22:34:43Z,4060000,False,-1.0,4.0,1,right,I. Zubac alley-oop DUNK (14 PTS) (J. Harden 9 AST),"[1627826, 201935]",1610612746.0,LAC,alley-oop,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,14.0,J. Harden,201935.0,9.0,,,,,,,,,,
414,PT03M54.00S,2024-03-09T22:34:05.2Z,3,REGULAR,foul,personal,[],202331,,,1610612741,76,71,2024-03-09T22:34:14Z,4080000,False,,,0,,P. George personal FOUL (2 PF),"[202331, 1627936]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,2.0,0.0,Caruso,1627936.0,,,,,
416,PT03M46.00S,2024-03-09T22:34:59.4Z,3,REGULAR,2pt,Jump Shot,[],202696,8.984888304862025,89.2156862745098,1610612741,76,71,2024-03-09T22:35:05Z,4100000,False,-196.0,32.0,1,left,MISS N. Vucevic 19' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left,19.87,Missed,,,,,,,,,,,,,,,,,,
417,PT03M44.00S,2024-03-09T22:35:01.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,76,71,2024-03-09T22:35:05Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left,,,416.0,,,,,,,,,,,,,,,,,
419,PT03M44.00S,2024-03-09T22:35:21.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612741,76,71,2024-03-09T22:35:25Z,4130000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M44.00S,2024-03-09T22:37:35.0Z,3,REGULAR,substitution,out,[],202331,,,1610612741,76,71,2024-03-09T22:38:00Z,4140000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M44.00S,2024-03-09T22:37:35.0Z,3,REGULAR,substitution,out,[],1627826,,,1610612741,76,71,2024-03-09T22:38:00Z,4150000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M44.00S,2024-03-09T22:37:35.0Z,3,REGULAR,substitution,in,[],1628464,,,1610612741,76,71,2024-03-09T22:38:00Z,4160000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M44.00S,2024-03-09T22:37:35.0Z,3,REGULAR,substitution,in,[],1626181,,,1610612741,76,71,2024-03-09T22:38:00Z,4170000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M39.00S,2024-03-09T22:38:29.1Z,3,REGULAR,foul,personal,[],201935,,,1610612741,76,71,2024-03-09T22:38:46Z,4180000,False,,,0,,J. Harden personal FOUL (1 PF),"[201935, 202696]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Vucevic,202696.0,,,,,
426,PT03M33.00S,2024-03-09T22:38:58.9Z,3,REGULAR,foul,personal,[],1626181,,,1610612741,76,71,2024-03-09T22:39:06Z,4200000,False,,,0,,N. Powell personal FOUL (1 PF),"[1626181, 202696]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,204059.0,1.0,0.0,Vucevic,202696.0,,,,,
428,PT03M25.00S,2024-03-09T22:39:31.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641931,29.221419185282528,28.431372549019613,1610612741,76,74,2024-03-09T22:39:58Z,4220000,False,108.0,222.0,1,left,O. Bitim 24' 3PT pullup (6 PTS) (A. Dosunmu 4 AST),"[1641931, 1630245]",1610612741.0,CHI,pullup,,,Bitim,O. Bitim,,,,,Above the Break 3,24+ Right Center,24.7,Made,,,,,6.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,
430,PT03M05.00S,2024-03-09T22:39:54.5Z,3,REGULAR,foul,personal,[],1628470,,,1610612746,76,74,2024-03-09T22:39:59Z,4240000,False,,,0,,T. Craig personal FOUL (2 PF),"[1628470, 202695]",1610612741.0,CHI,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204059.0,2.0,0.0,Leonard,202695.0,,,,,
432,PT03M05.00S,2024-03-09T22:39:59.7Z,3,REGULAR,substitution,out,[],201935,,,1610612746,76,74,2024-03-09T22:40:09Z,4260000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M05.00S,2024-03-09T22:39:59.7Z,3,REGULAR,substitution,out,[],202696,,,1610612746,76,74,2024-03-09T22:40:09Z,4270000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M05.00S,2024-03-09T22:39:59.7Z,3,REGULAR,substitution,out,[],1630245,,,1610612746,76,74,2024-03-09T22:40:09Z,4280000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M05.00S,2024-03-09T22:39:59.7Z,3,REGULAR,substitution,in,[],1630538,,,1610612746,76,74,2024-03-09T22:40:09Z,4290000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M05.00S,2024-03-09T22:39:59.7Z,3,REGULAR,substitution,in,[],203083,,,1610612746,76,74,2024-03-09T22:40:09Z,4300000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M05.00S,2024-03-09T22:39:59.7Z,3,REGULAR,substitution,in,[],201942,,,1610612746,76,74,2024-03-09T22:40:09Z,4310000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M59.00S,2024-03-09T22:40:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,92.95335085413929,54.16666666666667,1610612746,78,74,2024-03-09T22:40:31Z,4320000,False,21.0,14.0,1,right,N. Powell driving finger roll Layup (10 PTS) (D. Theis 1 AST),"[1626181, 1628464]",1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,10.0,D. Theis,1628464.0,1.0,,,,,,,,,,
440,PT02M48.00S,2024-03-09T22:40:35.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628464,,,1610612741,78,74,2024-03-09T22:40:54Z,4340000,False,,,0,,D. Theis shooting personal FOUL (3 PF) (Drummond 2 FT),"[1628464, 203083]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Drummond,203083.0,,,,,
