actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT09M03.00S,2024-01-24T04:24:49.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627752,90.5880420499343,43.627450980392155,1610612747,83,73,2024-01-24T04:24:54Z,3380000,False,-32.0,36.0,1,right,MISS T. Prince driving Layup,[1627752],1610612747.0,LAL,driving,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
342,PT08M59.00S,2024-01-24T04:24:53.2Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,83,73,2024-01-24T04:24:54Z,3390000,False,,,0,,A. Davis REBOUND (Off:2 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,341.0,7.0,5.0,2.0,,,,,,,,,,
343,PT08M59.00S,2024-01-24T04:24:52.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203076,94.40999984741211,50.0,1610612747,83,75,2024-01-24T04:24:57Z,3400000,False,0.0,0.0,1,right,A. Davis tip Layup (20 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Made,20.0,,,,,,,,,,,,,,,,,
344,PT08M36.00S,2024-01-24T04:25:15.7Z,3,REGULAR,3pt,Jump Shot,[],202331,34.08344283837057,60.53921568627451,1610612746,86,75,2024-01-24T04:25:21Z,3410000,False,-53.0,268.0,1,left,P. George 27' 3PT  (11 PTS) (J. Harden 6 AST),"[202331, 201935]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,27.3,Made,11.0,J. Harden,201935.0,6.0,,,,,,,,,,,,,,
346,PT08M21.00S,2024-01-24T04:25:31.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,91.24507227332458,50.0,1610612747,86,77,2024-01-24T04:25:35Z,3430000,False,0.0,30.0,1,right,A. Davis driving Layup (22 PTS) (A. Reaves 2 AST),"[203076, 1630559]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.98,Made,22.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
348,PT08M11.00S,2024-01-24T04:25:41.3Z,3,REGULAR,2pt,Jump Shot,[],202331,18.84034165571616,23.774509803921575,1610612746,88,77,2024-01-24T04:25:46Z,3450000,False,131.0,125.0,1,left,P. George 18' pullup Jump Shot (13 PTS) (J. Harden 7 AST),"[202331, 201935]",1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,18.09,Made,13.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
350,PT07M56.00S,2024-01-24T04:25:56.6Z,3,REGULAR,turnover,lost ball,[],1627752,,,1610612747,88,77,2024-01-24T04:26:03Z,3470000,False,,,0,,T. Prince lost ball TURNOVER (1 TO),"[1627752, 202695]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Leonard,202695.0,,,,,,,
351,PT07M56.00S,2024-01-24T04:25:56.6Z,3,REGULAR,steal,,[],202695,,,1610612746,88,77,2024-01-24T04:25:58Z,3480000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
352,PT07M51.00S,2024-01-24T04:26:02.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202695,10.95597897503285,47.30392156862745,1610612746,88,77,2024-01-24T04:26:12Z,3490000,False,13.0,50.0,1,left,MISS K. Leonard running Layup - blocked,"[202695, 1630559]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
382,PT07M51.00S,2024-01-24T04:26:02.0Z,3,REGULAR,block,,[],1630559,,,1610612746,88,77,2024-01-24T04:29:25Z,3495000,False,,,0,,A. Reaves BLOCK (1 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT07M47.00S,2024-01-24T04:26:06.0Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,88,77,2024-01-24T04:26:12Z,3500000,False,,,0,,K. Leonard REBOUND (Off:2 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,352.0,7.0,5.0,2.0,,,,,,,,,,
354,PT07M47.00S,2024-01-24T04:26:04.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",202695,5.590000152587891,50.0,1610612746,88,77,2024-01-24T04:26:36Z,3510000,False,0.0,0.0,1,left,MISS K. Leonard tip Layup,[202695],1610612746.0,LAC,tip,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
355,PT07M45.00S,2024-01-24T04:26:06.7Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,88,77,2024-01-24T04:26:36Z,3520000,False,,,0,,D. Russell REBOUND (Off:2 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,354.0,4.0,2.0,2.0,,,,,,,,,,
356,PT07M41.00S,2024-01-24T04:26:10.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,81.91524310118265,96.32352941176471,1610612747,88,80,2024-01-24T04:26:24Z,3530000,False,232.0,117.0,1,right,T. Prince 25' 3PT running (6 PTS) (A. Reaves 3 AST),"[1627752, 1630559]",1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,25.97,Made,6.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
358,PT07M13.00S,2024-01-24T04:26:39.3Z,3,REGULAR,2pt,Jump Shot,[],201935,21.0742444152431,43.13725490196079,1610612746,88,80,2024-01-24T04:26:43Z,3550000,False,34.0,146.0,1,left,MISS J. Harden 14' pullup Shot,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Mid-Range,8-16 Center,14.96,Missed,,,,,,,,,,,,,,,,,,
359,PT07M11.00S,2024-01-24T04:26:41.4Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,88,80,2024-01-24T04:26:41Z,3560000,False,,,0,,A. Davis REBOUND (Off:2 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,,,,,,,358.0,8.0,6.0,2.0,,,,,,,,,,
360,PT06M57.00S,2024-01-24T04:26:55.8Z,3,REGULAR,2pt,Jump Shot,[],1629060,82.70367936925098,78.18627450980392,1610612747,88,80,2024-01-24T04:27:01Z,3570000,False,141.0,110.0,1,right,MISS R. Hachimura 17' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,17.88,Missed,,,,,,,,,,,,,,,,,,
361,PT06M56.00S,2024-01-24T04:26:56.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,88,80,2024-01-24T04:27:01Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,360.0,,,,,,,,,,,,,
362,PT06M56.00S,2024-01-24T04:27:01.0Z,3,REGULAR,foul,personal,[],1629611,,,1610612747,88,80,2024-01-24T04:27:24Z,3590000,False,,,0,,T. Mann loose ball personal FOUL (3 PF),"[1629611, 203076]",1610612746.0,LAC,loose ball,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Davis,203076.0,,
364,PT06M56.00S,2024-01-24T04:27:08.0Z,3,REGULAR,substitution,out,[],203486,,,1610612747,88,80,2024-01-24T04:27:11Z,3610000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT06M56.00S,2024-01-24T04:27:08.0Z,3,REGULAR,substitution,in,[],1628464,,,1610612747,88,80,2024-01-24T04:27:11Z,3620000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT06M49.00S,2024-01-24T04:27:25.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626156,69.03745072273324,25.735294117647058,1610612747,88,80,2024-01-24T04:27:31Z,3630000,False,-121.0,239.0,1,right,MISS D. Russell 26' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.76,Missed,,,,,,,,,,,,,,,,,,
367,PT06M48.00S,2024-01-24T04:27:26.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,88,80,2024-01-24T04:27:31Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,366.0,,,,,,,,,,,,,
369,PT06M37.00S,2024-01-24T04:27:57.6Z,3,REGULAR,turnover,out-of-bounds,[],203076,,,1610612747,88,80,2024-01-24T04:28:03Z,3660000,False,,,0,,A. Davis bad pass out-of-bounds TURNOVER (1 TO),[203076],1610612747.0,LAL,bad pass,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,202041.0,,,,,,
370,PT06M26.00S,2024-01-24T04:28:10.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202331,10.167542706964511,48.0392156862745,1610612746,88,80,2024-01-24T04:28:14Z,3670000,False,10.0,43.0,1,left,MISS P. George driving Layup - blocked,"[202331, 1627752]",1610612746.0,LAC,driving,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,Prince,1627752.0
371,PT06M26.00S,2024-01-24T04:28:10.3Z,3,REGULAR,block,,[],1627752,,,1610612746,88,80,2024-01-24T04:28:12Z,3680000,False,,,0,,T. Prince BLOCK (1 BLK),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT06M23.00S,2024-01-24T04:28:13.3Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612747,88,80,2024-01-24T04:28:14Z,3690000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,370.0,2.0,2.0,0.0,,,,,,,,,,
373,PT06M16.00S,2024-01-24T04:28:20.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,80.73258869908015,61.27450980392157,1610612747,88,82,2024-01-24T04:28:25Z,3700000,False,56.0,129.0,1,right,R. Hachimura 14' Jump Shot (11 PTS) (A. Reaves 4 AST),"[1629060, 1630559]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,14.04,Made,11.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
375,PT06M01.00S,2024-01-24T04:28:35.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,10.95597897503285,53.18627450980392,1610612746,90,82,2024-01-24T04:28:39Z,3720000,False,-16.0,50.0,1,left,T. Mann driving finger roll Layup (17 PTS) (J. Harden 8 AST),"[1629611, 201935]",1610612746.0,LAC,driving finger roll,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,17.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
378,PT05M50.00S,2024-01-24T04:28:55.8Z,3,REGULAR,foul,personal,[],1629611,,,1610612747,90,82,2024-01-24T04:33:29Z,3750000,False,,,0,,T. Mann personal FOUL (4 PF),"[1629611, 203076]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,4.0,0.0,Davis,203076.0,,
380,PT05M50.00S,2024-01-24T04:29:06.0Z,3,REGULAR,substitution,out,[],1629611,,,1610612747,90,82,2024-01-24T04:29:10Z,3770000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M50.00S,2024-01-24T04:29:06.0Z,3,REGULAR,substitution,in,[],201566,,,1610612747,90,82,2024-01-24T04:29:10Z,3780000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M38.00S,2024-01-24T04:29:33.8Z,3,REGULAR,3pt,Jump Shot,[],1626156,73.76806833114324,87.00980392156862,1610612747,90,85,2024-01-24T04:29:38Z,3790000,False,185.0,194.0,1,right,D. Russell 26' 3PT  (25 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.81,Made,25.0,,,,,,,,,,,,,,,,,
384,PT05M09.00S,2024-01-24T04:30:02.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,19.49737187910644,57.1078431372549,1610612746,92,85,2024-01-24T04:36:02Z,3800000,False,-36.0,131.0,1,left,K. Leonard 13' pullup Jump Shot (18 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.55,Made,18.0,,,,,,,,,,,,,,,,,
385,PT04M52.00S,2024-01-24T04:30:18.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,91.24507227332458,44.607843137254896,1610612747,92,85,2024-01-24T04:36:45Z,3810000,False,-27.0,30.0,1,right,MISS A. Davis driving Layup,[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
386,PT04M50.00S,2024-01-24T04:30:21.7Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,92,85,2024-01-24T04:30:21Z,3820000,False,,,0,,A. Davis REBOUND (Off:3 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,385.0,9.0,6.0,3.0,,,,,,,,,,
387,PT04M46.00S,2024-01-24T04:30:25.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,66.80354796320631,31.862745098039213,1610612747,92,88,2024-01-24T04:30:31Z,3830000,False,-91.0,260.0,1,right,A. Reaves 27' 3PT  (10 PTS) (D. Russell 7 AST),"[1630559, 1626156]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.49,Made,10.0,D. Russell,1626156.0,7.0,,,,,,,,,,,,,,
389,PT04M39.00S,2024-01-24T04:30:35.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,9.247700394218143,52.69607843137255,1610612746,94,88,2024-01-24T04:30:41Z,3850000,False,-13.0,34.0,1,left,K. Leonard Layup (20 PTS) (J. Harden 9 AST),"[202695, 201935]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,3.7,Made,20.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
391,PT04M39.00S,2024-01-24T04:30:38.6Z,3,REGULAR,foul,personal,['1freethrow'],1630559,,,1610612746,94,88,2024-01-24T04:30:46Z,3870000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Leonard 1 FT),"[1630559, 202695]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Leonard,202695.0,,
393,PT04M39.00S,2024-01-24T04:30:51.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,94,88,2024-01-24T04:30:51Z,3890000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M39.00S,2024-01-24T04:30:52.9Z,3,REGULAR,substitution,out,[],202331,,,1610612746,94,88,2024-01-24T04:34:22Z,3900000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M39.00S,2024-01-24T04:30:52.9Z,3,REGULAR,substitution,out,[],1626156,,,1610612746,94,88,2024-01-24T04:34:22Z,3910000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M39.00S,2024-01-24T04:30:52.9Z,3,REGULAR,substitution,out,[],1627752,,,1610612746,94,88,2024-01-24T04:34:22Z,3920000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M39.00S,2024-01-24T04:30:52.9Z,3,REGULAR,substitution,in,[],1626181,,,1610612746,94,88,2024-01-24T04:34:22Z,3930000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M39.00S,2024-01-24T04:30:52.9Z,3,REGULAR,substitution,in,[],1629020,,,1610612746,94,88,2024-01-24T04:34:22Z,3940000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M39.00S,2024-01-24T04:30:52.9Z,3,REGULAR,substitution,in,[],1629629,,,1610612746,94,88,2024-01-24T04:34:22Z,3950000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M39.00S,2024-01-24T04:34:51.8Z,3,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,95,88,2024-01-24T04:34:51Z,3960000,False,,,0,,K. Leonard Free Throw 1 of 1 (21 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
401,PT04M24.00S,2024-01-24T04:35:09.0Z,3,REGULAR,3pt,Jump Shot,[],1629629,74.68791064388962,12.990196078431367,1610612747,95,88,2024-01-24T04:35:14Z,3970000,False,-185.0,185.0,1,right,MISS C. Reddish 26' 3PT,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
402,PT04M19.00S,2024-01-24T04:35:14.0Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612746,95,88,2024-01-24T04:35:14Z,3980000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,401.0,2.0,2.0,0.0,,,,,,,,,,
403,PT04M15.00S,2024-01-24T04:35:17.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201566,8.984888304862025,49.50980392156863,1610612746,95,88,2024-01-24T04:35:21Z,3990000,False,2.0,32.0,1,left,MISS R. Westbrook running Layup,[201566],1610612746.0,LAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
404,PT04M13.00S,2024-01-24T04:35:19.0Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,95,88,2024-01-24T04:35:21Z,4000000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,403.0,3.0,2.0,1.0,,,,,,,,,,
405,PT03M58.00S,2024-01-24T04:35:35.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,92.55913272010513,46.32352941176471,1610612747,95,90,2024-01-24T04:35:41Z,4010000,False,-18.0,17.0,1,right,A. Davis driving DUNK (24 PTS) (R. Hachimura 2 AST),"[203076, 1629060]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.53,Made,24.0,R. Hachimura,1629060.0,2.0,,,,,,,,,,,,,,
407,PT03M36.00S,2024-01-24T04:35:56.6Z,3,REGULAR,3pt,Jump Shot,[],201566,20.154402102496718,4.901960784313729,1610612746,98,90,2024-01-24T04:36:01Z,4030000,False,225.0,137.0,1,left,R. Westbrook 26' 3PT  (11 PTS) (K. Leonard 5 AST),"[201566, 202695]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,26.39,Made,11.0,K. Leonard,202695.0,5.0,,,,,,,,,,,,,,
409,PT03M09.00S,2024-01-24T04:36:23.0Z,3,REGULAR,3pt,Jump Shot,[],1630559,63.152923784494085,23.996629901960787,1610612747,98,90,2024-01-24T04:36:28Z,4050000,False,-130.0,294.0,1,right,MISS A. Reaves 32' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,32.14,Missed,,,,,,,,,,,,,,,,,,
410,PT03M06.00S,2024-01-24T04:36:26.0Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,98,90,2024-01-24T04:36:28Z,4060000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:5),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,409.0,5.0,5.0,0.0,,,,,,,,,,
411,PT03M04.00S,2024-01-24T04:36:29.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",201566,7.408015768725363,52.69607843137255,1610612746,100,90,2024-01-24T04:36:43Z,4070000,False,-13.0,17.0,1,left,R. Westbrook running Layup (13 PTS),[201566],1610612746.0,LAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.18,Made,13.0,,,,,,,,,,,,,,,,,
412,PT03M04.00S,2024-01-24T04:36:32.7Z,3,REGULAR,violation,defensive goaltending,[],1629060,,,1610612746,100,90,2024-01-24T04:36:43Z,4080000,False,,,0,,R. Hachimura defensive goaltending VIOLATION,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,202026.0,,,,,,
413,PT02M50.00S,2024-01-24T04:36:57.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,91.11366622864652,48.774509803921575,1610612747,100,92,2024-01-24T04:37:03Z,4090000,False,-6.0,31.0,1,right,J. Vanderbilt cutting Layup (8 PTS) (A. Davis 1 AST),"[1629020, 203076]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,3.16,Made,8.0,A. Davis,203076.0,1.0,,,,,,,,,,,,,,
415,PT02M24.00S,2024-01-24T04:37:27.2Z,3,REGULAR,turnover,out-of-bounds,[],201566,,,1610612746,100,92,2024-01-24T04:37:35Z,4110000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[201566],1610612746.0,LAC,bad pass,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,202026.0,,,,,,
416,PT02M24.00S,2024-01-24T04:37:31.6Z,3,REGULAR,substitution,out,[],201935,,,1610612747,100,92,2024-01-24T04:38:01Z,4120000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT02M24.00S,2024-01-24T04:37:31.6Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,100,92,2024-01-24T04:38:01Z,4130000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT02M24.00S,2024-01-24T04:37:31.6Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,100,92,2024-01-24T04:38:01Z,4140000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M24.00S,2024-01-24T04:37:31.6Z,3,REGULAR,substitution,in,[],1629599,,,1610612747,100,92,2024-01-24T04:38:01Z,4150000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M24.00S,2024-01-24T04:37:31.6Z,3,REGULAR,substitution,in,[],1626156,,,1610612747,100,92,2024-01-24T04:38:01Z,4160000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M24.00S,2024-01-24T04:37:31.6Z,3,REGULAR,substitution,in,[],1627752,,,1610612747,100,92,2024-01-24T04:38:01Z,4170000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M11.00S,2024-01-24T04:38:08.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626156,90.45663600525624,57.1078431372549,1610612747,100,92,2024-01-24T04:38:14Z,4180000,False,36.0,37.0,1,right,MISS D. Russell driving Layup,[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
423,PT02M09.00S,2024-01-24T04:38:10.4Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,100,92,2024-01-24T04:38:14Z,4190000,False,,,0,,A. Davis REBOUND (Off:4 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,422.0,10.0,6.0,4.0,,,,,,,,,,
424,PT02M08.00S,2024-01-24T04:38:11.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203076,93.74178712220763,53.431372549019606,1610612747,100,94,2024-01-24T04:38:19Z,4200000,False,17.0,6.0,1,right,A. Davis putback Layup (26 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.83,Made,26.0,,,,,,,,,,,,,,,,,
425,PT01M55.00S,2024-01-24T04:38:25.0Z,3,REGULAR,3pt,Jump Shot,[],202695,33.03219448094612,35.5392156862745,1610612746,100,94,2024-01-24T04:38:34Z,4210000,False,72.0,258.0,1,left,MISS K. Leonard 26' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
