actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT04M35.00S,2023-12-13T05:08:52.4Z,3,REGULAR,turnover,bad pass,[],1627734,,,1610612758,83,56,2023-12-13T05:08:59Z,4280000,False,,,0,,D. Sabonis bad pass TURNOVER (2 TO),"[1627734, 1629611]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Mann,1629611.0,,
433,PT04M35.00S,2023-12-13T05:08:52.4Z,3,REGULAR,steal,,[],1629611,,,1610612746,83,56,2023-12-13T05:08:54Z,4290000,False,,,0,,T. Mann STEAL (1 STL),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
434,PT04M31.00S,2023-12-13T05:08:55.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626181,7.933639947437584,49.50980392156863,1610612746,83,56,2023-12-13T05:12:52Z,4300000,False,2.0,22.0,1,left,MISS N. Powell driving Layup,[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
435,PT04M29.00S,2023-12-13T05:08:57.7Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612746,83,56,2023-12-13T05:08:57Z,4310000,False,,,0,,T. Mann REBOUND (Off:1 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,434.0,4.0,3.0,1.0,,,,,,,,,,
436,PT04M29.00S,2023-12-13T05:08:58.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629611,6.750985545335084,50.0,1610612746,85,56,2023-12-13T05:09:07Z,4320000,False,0.0,11.0,1,left,T. Mann putback Layup (10 PTS),[1629611],1610612746.0,LAC,putback,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.1,Made,10.0,,,,,,,,,,,,,,,,,
437,PT04M22.00S,2023-12-13T05:09:05.2Z,3,REGULAR,3pt,Jump Shot,[],1626168,87.82851511169514,96.56862745098039,1610612758,85,56,2023-12-13T05:09:09Z,4330000,False,233.0,62.0,1,right,MISS T. Lyles 24' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,24.09,Missed,,,,,,,,,,,,,,,,,,
438,PT04M22.00S,2023-12-13T05:09:05.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,85,56,2023-12-13T05:09:09Z,4340000,False,,,0,,J. Harden REBOUND (Off:0 Def:6),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,,,,,,,437.0,6.0,6.0,0.0,,,,,,,,,,
439,PT04M09.00S,2023-12-13T05:09:20.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612746,85,56,2023-12-13T05:09:26Z,4350000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Harden 2 FT),"[1631099, 201935]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Harden,201935.0,,,,,
441,PT04M09.00S,2023-12-13T05:09:50.0Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,86,56,2023-12-13T05:09:50Z,4370000,False,,,0,,J. Harden Free Throw 1 of 2 (11 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
442,PT04M09.00S,2023-12-13T05:09:59.7Z,3,REGULAR,substitution,out,[],1629611,,,1610612746,86,56,2023-12-13T05:10:05Z,4380000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M09.00S,2023-12-13T05:09:59.7Z,3,REGULAR,substitution,out,[],1626181,,,1610612746,86,56,2023-12-13T05:10:05Z,4390000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M09.00S,2023-12-13T05:09:59.7Z,3,REGULAR,substitution,out,[],1627734,,,1610612746,86,56,2023-12-13T05:10:05Z,4400000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M09.00S,2023-12-13T05:09:59.7Z,3,REGULAR,substitution,in,[],201566,,,1610612746,86,56,2023-12-13T05:10:05Z,4410000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M09.00S,2023-12-13T05:09:59.7Z,3,REGULAR,substitution,in,[],1641738,,,1610612746,86,56,2023-12-13T05:10:05Z,4420000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M09.00S,2023-12-13T05:09:59.7Z,3,REGULAR,substitution,in,[],1628426,,,1610612746,86,56,2023-12-13T05:10:05Z,4430000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M09.00S,2023-12-13T05:10:15.4Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,87,56,2023-12-13T05:10:15Z,4440000,False,,,0,,J. Harden Free Throw 2 of 2 (12 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
449,PT03M55.00S,2023-12-13T05:10:31.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,80.86399474375821,45.34313725490197,1610612758,87,58,2023-12-13T05:10:36Z,4450000,False,-23.0,127.0,1,right,K. Murray 12' turnaround fadeaway Jump Shot (13 PTS) (T. Lyles 1 AST),"[1631099, 1626168]",1610612758.0,SAC,turnaround fadeaway,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.95,Made,13.0,T. Lyles,1626168.0,1.0,,,,,,,,,,,,,,
451,PT03M37.00S,2023-12-13T05:10:48.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,7.802233902759525,56.127450980392155,1610612746,89,58,2023-12-13T05:10:56Z,4470000,False,-31.0,21.0,1,left,R. Westbrook driving Layup (6 PTS),[201566],1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.7,Made,6.0,,,,,,,,,,,,,,,,,
452,PT03M21.00S,2023-12-13T05:11:05.2Z,3,REGULAR,3pt,Jump Shot,[],1628370,70.3515111695138,29.166666666666657,1610612758,89,61,2023-12-13T05:14:01Z,4480000,False,-104.0,226.0,1,right,M. Monk 24' 3PT pullup (5 PTS) (T. Lyles 2 AST),"[1628370, 1626168]",1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,24.9,Made,5.0,T. Lyles,1626168.0,2.0,,,,,,,,,,,,,,
453,PT03M21.00S,2023-12-13T05:11:16.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,89,61,2023-12-13T05:11:16Z,4490000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M05.00S,2023-12-13T05:14:27.2Z,3,REGULAR,turnover,lost ball,[],202695,,,1610612746,89,61,2023-12-13T05:14:31Z,4500000,False,,,0,,K. Leonard lost ball TURNOVER (1 TO),"[202695, 1626168]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Lyles,1626168.0,,
456,PT03M05.00S,2023-12-13T05:14:27.2Z,3,REGULAR,steal,,[],1626168,,,1610612758,89,61,2023-12-13T05:15:42Z,4510000,False,,,0,,T. Lyles STEAL (1 STL),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT02M54.00S,2023-12-13T05:14:37.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,74.1622864651774,86.51960784313725,1610612758,89,64,2023-12-13T05:14:42Z,4520000,False,183.0,190.0,1,right,M. Monk 26' 3PT  (8 PTS) (T. Lyles 3 AST),"[1628370, 1626168]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.38,Made,8.0,T. Lyles,1626168.0,3.0,,,,,,,,,,,,,,
459,PT02M28.00S,2023-12-13T05:15:09.0Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630558,,,1610612746,89,64,2023-12-13T05:19:00Z,4540000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Harden 3 FT),"[1630558, 201935]",1610612758.0,SAC,shooting,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1179.0,1.0,0.0,Harden,201935.0,,,,,
483,PT02M28.00S,2023-12-13T05:16:03.4Z,3,REGULAR,freethrow,1 of 3,[],201935,,,1610612746,90,64,2023-12-13T05:19:40Z,4575000,False,,,0,,J. Harden Free Throw 1 of 3 (13 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
484,PT02M28.00S,2023-12-13T05:16:03.4Z,3,REGULAR,freethrow,2 of 3,[],201935,,,1610612746,91,64,2023-12-13T05:19:40Z,4587500,False,,,0,,J. Harden Free Throw 2 of 3 (14 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
485,PT02M28.00S,2023-12-13T05:16:03.4Z,3,REGULAR,freethrow,3 of 3,[],201935,,,1610612746,92,64,2023-12-13T05:19:40Z,4593750,False,,,0,,J. Harden Free Throw 3 of 3 (15 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
465,PT02M13.00S,2023-12-13T05:16:57.8Z,3,REGULAR,foul,personal,[],1641738,,,1610612758,92,64,2023-12-13T05:20:38Z,4600000,False,,,0,,K. Brown personal FOUL (2 PF),"[1641738, 1628426]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202037.0,2.0,0.0,Vezenkov,1628426.0,,,,,
468,PT02M13.00S,2023-12-13T05:17:10.5Z,3,REGULAR,substitution,out,[],201935,,,1610612758,92,64,2023-12-13T05:17:14Z,4630000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M13.00S,2023-12-13T05:17:10.5Z,3,REGULAR,substitution,in,[],1626181,,,1610612758,92,64,2023-12-13T05:17:14Z,4640000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M04.00S,2023-12-13T05:17:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626168,90.98226018396846,49.01960784313726,1610612758,92,66,2023-12-13T05:20:31Z,4650000,False,-5.0,32.0,1,right,T. Lyles driving Layup (3 PTS) (M. Monk 4 AST),"[1626168, 1628370]",1610612758.0,SAC,driving,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,3.27,Made,3.0,M. Monk,1628370.0,4.0,,,,,,,,,,,,,,
472,PT01M43.00S,2023-12-13T05:17:46.2Z,3,REGULAR,3pt,Jump Shot,[],202695,12.927069645203687,96.56862745098039,1610612746,95,66,2023-12-13T05:17:50Z,4670000,False,-233.0,69.0,1,left,K. Leonard 24' 3PT  (27 PTS) (R. Westbrook 2 AST),"[202695, 201566]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,24.28,Made,27.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
474,PT01M28.00S,2023-12-13T05:18:01.4Z,3,REGULAR,3pt,Jump Shot,[],1628426,75.47634691195795,16.666666666666657,1610612758,95,66,2023-12-13T05:18:06Z,4690000,False,-167.0,178.0,1,right,MISS A. Vezenkov 24' 3PT,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
475,PT01M25.00S,2023-12-13T05:18:04.2Z,3,REGULAR,rebound,defensive,[],201566,,,1610612746,95,66,2023-12-13T05:18:04Z,4700000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,474.0,6.0,4.0,2.0,,,,,,,,,,
476,PT01M18.00S,2023-12-13T05:18:12.4Z,3,REGULAR,2pt,Jump Shot,[],201566,11.087385019710908,73.77450980392157,1610612746,95,66,2023-12-13T05:21:44Z,4710000,False,-119.0,52.0,1,left,MISS R. Westbrook 12' step back Shot,[201566],1610612746.0,LAC,step back,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,12.97,Missed,,,,,,,,,,,,,,,,,,
477,PT01M16.00S,2023-12-13T05:18:14.4Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,95,66,2023-12-13T05:18:14Z,4720000,False,,,0,,T. Lyles REBOUND (Off:1 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,,,,,,,476.0,2.0,1.0,1.0,,,,,,,,,,
478,PT01M13.00S,2023-12-13T05:18:21.8Z,3,REGULAR,turnover,double dribble,[],1628370,,,1610612758,95,66,2023-12-13T05:23:51Z,4730000,False,,,0,,M. Monk double dribble TURNOVER (2 TO),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1179.0,,,,,2.0,,,,
479,PT01M05.00S,2023-12-13T05:18:53.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612746,95,66,2023-12-13T05:19:08Z,4740000,False,,,0,,K. Murray personal FOUL (2 PF) (Leonard 2 FT),"[1631099, 202695]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1179.0,2.0,0.0,Leonard,202695.0,,,,,
481,PT01M05.00S,2023-12-13T05:19:19.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202695,,,1610612746,96,66,2023-12-13T05:19:19Z,4760000,False,,,0,,K. Leonard Free Throw 1 of 2 (28 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
482,PT01M05.00S,2023-12-13T05:19:35.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202695,,,1610612746,97,66,2023-12-13T05:19:35Z,4770000,False,,,0,,K. Leonard Free Throw 2 of 2 (29 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
486,PT00M54.50S,2023-12-13T05:19:47.3Z,3,REGULAR,turnover,lost ball,[],1628370,,,1610612758,97,66,2023-12-13T05:19:52Z,4780000,False,,,0,,M. Monk lost ball TURNOVER (3 TO),"[1628370, 202695]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Leonard,202695.0,,
487,PT00M54.50S,2023-12-13T05:19:47.3Z,3,REGULAR,steal,,[],202695,,,1610612746,97,66,2023-12-13T05:19:49Z,4790000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
488,PT00M53.00S,2023-12-13T05:19:50.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612746,97,66,2023-12-13T05:20:14Z,4800000,False,,,0,,M. Monk shooting personal FOUL (4 PF) (Leonard 2 FT),"[1628370, 202695]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Leonard,202695.0,,,,,
490,PT00M53.00S,2023-12-13T05:20:19.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202695,,,1610612746,98,66,2023-12-13T05:20:19Z,4820000,False,,,0,,K. Leonard Free Throw 1 of 2 (30 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
491,PT00M53.00S,2023-12-13T05:20:38.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202695,,,1610612746,99,66,2023-12-13T05:20:37Z,4830000,False,,,0,,K. Leonard Free Throw 2 of 2 (31 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
492,PT00M44.40S,2023-12-13T05:20:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,91.90210249671485,55.3921568627451,1610612758,99,68,2023-12-13T05:21:01Z,4840000,False,27.0,24.0,1,right,K. Murray Layup (15 PTS) (D. Mitchell 2 AST),"[1631099, 1630558]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.59,Made,15.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,,,,,
494,PT00M34.90S,2023-12-13T05:21:00.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,7.802233902759525,43.13725490196079,1610612746,99,68,2023-12-13T05:21:06Z,4860000,False,34.0,21.0,1,left,MISS R. Westbrook driving Layup,[201566],1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,,
495,PT00M33.00S,2023-12-13T05:21:02.2Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,99,68,2023-12-13T05:21:06Z,4870000,False,,,0,,T. Lyles REBOUND (Off:1 Def:2),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,494.0,3.0,2.0,1.0,,,,,,,,,,
496,PT00M29.10S,2023-12-13T05:21:07.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628464,,,1610612758,99,68,2023-12-13T05:21:15Z,4880000,False,,,0,,D. Theis shooting personal FOUL (2 PF) (Murray 2 FT),"[1628464, 1631099]",1610612746.0,LAC,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Murray,1631099.0,,,,,
498,PT00M29.10S,2023-12-13T05:21:38.3Z,3,REGULAR,freethrow,1 of 2,[],1631099,,,1610612758,99,69,2023-12-13T05:21:38Z,4900000,False,,,0,,K. Murray Free Throw 1 of 2 (16 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
499,PT00M29.10S,2023-12-13T05:21:43.5Z,3,REGULAR,freethrow,2 of 2,[],1631099,,,1610612758,99,70,2023-12-13T05:21:43Z,4910000,False,,,0,,K. Murray Free Throw 2 of 2 (17 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
500,PT00M08.40S,2023-12-13T05:22:14.5Z,3,REGULAR,turnover,out-of-bounds,[],201566,,,1610612746,99,70,2023-12-13T05:22:20Z,4920000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (4 TO),[201566],1610612746.0,LAC,bad pass,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,,,,,4.0,,,,
501,PT00M08.40S,2023-12-13T05:22:28.3Z,3,REGULAR,substitution,out,[],1628464,,,1610612758,99,70,2023-12-13T05:22:32Z,4930000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M08.40S,2023-12-13T05:22:28.3Z,3,REGULAR,substitution,in,[],1629611,,,1610612758,99,70,2023-12-13T05:22:32Z,4940000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M08.40S,2023-12-13T05:22:44.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,99,70,2023-12-13T05:22:44Z,4950000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M02.20S,2023-12-13T05:24:19.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630558,95.18725361366623,2.205882352941174,1610612758,99,70,2023-12-13T05:24:47Z,4960000,False,-239.0,-7.0,1,right,MISS D. Mitchell 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
505,PT00M00.20S,2023-12-13T05:24:21.0Z,3,REGULAR,rebound,defensive,[],1641738,,,1610612746,99,70,2023-12-13T05:24:53Z,4970000,False,,,0,,K. Brown REBOUND (Off:0 Def:2),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Left Corner 3,24+ Left,,,,,,,504.0,2.0,2.0,0.0,,,,,,,,,,
506,PT00M00.00S,2023-12-13T05:24:22.4Z,3,REGULAR,period,end,[],0,,,1610612746,99,70,2023-12-13T05:24:22Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-12-13T05:26:55.3Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612746,99,70,2023-12-13T05:27:08Z,4990000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-12-13T05:26:55.3Z,4,REGULAR,substitution,out,['startperiod'],1629611,,,1610612746,99,70,2023-12-13T05:27:08Z,5000000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-12-13T05:26:55.3Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612746,99,70,2023-12-13T05:27:08Z,5010000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-12-13T05:26:55.3Z,4,REGULAR,substitution,in,['startperiod'],201935,,,1610612746,99,70,2023-12-13T05:27:08Z,5020000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-12-13T05:26:55.3Z,4,REGULAR,substitution,in,['startperiod'],1628464,,,1610612746,99,70,2023-12-13T05:27:08Z,5030000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-12-13T05:26:55.3Z,4,REGULAR,substitution,in,['startperiod'],1630537,,,1610612746,99,70,2023-12-13T05:27:08Z,5040000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-12-13T05:27:06.8Z,4,REGULAR,period,start,[],0,,,1610612746,99,70,2023-12-13T05:27:08Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M50.00S,2023-12-13T05:27:16.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,9.247700394218143,45.09803921568627,1610612746,101,70,2023-12-13T05:27:25Z,5060000,False,25.0,34.0,1,left,N. Powell driving floating bank Jump Shot (13 PTS) (R. Westbrook 3 AST),"[1626181, 201566]",1610612746.0,LAC,driving floating bank,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,4.22,Made,13.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
516,PT11M36.00S,2023-12-13T05:27:29.5Z,4,REGULAR,3pt,Jump Shot,[],1628426,71.13994743758212,76.7156862745098,1610612758,101,70,2023-12-13T05:27:35Z,5080000,False,134.0,219.0,1,right,MISS A. Vezenkov 25' 3PT,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
517,PT11M33.00S,2023-12-13T05:27:32.5Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,101,70,2023-12-13T05:27:35Z,5090000,False,,,0,,K. Brown REBOUND (Off:0 Def:3),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,516.0,3.0,3.0,0.0,,,,,,,,,,
518,PT11M13.00S,2023-12-13T05:27:53.1Z,4,REGULAR,3pt,Jump Shot,[],201566,29.747043363994734,79.90196078431373,1610612746,101,70,2023-12-13T05:28:17Z,5100000,False,-150.0,227.0,1,left,MISS R. Westbrook 27' pullup 3PT,[201566],1610612746.0,LAC,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
519,PT11M09.00S,2023-12-13T05:27:57.1Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,101,70,2023-12-13T05:27:58Z,5110000,False,,,0,,T. Lyles REBOUND (Off:1 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,,,,,518.0,4.0,3.0,1.0,,,,,,,,,,
520,PT11M06.00S,2023-12-13T05:28:02.8Z,4,REGULAR,foul,personal,['2freethrow'],201935,,,1610612758,101,70,2023-12-13T05:28:09Z,5120000,False,,,0,,J. Harden shooting personal FOUL (3 PF) (Mitchell 2 FT),"[201935, 1630558]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Mitchell,1630558.0,,,,,
522,PT11M06.00S,2023-12-13T05:28:28.5Z,4,REGULAR,freethrow,1 of 2,[],1630558,,,1610612758,101,70,2023-12-13T05:28:28Z,5140000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
