actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT10M32.00S,2024-04-07T21:27:28.7Z,4,REGULAR,substitution,out,[],202694,,,1610612746,89,100,2024-04-07T21:27:34Z,5140000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT10M32.00S,2024-04-07T21:27:28.7Z,4,REGULAR,substitution,in,[],1630171,,,1610612746,89,100,2024-04-07T21:27:34Z,5150000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT10M26.00S,2024-04-07T21:27:47.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626181,7.933639947437584,44.85294117647059,1610612746,89,100,2024-04-07T21:27:59Z,5160000,False,26.0,22.0,1,left,MISS N. Powell driving bank Hook,[1626181],1610612746.0,LAC,driving bank,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,,
528,PT10M24.00S,2024-04-07T21:27:49.0Z,4,REGULAR,rebound,offensive,[],1626181,,,1610612746,89,100,2024-04-07T21:27:59Z,5170000,False,,,0,,N. Powell REBOUND (Off:1 Def:0),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,527.0,1.0,0.0,1.0,,,,,,,,,,,,,,
529,PT10M22.00S,2024-04-07T21:27:50.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626181,20.285808147174762,2.941176470588232,1610612746,92,100,2024-04-07T21:28:28Z,5180000,False,235.0,138.0,1,left,N. Powell 27' 3PT pullup (14 PTS),[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,27.29,Made,,,,,14.0,,,,,,,,,,,,,
530,PT10M11.00S,2024-04-07T21:28:03.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,88.87976346911958,46.81372549019608,1610612739,92,100,2024-04-07T21:29:17Z,5190000,False,-16.0,52.0,1,right,MISS E. Mobley driving floating bank Shot,[1630596],1610612739.0,CLE,driving floating bank,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
531,PT10M11.00S,2024-04-07T21:28:03.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,92,100,2024-04-07T21:28:19Z,5200000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,530.0,,,,,,,,,,,,,,,,,
532,PT10M11.00S,2024-04-07T21:28:08.3Z,4,REGULAR,foul,personal,[],1629622,,,1610612746,92,100,2024-04-07T21:28:13Z,5210000,False,,,0,,M. Strus loose ball personal FOUL (2 PF),"[1629622, 201566]",1610612739.0,CLE,loose ball,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,1.0,Westbrook,201566.0,,,,,
534,PT10M11.00S,2024-04-07T21:28:20.0Z,4,REGULAR,substitution,out,[],1630596,,,1610612746,92,100,2024-04-07T21:28:23Z,5230000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT10M11.00S,2024-04-07T21:28:20.0Z,4,REGULAR,substitution,in,[],1628386,,,1610612746,92,100,2024-04-07T21:28:23Z,5240000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M52.00S,2024-04-07T21:28:46.3Z,4,REGULAR,3pt,Jump Shot,[],202331,33.51880749014454,46.31587009803921,1610612746,95,100,2024-04-07T21:29:41Z,5250000,False,18.0,263.0,1,left,P. George 26' 3PT pullup (22 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,26.32,Made,,,,,22.0,,,,,,,,,,,,,
537,PT09M50.00S,2024-04-07T21:28:55.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,95,100,2024-04-07T21:28:55Z,5260000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M50.00S,2024-04-07T21:31:19.7Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,95,100,2024-04-07T21:31:33Z,5270000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M50.00S,2024-04-07T21:31:19.7Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,95,100,2024-04-07T21:31:33Z,5280000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M39.00S,2024-04-07T21:31:59.6Z,4,REGULAR,foul,personal,[],203486,,,1610612739,95,100,2024-04-07T21:32:12Z,5290000,False,,,0,,M. Plumlee personal FOUL (2 PF),"[203486, 1628386]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Allen,1628386.0,,,,,
542,PT09M24.00S,2024-04-07T21:32:33.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,80.6011826544021,64.95098039215686,1610612739,95,100,2024-04-07T21:32:43Z,5310000,False,75.0,130.0,1,right,MISS C. LeVert 14' pullup Shot,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Right,14.98,Missed,,,,,,,,,,,,,,,,,,
543,PT09M21.00S,2024-04-07T21:32:36.3Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,95,100,2024-04-07T21:32:43Z,5320000,False,,,0,,P. George REBOUND (Off:0 Def:8),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Right,,,542.0,8.0,8.0,0.0,,,,,,,,,,,,,,
544,PT09M16.00S,2024-04-07T21:32:42.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,8.196452036793687,50.73529411764706,1610612746,95,100,2024-04-07T21:34:03Z,5330000,False,-4.0,25.0,1,left,MISS P. George driving finger roll Layup,[202331],1610612746.0,LAC,driving finger roll,,,George,P. George,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
545,PT09M14.00S,2024-04-07T21:32:44.7Z,4,REGULAR,rebound,offensive,[],202331,,,1610612746,95,100,2024-04-07T21:33:06Z,5340000,False,,,0,,P. George REBOUND (Off:1 Def:8),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,544.0,9.0,8.0,1.0,,,,,,,,,,,,,,
546,PT09M14.00S,2024-04-07T21:32:47.9Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612746,95,100,2024-04-07T21:32:55Z,5350000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (George 2 FT),"[1627747, 202331]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,George,202331.0,,,,,
548,PT09M14.00S,2024-04-07T21:33:16.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202331,,,1610612746,96,100,2024-04-07T21:33:16Z,5370000,False,,,0,,P. George Free Throw 1 of 2 (23 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
549,PT09M14.00S,2024-04-07T21:33:18.6Z,4,REGULAR,substitution,out,[],1630596,,,1610612746,96,100,2024-04-07T21:33:21Z,5380000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M14.00S,2024-04-07T21:33:18.6Z,4,REGULAR,substitution,in,[],1630171,,,1610612746,96,100,2024-04-07T21:33:21Z,5390000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M14.00S,2024-04-07T21:33:39.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202331,,,1610612746,97,100,2024-04-07T21:33:39Z,5400000,False,,,0,,P. George Free Throw 2 of 2 (24 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
552,PT09M05.00S,2024-04-07T21:33:56.2Z,4,REGULAR,foul,personal,[],203486,,,1610612739,97,100,2024-04-07T21:34:01Z,5410000,False,,,0,,M. Plumlee personal FOUL (3 PF),"[203486, 1628386]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,3.0,0.0,Allen,1628386.0,,,,,
554,PT08M49.00S,2024-04-07T21:34:27.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,82.83508541392904,65.68627450980392,1610612739,97,100,2024-04-07T21:34:33Z,5430000,False,78.0,109.0,1,right,MISS J. Allen 13' turnaround Hook,[1628386],1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Right,13.42,Missed,,,,,,,,,,,,,,,,,,
555,PT08M45.00S,2024-04-07T21:34:30.7Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,97,100,2024-04-07T21:34:30Z,5440000,False,,,0,,N. Powell REBOUND (Off:1 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Right,,,554.0,2.0,1.0,1.0,,,,,,,,,,,,,,
556,PT08M38.00S,2024-04-07T21:34:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,7.408015768725363,55.14705882352941,1610612746,97,100,2024-04-07T21:34:42Z,5450000,False,-26.0,17.0,1,left,MISS R. Westbrook driving Layup,[201566],1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
557,PT08M35.00S,2024-04-07T21:34:41.7Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,97,100,2024-04-07T21:34:42Z,5460000,False,,,0,,J. Allen REBOUND (Off:0 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,556.0,6.0,6.0,0.0,,,,,,,,,,,,,,
558,PT08M30.00S,2024-04-07T21:34:46.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,87.69710906701708,63.970588235294116,1610612739,97,102,2024-04-07T21:35:47Z,5470000,False,70.0,63.0,1,right,D. Garland 9' driving floating Jump Shot (23 PTS),[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,9.42,Made,,,,,23.0,,,,,,,,,,,,,
559,PT08M00.00S,2024-04-07T21:35:17.0Z,4,REGULAR,3pt,Jump Shot,[],202331,32.37516425755584,65.93137254901961,1610612746,97,102,2024-04-07T21:35:53Z,5480000,False,-80.0,252.0,1,left,MISS P. George 26' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,26.41,Missed,,,,,,,,,,,,,,,,,,
560,PT07M55.00S,2024-04-07T21:35:22.0Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,97,102,2024-04-07T21:35:53Z,5490000,False,,,0,,J. Allen REBOUND (Off:0 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,559.0,7.0,7.0,0.0,,,,,,,,,,,,,,
561,PT07M45.00S,2024-04-07T21:35:33.9Z,4,REGULAR,foul,personal,['2freethrow'],201566,,,1610612739,97,102,2024-04-07T21:35:40Z,5500000,False,,,0,,R. Westbrook shooting personal FOUL (2 PF) (Allen 2 FT),"[201566, 1628386]",1610612746.0,LAC,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Allen,1628386.0,,,,,
563,PT07M45.00S,2024-04-07T21:36:00.0Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,97,103,2024-04-07T21:36:00Z,5520000,False,,,0,,J. Allen Free Throw 1 of 2 (13 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
564,PT07M45.00S,2024-04-07T21:36:14.7Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,97,104,2024-04-07T21:36:14Z,5530000,False,,,0,,J. Allen Free Throw 2 of 2 (14 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
565,PT07M19.00S,2024-04-07T21:36:43.4Z,4,REGULAR,3pt,Jump Shot,[],202331,24.227989487516425,86.76470588235294,1610612746,100,104,2024-04-07T21:36:47Z,5540000,False,-184.0,175.0,1,left,P. George 25' 3PT step back (27 PTS),[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.39,Made,,,,,27.0,,,,,,,,,,,,,
566,PT07M01.00S,2024-04-07T21:37:00.9Z,4,REGULAR,turnover,out-of-bounds,[],1629622,,,1610612739,100,104,2024-04-07T21:37:07Z,5550000,False,,,0,,M. Strus bad pass out-of-bounds TURNOVER (4 TO),[1629622],1610612739.0,CLE,bad pass,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2534.0,,,,,4.0,,,,
567,PT06M52.00S,2024-04-07T21:37:18.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202331,30.009855453350852,25.0,1610612746,100,104,2024-04-07T21:37:23Z,5560000,False,125.0,230.0,1,left,MISS P. George 26' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
568,PT06M47.00S,2024-04-07T21:37:23.1Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,100,104,2024-04-07T21:37:23Z,5570000,False,,,0,,I. Okoro REBOUND (Off:1 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,567.0,3.0,2.0,1.0,,,,,,,,,,,,,,
569,PT06M39.00S,2024-04-07T21:37:30.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,87.56570302233902,50.98039215686275,1610612739,100,104,2024-04-07T21:37:37Z,5580000,False,5.0,64.0,1,right,MISS C. LeVert 6' driving floating Shot,[1627747],1610612739.0,CLE,driving floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
570,PT06M37.00S,2024-04-07T21:37:32.7Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,100,104,2024-04-07T21:37:37Z,5590000,False,,,0,,P. George REBOUND (Off:1 Def:9),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,569.0,10.0,9.0,1.0,,,,,,,,,,,,,,
571,PT06M37.00S,2024-04-07T21:37:36.1Z,4,REGULAR,foul,personal,[],1630171,,,1610612746,100,104,2024-04-07T21:37:46Z,5600000,False,,,0,,I. Okoro personal FOUL (2 PF),"[1630171, 202331]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627961.0,2.0,0.0,George,202331.0,,,,,
573,PT06M24.00S,2024-04-07T21:38:06.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,18.31471747700394,37.5,1610612746,100,104,2024-04-07T21:38:11Z,5620000,False,62.0,120.0,1,left,MISS R. Westbrook 13' turnaround fadeaway Shot,[201566],1610612746.0,LAC,turnaround fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,13.5,Missed,,,,,,,,,,,,,,,,,,
574,PT06M22.00S,2024-04-07T21:38:09.1Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,100,104,2024-04-07T21:38:09Z,5630000,False,,,0,,M. Strus REBOUND (Off:0 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,573.0,4.0,4.0,0.0,,,,,,,,,,,,,,
575,PT06M13.00S,2024-04-07T21:38:18.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,79.7634691195795,52.75735294117647,1610612739,100,104,2024-04-07T21:39:13Z,5640000,False,14.0,138.0,1,right,MISS D. Garland 13' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,13.84,Missed,,,,,,,,,,,,,,,,,,
576,PT06M11.00S,2024-04-07T21:38:20.4Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,100,104,2024-04-07T21:38:26Z,5650000,False,,,0,,P. George REBOUND (Off:1 Def:10),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,575.0,11.0,10.0,1.0,,,,,,,,,,,,,,
577,PT06M02.00S,2024-04-07T21:38:29.1Z,4,REGULAR,2pt,Jump Shot,[],202331,24.6222076215506,25.490196078431367,1610612746,100,104,2024-04-07T21:39:31Z,5660000,False,123.0,179.0,1,left,MISS P. George 21' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,21.68,Missed,,,,,,,,,,,,,,,,,,
578,PT06M00.00S,2024-04-07T21:38:31.1Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,100,104,2024-04-07T21:38:34Z,5670000,False,,,0,,J. Allen REBOUND (Off:0 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Right Center,,,577.0,8.0,8.0,0.0,,,,,,,,,,,,,,
579,PT05M55.00S,2024-04-07T21:38:37.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,93.74178712220763,49.50980392156863,1610612739,100,106,2024-04-07T21:38:48Z,5680000,False,-2.0,6.0,1,right,M. Strus cutting Layup (20 PTS) (D. Garland 6 AST),"[1629622, 1629636]",1610612739.0,CLE,cutting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,20.0,D. Garland,1629636.0,6.0,,,,,,,,,,
581,PT05M54.00S,2024-04-07T21:38:44.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,100,106,2024-04-07T21:38:44Z,5700000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M54.00S,2024-04-07T21:41:17.1Z,4,REGULAR,substitution,out,[],1628386,,,1610612746,100,106,2024-04-07T21:41:34Z,5710000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M54.00S,2024-04-07T21:41:17.1Z,4,REGULAR,substitution,in,[],1630596,,,1610612746,100,106,2024-04-07T21:41:34Z,5720000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M37.00S,2024-04-07T21:42:00.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,9.773324572930349,44.85294117647059,1610612746,100,106,2024-04-07T21:42:35Z,5730000,False,26.0,39.0,1,left,MISS N. Powell driving finger roll Layup,[1626181],1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,,
585,PT05M35.00S,2024-04-07T21:42:02.2Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,100,106,2024-04-07T21:42:03Z,5740000,False,,,0,,E. Mobley REBOUND (Off:0 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,584.0,5.0,5.0,0.0,,,,,,,,,,,,,,
586,PT05M27.00S,2024-04-07T21:42:10.3Z,4,REGULAR,2pt,Jump Shot,[],1629636,76.00197109067017,71.07843137254902,1610612739,100,106,2024-04-07T21:42:18Z,5750000,False,105.0,173.0,1,right,MISS D. Garland 20' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,20.27,Missed,,,,,,,,,,,,,,,,,,
587,PT05M24.00S,2024-04-07T21:42:14.1Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,100,106,2024-04-07T21:42:14Z,5760000,False,,,0,,E. Mobley REBOUND (Off:1 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Right Center,,,586.0,6.0,5.0,1.0,,,,,,,,,,,,,,
588,PT05M20.00S,2024-04-07T21:42:17.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,76.65900131406045,12.009803921568633,1610612739,100,106,2024-04-07T21:42:21Z,5770000,False,-190.0,167.0,1,right,MISS C. LeVert 25' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
589,PT05M17.00S,2024-04-07T21:42:20.4Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,100,106,2024-04-07T21:42:21Z,5780000,False,,,0,,N. Powell REBOUND (Off:1 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,588.0,3.0,2.0,1.0,,,,,,,,,,,,,,
590,PT05M02.00S,2024-04-07T21:42:35.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203486,7.013797634691201,48.0392156862745,1610612746,102,106,2024-04-07T21:42:39Z,5790000,False,10.0,13.0,1,left,M. Plumlee Layup (6 PTS) (P. George 6 AST),"[203486, 202331]",1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,6.0,P. George,202331.0,6.0,,,,,,,,,,
592,PT04M37.00S,2024-04-07T21:43:02.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612739,102,106,2024-04-07T21:43:11Z,5810000,False,,,0,,M. Plumlee shooting personal FOUL (4 PF) (Okoro 2 FT),"[203486, 1630171]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,4.0,0.0,Okoro,1630171.0,,,,,
594,PT04M37.00S,2024-04-07T21:43:26.1Z,4,REGULAR,freethrow,1 of 2,[],1630171,,,1610612739,102,107,2024-04-07T21:43:26Z,5830000,False,,,0,,I. Okoro Free Throw 1 of 2 (8 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
595,PT04M37.00S,2024-04-07T21:43:41.8Z,4,REGULAR,freethrow,2 of 2,[],1630171,,,1610612739,102,108,2024-04-07T21:43:41Z,5840000,False,,,0,,I. Okoro Free Throw 2 of 2 (9 PTS),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
596,PT04M16.00S,2024-04-07T21:44:06.4Z,4,REGULAR,3pt,Jump Shot,[],1626181,28.695795006570307,77.69607843137254,1610612746,102,108,2024-04-07T21:44:13Z,5850000,False,-138.0,217.0,1,left,MISS N. Powell 25' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
597,PT04M14.00S,2024-04-07T21:44:08.4Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,102,108,2024-04-07T21:44:13Z,5860000,False,,,0,,D. Garland REBOUND (Off:2 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,596.0,5.0,3.0,2.0,,,,,,,,,,,,,,
598,PT04M11.00S,2024-04-07T21:44:12.3Z,4,REGULAR,turnover,lost ball,[],1629636,,,1610612739,102,108,2024-04-07T21:44:43Z,5870000,False,,,0,,D. Garland lost ball TURNOVER (4 TO),"[1629636, 201566]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Westbrook,201566.0,,
599,PT04M11.00S,2024-04-07T21:44:12.3Z,4,REGULAR,steal,,[],201566,,,1610612746,102,108,2024-04-07T21:44:14Z,5880000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
600,PT04M08.00S,2024-04-07T21:44:15.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202331,6.356767411300922,50.245098039215684,1610612746,104,108,2024-04-07T21:44:24Z,5890000,False,-1.0,7.0,1,left,P. George running DUNK (29 PTS) (R. Westbrook 6 AST),"[202331, 201566]",1610612746.0,LAC,running,,,George,P. George,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,29.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
602,PT03M43.00S,2024-04-07T21:44:39.6Z,4,REGULAR,2pt,Jump Shot,[],1629636,80.46977660972405,75.98039215686275,1610612739,104,110,2024-04-07T21:45:11Z,5910000,False,130.0,131.0,1,right,D. Garland 18' step back Jump Shot (25 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,18.46,Made,,,,,25.0,,,,,,,,,,,,,
603,PT03M36.00S,2024-04-07T21:44:50.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612746,104,110,2024-04-07T21:45:02Z,5920000,False,,,0,,C. LeVert personal FOUL (2 PF) (George 2 FT),"[1627747, 202331]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,2.0,0.0,George,202331.0,,,,,
605,PT03M36.00S,2024-04-07T21:45:17.9Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,105,110,2024-04-07T21:45:17Z,5940000,False,,,0,,P. George Free Throw 1 of 2 (30 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
