actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT07M43.00S,2022-12-29T02:27:47.6Z,4,REGULAR,turnover,out-of-bounds,[],1628389,,,1610612748,102,90,2022-12-29T02:27:53Z,4980000,False,,,0,,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),[1628389],1610612748.0,MIA,bad pass,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
512,PT07M36.00S,2022-12-29T02:28:01.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203471,93.64323258869908,46.568627450980394,1610612747,102,92,2022-12-29T02:28:18Z,4990000,False,-17.0,7.0,1,right,D. Schroder driving Layup (12 PTS),[203471],1610612747.0,LAL,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,12.0,,,,,,,,,,,,,
513,PT07M36.00S,2022-12-29T02:28:05.1Z,4,REGULAR,foul,personal,['1freethrow'],1628389,,,1610612747,102,92,2022-12-29T02:28:12Z,5000000,False,,,0,,B. Adebayo shooting personal FOUL (3 PF) (Schroder 1 FT),"[1628389, 203471]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Schroder,203471.0,,
515,PT07M36.00S,2022-12-29T02:28:36.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203471,,,1610612747,102,92,2022-12-29T02:28:41Z,5020000,False,,,0,,MISS D. Schroder Free Throw 1 of 1,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT07M31.00S,2022-12-29T02:28:41.7Z,4,REGULAR,rebound,offensive,[],1629308,,,1610612747,102,92,2022-12-29T02:28:41Z,5030000,False,,,0,,J. Toscano-Anderson REBOUND (Off:1 Def:2),[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,515.0,3.0,2.0,1.0,,,,,,,,,,,,,,
517,PT07M29.00S,2022-12-29T02:28:47.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",2544,93.9060446780552,53.18627450980392,1610612747,102,92,2022-12-29T02:29:00Z,5040000,False,16.0,5.0,1,right,MISS L. James driving Layup - blocked,"[2544, 203506]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Oladipo,203506.0
518,PT07M29.00S,2022-12-29T02:28:47.4Z,4,REGULAR,block,,[],203506,,,1610612747,102,92,2022-12-29T02:28:50Z,5050000,False,,,0,,V. Oladipo BLOCK (1 BLK),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT07M29.00S,2022-12-29T02:28:47.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,102,92,2022-12-29T02:29:00Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,517.0,,,,,,,,,,,,,,,,,
521,PT07M21.00S,2022-12-29T02:29:10.9Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",201566,82.47371879106439,15.686274509803921,1610612747,102,92,2022-12-29T02:32:37Z,5080000,False,-172.0,112.0,1,right,MISS R. Westbrook 20' turnaround Shot - blocked,"[201566, 203506]",1610612747.0,LAL,turnaround,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left,20.5,Missed,,,,,,,,,,,,,,,,,Oladipo,203506.0
522,PT07M21.00S,2022-12-29T02:29:10.9Z,4,REGULAR,block,,[],203506,,,1610612747,102,92,2022-12-29T02:29:14Z,5090000,False,,,0,,V. Oladipo BLOCK (2 BLK),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
523,PT07M20.00S,2022-12-29T02:29:11.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,102,92,2022-12-29T02:29:26Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Left,,,521.0,,,,,,,,,,,,,,,,,
524,PT07M18.00S,2022-12-29T02:29:16.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,102,92,2022-12-29T02:29:38Z,5110000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
525,PT06M56.00S,2022-12-29T02:29:45.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203506,6.521024967148489,45.588235294117645,1610612748,102,92,2022-12-29T02:29:48Z,5120000,False,22.0,9.0,1,left,MISS V. Oladipo driving Layup,[203506],1610612748.0,MIA,driving,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
526,PT06M53.00S,2022-12-29T02:29:48.2Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,102,92,2022-12-29T02:29:48Z,5130000,False,,,0,,L. James REBOUND (Off:0 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,525.0,8.0,8.0,0.0,,,,,,,,,,,,,,
527,PT06M49.00S,2022-12-29T02:29:52.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201566,75.50919842312747,11.76470588235294,1610612747,102,92,2022-12-29T02:33:44Z,5140000,False,-191.0,178.0,1,right,MISS R. Westbrook 26' running 3PT,[201566],1610612747.0,LAL,running,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
528,PT06M48.00S,2022-12-29T02:29:57.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,102,92,2022-12-29T02:29:57Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,527.0,,,,,,,,,,,,,,,,,
530,PT06M48.00S,2022-12-29T02:30:07.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,102,92,2022-12-29T02:30:07Z,5170000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT06M48.00S,2022-12-29T02:30:49.9Z,4,REGULAR,substitution,out,[],1629130,,,1610612747,102,92,2022-12-29T02:32:54Z,5180000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT06M48.00S,2022-12-29T02:30:49.9Z,4,REGULAR,substitution,in,[],1629639,,,1610612747,102,92,2022-12-29T02:32:54Z,5190000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M44.00S,2022-12-29T02:33:07.4Z,4,REGULAR,turnover,bad pass,[],201566,,,1610612747,102,92,2022-12-29T02:33:15Z,5200000,False,,,0,,R. Westbrook bad pass TURNOVER (3 TO),"[201566, 202710]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Butler,202710.0,,,,,,,
534,PT06M44.00S,2022-12-29T02:33:07.4Z,4,REGULAR,steal,,[],202710,,,1610612748,102,92,2022-12-29T03:00:13Z,5210000,False,,,0,,J. Butler STEAL (3 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
535,PT06M29.00S,2022-12-29T02:33:27.2Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612748,102,92,2022-12-29T02:34:04Z,5220000,False,,,0,,L. James shooting personal FOUL (4 PF) (Adebayo 2 FT),"[2544, 1628389]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Adebayo,1628389.0,,
537,PT06M29.00S,2022-12-29T02:34:05.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628389,,,1610612748,103,92,2022-12-29T02:34:29Z,5240000,False,,,0,,B. Adebayo Free Throw 1 of 2 (23 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
538,PT06M29.00S,2022-12-29T02:34:05.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628389,,,1610612748,103,92,2022-12-29T02:34:29Z,5250000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT06M27.00S,2022-12-29T02:34:07.4Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,103,92,2022-12-29T02:34:29Z,5260000,False,,,0,,L. James REBOUND (Off:0 Def:9),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,538.0,9.0,9.0,0.0,,,,,,,,,,,,,,
540,PT06M09.00S,2022-12-29T02:34:45.3Z,4,REGULAR,3pt,Jump Shot,[],203471,91.67214191852825,3.6764705882352944,1610612747,103,92,2022-12-29T02:34:52Z,5270000,False,-232.0,26.0,1,right,MISS D. Schroder 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
541,PT06M05.00S,2022-12-29T02:34:49.3Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,103,92,2022-12-29T02:34:56Z,5280000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,540.0,13.0,8.0,5.0,,,,,,,,,,,,,,
542,PT05M45.00S,2022-12-29T02:35:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,9.149145860709593,47.05882352941176,1610612748,105,92,2022-12-29T02:35:13Z,5290000,False,15.0,34.0,1,left,J. Butler driving Layup (25 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.66,Made,,,,,25.0,,,,,,,,,,,,,
543,PT05M26.00S,2022-12-29T02:35:28.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,93.64323258869908,42.8921568627451,1610612747,105,92,2022-12-29T02:35:33Z,5300000,False,-36.0,7.0,1,right,MISS L. James driving bank Shot,[2544],1610612747.0,LAL,driving bank,,,James,L. James,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
544,PT05M22.00S,2022-12-29T02:35:32.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,105,92,2022-12-29T02:35:33Z,5310000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,543.0,14.0,9.0,5.0,,,,,,,,,,,,,,
545,PT05M03.00S,2022-12-29T02:35:52.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203506,7.046649145860711,52.450980392156865,1610612748,105,92,2022-12-29T02:39:16Z,5320000,False,-12.0,14.0,1,left,MISS V. Oladipo driving floating Shot,[203506],1610612748.0,MIA,driving floating,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
546,PT05M01.00S,2022-12-29T02:35:54.4Z,4,REGULAR,rebound,defensive,[],1629308,,,1610612747,105,92,2022-12-29T02:35:57Z,5330000,False,,,0,,J. Toscano-Anderson REBOUND (Off:1 Def:3),[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,,,545.0,4.0,3.0,1.0,,,,,,,,,,,,,,
547,PT04M57.00S,2022-12-29T02:36:00.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.77463863337714,53.18627450980392,1610612747,105,94,2022-12-29T02:36:06Z,5340000,False,16.0,6.0,1,right,L. James driving Layup (26 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,26.0,,,,,,,,,,,,,
548,PT04M57.00S,2022-12-29T02:36:03.8Z,4,REGULAR,foul,personal,['1freethrow'],1628389,,,1610612747,105,94,2022-12-29T02:36:48Z,5350000,False,,,0,,B. Adebayo shooting personal FOUL (4 PF) (James 1 FT),"[1628389, 2544]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,James,2544.0,,
550,PT04M57.00S,2022-12-29T02:36:11.6Z,4,REGULAR,substitution,out,[],1628972,,,1610612747,105,94,2022-12-29T02:36:48Z,5370000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT04M57.00S,2022-12-29T02:36:11.6Z,4,REGULAR,substitution,in,[],201976,,,1610612747,105,94,2022-12-29T02:36:48Z,5380000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT04M57.00S,2022-12-29T02:36:44.3Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,105,95,2022-12-29T02:36:44Z,5390000,False,,,0,,L. James Free Throw 1 of 1 (27 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
553,PT04M37.00S,2022-12-29T02:37:07.3Z,4,REGULAR,3pt,Jump Shot,[],203506,32.670827858081466,37.745098039215684,1610612748,105,95,2022-12-29T02:40:01Z,5400000,False,61.0,255.0,1,left,MISS V. Oladipo 26' pullup 3PT,[203506],1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
554,PT04M34.00S,2022-12-29T02:37:10.3Z,4,REGULAR,rebound,defensive,[],1629308,,,1610612747,105,95,2022-12-29T02:37:12Z,5410000,False,,,0,,J. Toscano-Anderson REBOUND (Off:1 Def:4),[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Center,,,553.0,5.0,4.0,1.0,,,,,,,,,,,,,,
555,PT04M19.00S,2022-12-29T02:37:25.6Z,4,REGULAR,3pt,Jump Shot,[],201566,92.19776609724047,0.24509803921568626,1610612747,105,95,2022-12-29T02:37:33Z,5420000,False,-249.0,21.0,1,right,MISS R. Westbrook 24' 3PT,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,24.97,Missed,,,,,,,,,,,,,,,,,,
556,PT04M16.00S,2022-12-29T02:37:32.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,105,95,2022-12-29T02:37:32Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,555.0,,,,,,,,,,,,,,,,,
558,PT04M16.00S,2022-12-29T02:37:41.4Z,4,REGULAR,substitution,out,[],203506,,,1610612747,105,95,2022-12-29T02:37:54Z,5450000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M16.00S,2022-12-29T02:37:41.4Z,4,REGULAR,substitution,in,[],1628997,,,1610612747,105,95,2022-12-29T02:37:54Z,5460000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M14.00S,2022-12-29T02:38:01.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201976,95.3515111695138,66.66666666666666,1610612747,105,95,2022-12-29T02:38:27Z,5480000,False,83.0,-9.0,1,right,MISS P. Beverley 8' floating Shot,[201976],1610612747.0,LAL,floating,,,Beverley,P. Beverley,,,,,Mid-Range,8-16 Right,8.38,Missed,,,,,,,,,,,,,,,,,,
562,PT04M13.00S,2022-12-29T02:38:02.3Z,4,REGULAR,rebound,offensive,[],201566,,,1610612747,105,95,2022-12-29T02:38:55Z,5490000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:1),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,561.0,2.0,1.0,1.0,,,,,,,,,,,,,,
563,PT04M12.00S,2022-12-29T02:38:16.4Z,4,REGULAR,foul,personal,['2freethrow'],1629639,,,1610612747,105,95,2022-12-29T02:38:41Z,5500000,False,,,0,,T. Herro shooting personal FOUL (3 PF) (Westbrook 2 FT),"[1629639, 201566]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Westbrook,201566.0,,
565,PT04M12.00S,2022-12-29T02:38:39.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201566,,,1610612747,105,95,2022-12-29T02:38:39Z,5520000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
566,PT04M12.00S,2022-12-29T02:38:39.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,105,95,2022-12-29T02:38:39Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,565.0,,,,,,,,,,,,,,,,,
567,PT04M12.00S,2022-12-29T02:38:39.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201566,,,1610612747,105,95,2022-12-29T02:38:58Z,5540000,False,,,0,,MISS R. Westbrook Free Throw 2 of 2,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT04M10.00S,2022-12-29T02:38:41.5Z,4,REGULAR,rebound,offensive,[],1629308,,,1610612747,105,95,2022-12-29T02:39:06Z,5550000,False,,,0,,J. Toscano-Anderson REBOUND (Off:2 Def:4),[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,567.0,6.0,4.0,2.0,,,,,,,,,,,,,,
569,PT04M00.00S,2022-12-29T02:39:02.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203471,72.09264126149803,77.45098039215686,1610612747,105,98,2022-12-29T02:39:11Z,5560000,False,137.0,210.0,1,right,D. Schroder 25' 3PT  (15 PTS) (J. Toscano-Anderson 3 AST),"[203471, 1629308]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,15.0,J. Toscano-Anderson,1629308.0,3.0,,,,,,,,,,
571,PT03M59.00S,2022-12-29T02:39:09.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,105,98,2022-12-29T02:39:09Z,5580000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT03M32.00S,2022-12-29T02:41:04.0Z,4,REGULAR,2pt,Jump Shot,[],1629639,21.107095926412615,71.07843137254902,1610612748,105,98,2022-12-29T02:43:50Z,5590000,False,-105.0,146.0,1,left,MISS T. Herro 18' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,18.0,Missed,,,,,,,,,,,,,,,,,,
573,PT03M29.00S,2022-12-29T02:41:07.0Z,4,REGULAR,rebound,defensive,[],201566,,,1610612747,105,98,2022-12-29T02:43:50Z,5600000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:2),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,572.0,3.0,2.0,1.0,,,,,,,,,,,,,,
574,PT03M21.00S,2022-12-29T02:41:15.5Z,4,REGULAR,turnover,bad pass,[],203471,,,1610612747,105,98,2022-12-29T02:41:22Z,5610000,False,,,0,,D. Schroder bad pass TURNOVER (4 TO),"[203471, 202710]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,4.0,Butler,202710.0,,,,,,,
575,PT03M21.00S,2022-12-29T02:41:15.5Z,4,REGULAR,steal,,[],202710,,,1610612748,105,98,2022-12-29T02:41:22Z,5620000,False,,,0,,J. Butler STEAL (4 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
576,PT03M16.00S,2022-12-29T02:41:20.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202710,8.623521681997373,1.715686274509804,1610612748,105,98,2022-12-29T02:44:39Z,5630000,False,241.0,29.0,1,left,MISS J. Butler 24' running 3PT,[202710],1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,24.31,Missed,,,,,,,,,,,,,,,,,,
577,PT03M11.00S,2022-12-29T02:41:25.0Z,4,REGULAR,rebound,defensive,[],201976,,,1610612747,105,98,2022-12-29T02:41:33Z,5640000,False,,,0,,P. Beverley REBOUND (Off:1 Def:6),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Right Corner 3,24+ Right,,,576.0,7.0,6.0,1.0,,,,,,,,,,,,,,
578,PT02M58.00S,2022-12-29T02:41:37.5Z,4,REGULAR,3pt,Jump Shot,[],201976,72.88107752956637,16.42156862745098,1610612747,105,98,2022-12-29T02:41:43Z,5650000,False,-168.0,202.0,1,right,MISS P. Beverley 26' 3PT,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
579,PT02M54.00S,2022-12-29T02:41:41.5Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,105,98,2022-12-29T02:41:43Z,5660000,False,,,0,,J. Butler REBOUND (Off:1 Def:3),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,578.0,4.0,3.0,1.0,,,,,,,,,,,,,,
580,PT02M47.00S,2022-12-29T02:41:58.9Z,4,REGULAR,foul,personal,[],1629308,,,1610612748,105,98,2022-12-29T02:42:09Z,5670000,False,,,0,,J. Toscano-Anderson personal FOUL (1 PF),"[1629308, 202710]",1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,200832.0,1.0,0.0,Butler,202710.0,,
583,PT02M31.00S,2022-12-29T02:42:48.5Z,4,REGULAR,2pt,Jump Shot,[],1628389,5.863994743758213,74.75490196078431,1610612748,105,98,2022-12-29T02:42:52Z,5700000,False,-124.0,3.0,1,left,MISS B. Adebayo 12' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,12.38,Missed,,,,,,,,,,,,,,,,,,
584,PT02M29.00S,2022-12-29T02:42:50.9Z,4,REGULAR,rebound,defensive,[],201566,,,1610612747,105,98,2022-12-29T02:42:50Z,5710000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:3),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,583.0,4.0,3.0,1.0,,,,,,,,,,,,,,
585,PT02M22.00S,2022-12-29T02:42:58.0Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,105,98,2022-12-29T02:43:03Z,5720000,False,,,0,,L. James bad pass TURNOVER (4 TO),"[2544, 1628997]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left,,,,,,,,,,,4.0,Martin,1628997.0,,,,,,,
586,PT02M22.00S,2022-12-29T02:42:58.0Z,4,REGULAR,steal,,[],1628997,,,1610612748,105,98,2022-12-29T02:43:00Z,5730000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
587,PT02M00.00S,2022-12-29T02:43:21.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,11.383048620236531,96.07843137254902,1610612748,108,98,2022-12-29T02:43:25Z,5740000,False,-230.0,55.0,1,left,T. Herro 3PT  (16 PTS) (J. Butler 4 AST),"[1629639, 202710]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,23.68,Made,,,,,16.0,J. Butler,202710.0,4.0,,,,,,,,,,
589,PT01M37.00S,2022-12-29T02:43:46.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,93.64323258869908,45.09803921568628,1610612747,108,98,2022-12-29T02:46:20Z,5760000,False,-25.0,7.0,1,right,MISS D. Schroder driving Layup,[203471],1610612747.0,LAL,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
590,PT01M33.00S,2022-12-29T02:43:50.7Z,4,REGULAR,rebound,offensive,[],1629308,,,1610612747,108,98,2022-12-29T02:46:20Z,5770000,False,,,0,,J. Toscano-Anderson REBOUND (Off:3 Def:4),[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,,,589.0,7.0,4.0,3.0,,,,,,,,,,,,,,
591,PT01M33.00S,2022-12-29T02:43:51.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201566,93.9060446780552,2.696078431372549,1610612747,108,98,2022-12-29T02:44:08Z,5780000,False,-237.0,5.0,1,right,MISS R. Westbrook 3PT,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
592,PT01M28.00S,2022-12-29T02:43:56.4Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,108,98,2022-12-29T02:44:08Z,5790000,False,,,0,,J. Butler REBOUND (Off:1 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,591.0,5.0,4.0,1.0,,,,,,,,,,,,,,
593,PT01M15.00S,2022-12-29T02:44:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,9.149145860709593,36.27450980392157,1610612748,110,98,2022-12-29T02:47:24Z,5800000,False,69.0,34.0,1,left,J. Butler 7' driving Layup (27 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,7.63,Made,,,,,27.0,,,,,,,,,,,,,
