actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT08M28.00S,2022-11-13T02:57:30.0Z,4,REGULAR,rebound,offensive,[],203473,,,1610612748,108,93,2022-11-13T02:57:32Z,5070000,False,,,0,,D. Dedmon REBOUND (Off:3 Def:1),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Above the Break 3,24+ Left Center,,,514.0,4.0,1.0,3.0,,,,,,,,,,,,,,
516,PT08M19.00S,2022-11-13T02:57:46.3Z,4,REGULAR,foul,personal,['3freethrow'],1630163,,,1610612748,108,93,2022-11-13T02:58:05Z,5080000,False,,,0,,L. Ball shooting personal FOUL (5 PF) (Strus 3 FT),"[1630163, 1629622]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left,,,,,,,,,,,,,,1627961.0,5.0,0.0,Strus,1629622.0,,
518,PT08M19.00S,2022-11-13T02:58:09.0Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1629622,,,1610612748,109,93,2022-11-13T02:58:09Z,5100000,False,,,0,,M. Strus Free Throw 1 of 3 (23 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
519,PT08M19.00S,2022-11-13T02:58:22.3Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1629622,,,1610612748,110,93,2022-11-13T02:58:22Z,5110000,False,,,0,,M. Strus Free Throw 2 of 3 (24 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
520,PT08M19.00S,2022-11-13T02:58:23.1Z,4,REGULAR,substitution,out,[],1630163,,,1610612748,110,93,2022-11-13T02:58:26Z,5120000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M19.00S,2022-11-13T02:58:23.1Z,4,REGULAR,substitution,in,[],1626179,,,1610612748,110,93,2022-11-13T02:58:26Z,5130000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M19.00S,2022-11-13T02:58:42.4Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1629622,,,1610612748,111,93,2022-11-13T02:58:42Z,5140000,False,,,0,,M. Strus Free Throw 3 of 3 (25 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
523,PT07M57.00S,2022-11-13T02:59:05.6Z,4,REGULAR,2pt,Jump Shot,[],1626179,77.26675427069645,45.840992647058826,1610612766,111,95,2022-11-13T02:59:46Z,5150000,False,-21.0,161.0,1,right,T. Rozier 16' pullup Jump Shot (21 PTS) (J. McDaniels 4 AST),"[1626179, 1629667]",1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Center,16.25,Made,,,,,21.0,J. McDaniels,1629667.0,4.0,,,,,,,,,,
525,PT07M41.00S,2022-11-13T02:59:21.0Z,4,REGULAR,3pt,Jump Shot,[],203473,27.808804204993432,21.568627450980394,1610612748,111,95,2022-11-13T02:59:26Z,5170000,False,142.0,209.0,1,left,MISS D. Dedmon 25' 3PT,[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
526,PT07M38.00S,2022-11-13T02:59:24.0Z,4,REGULAR,rebound,defensive,[],1630177,,,1610612766,111,95,2022-11-13T02:59:26Z,5180000,False,,,0,,T. Maledon REBOUND (Off:0 Def:6),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Right Center,,,525.0,6.0,6.0,0.0,,,,,,,,,,,,,,
527,PT07M33.00S,2022-11-13T02:59:31.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629667,92.85479632063075,47.549019607843135,1610612766,111,95,2022-11-13T02:59:40Z,5190000,False,-12.0,15.0,1,right,MISS J. McDaniels driving Layup - blocked,"[1629667, 203473]",1610612766.0,CHA,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,Dedmon,203473.0
528,PT07M33.00S,2022-11-13T02:59:31.4Z,4,REGULAR,block,,[],203473,,,1610612766,111,95,2022-11-13T02:59:35Z,5200000,False,,,0,,D. Dedmon BLOCK (3 BLK),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT07M33.00S,2022-11-13T02:59:31.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,111,95,2022-11-13T02:59:40Z,5210000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,527.0,,,,,,,,,,,,,,,,,
531,PT07M20.00S,2022-11-13T02:59:50.0Z,4,REGULAR,3pt,Jump Shot,[],1629622,23.99802890932983,11.27450980392157,1610612748,114,95,2022-11-13T02:59:55Z,5230000,False,194.0,173.0,1,left,M. Strus 25' 3PT  (28 PTS) (J. Butler 8 AST),"[1629622, 202710]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.97,Made,,,,,28.0,J. Butler,202710.0,8.0,,,,,,,,,,
533,PT06M59.00S,2022-11-13T03:00:12.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630177,82.21090670170827,43.38235294117647,1610612766,114,97,2022-11-13T03:00:46Z,5250000,False,-33.0,115.0,1,right,T. Maledon 11' driving floating Jump Shot (8 PTS),[1630177],1610612766.0,CHA,driving floating,,,Maledon,T. Maledon,,,,,In The Paint (Non-RA),8-16 Center,11.94,Made,,,,,8.0,,,,,,,,,,,,,
534,PT06M59.00S,2022-11-13T03:00:23.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,114,97,2022-11-13T03:00:23Z,5260000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT06M59.00S,2022-11-13T03:00:26.7Z,4,REGULAR,substitution,out,[],203473,,,1610612748,114,97,2022-11-13T03:02:55Z,5270000,False,,,0,,SUB out: D. Dedmon,[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT06M59.00S,2022-11-13T03:00:26.7Z,4,REGULAR,substitution,out,[],202710,,,1610612748,114,97,2022-11-13T03:02:55Z,5280000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M59.00S,2022-11-13T03:00:26.7Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,114,97,2022-11-13T03:02:55Z,5290000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M59.00S,2022-11-13T03:00:26.7Z,4,REGULAR,substitution,in,[],200768,,,1610612748,114,97,2022-11-13T03:02:55Z,5300000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M59.00S,2022-11-13T03:00:26.7Z,4,REGULAR,substitution,in,[],1628997,,,1610612748,114,97,2022-11-13T03:02:55Z,5310000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M59.00S,2022-11-13T03:00:26.7Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,114,97,2022-11-13T03:02:55Z,5320000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M39.00S,2022-11-13T03:03:37.9Z,4,REGULAR,turnover,bad pass,[],200768,,,1610612748,114,97,2022-11-13T03:03:41Z,5330000,False,,,0,,K. Lowry bad pass TURNOVER (3 TO),"[200768, 1626179]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Rozier,1626179.0,,,,,,,
542,PT06M39.00S,2022-11-13T03:03:37.9Z,4,REGULAR,steal,,[],1626179,,,1610612766,114,97,2022-11-13T03:03:40Z,5340000,False,,,0,,T. Rozier STEAL (1 STL),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
543,PT06M36.00S,2022-11-13T03:03:44.2Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612766,114,97,2022-11-13T03:04:00Z,5350000,False,,,0,,G. Vincent shooting personal FOUL (1 PF) (McDaniels 2 FT),"[1629216, 1629667]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,McDaniels,1629667.0,,
545,PT06M36.00S,2022-11-13T03:04:08.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629667,,,1610612766,114,98,2022-11-13T03:04:08Z,5370000,False,,,0,,J. McDaniels Free Throw 1 of 2 (6 PTS),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
546,PT06M36.00S,2022-11-13T03:04:09.6Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,114,98,2022-11-13T03:04:16Z,5380000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M36.00S,2022-11-13T03:04:09.6Z,4,REGULAR,substitution,in,[],203486,,,1610612766,114,98,2022-11-13T03:04:16Z,5390000,False,,,0,,SUB in: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M36.00S,2022-11-13T03:04:28.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629667,,,1610612766,114,99,2022-11-13T03:04:28Z,5400000,False,,,0,,J. McDaniels Free Throw 2 of 2 (7 PTS),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
549,PT06M23.00S,2022-11-13T03:04:44.5Z,4,REGULAR,3pt,Jump Shot,[],200768,5.206964520367937,96.81372549019608,1610612748,114,99,2022-11-13T03:04:48Z,5410000,False,-234.0,-4.0,1,left,MISS K. Lowry 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
550,PT06M20.00S,2022-11-13T03:04:47.5Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612766,114,99,2022-11-13T03:04:48Z,5420000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:4),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,549.0,5.0,4.0,1.0,,,,,,,,,,,,,,
551,PT06M12.00S,2022-11-13T03:04:54.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,91.27792378449409,53.92156862745098,1610612766,114,99,2022-11-13T03:07:23Z,5430000,False,20.0,29.0,1,right,MISS K. Oubre Jr. driving floating Shot,[1626162],1610612766.0,CHA,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
552,PT06M08.00S,2022-11-13T03:04:58.6Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,114,99,2022-11-13T03:21:06Z,5440000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,551.0,3.0,3.0,0.0,,,,,,,,,,,,,,
553,PT06M03.00S,2022-11-13T03:05:11.2Z,4,REGULAR,foul,personal,[],1630177,,,1610612748,114,99,2022-11-13T03:05:29Z,5450000,False,,,0,,T. Maledon personal FOUL (2 PF),"[1630177, 1628389]",1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,201639.0,2.0,0.0,Adebayo,1628389.0,,
555,PT06M03.00S,2022-11-13T03:05:31.5Z,4,REGULAR,substitution,out,[],1630177,,,1610612748,114,99,2022-11-13T03:05:43Z,5470000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M03.00S,2022-11-13T03:05:31.5Z,4,REGULAR,substitution,in,[],1630163,,,1610612748,114,99,2022-11-13T03:05:43Z,5480000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M50.00S,2022-11-13T03:05:50.2Z,4,REGULAR,2pt,Jump Shot,[],1628389,4.944152431011826,18.872549019607842,1610612748,114,99,2022-11-13T03:05:57Z,5490000,False,156.0,-6.0,1,left,MISS B. Adebayo 15' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,15.57,Missed,,,,,,,,,,,,,,,,,,
558,PT05M48.00S,2022-11-13T03:05:52.2Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612766,114,99,2022-11-13T03:05:57Z,5500000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:5),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Right,,,557.0,6.0,5.0,1.0,,,,,,,,,,,,,,
559,PT05M44.00S,2022-11-13T03:05:58.7Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612766,114,99,2022-11-13T03:06:13Z,5510000,False,,,0,,M. Strus shooting personal FOUL (4 PF) (Rozier 2 FT),"[1629622, 1626179]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,4.0,0.0,Rozier,1626179.0,,
561,PT05M44.00S,2022-11-13T03:06:28.6Z,4,REGULAR,freethrow,1 of 2,[],1626179,,,1610612766,114,100,2022-11-13T03:06:51Z,5530000,False,,,0,,T. Rozier Free Throw 1 of 2 (22 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
562,PT05M44.00S,2022-11-13T03:06:28.6Z,4,REGULAR,freethrow,2 of 2,[],1626179,,,1610612766,114,100,2022-11-13T03:06:51Z,5540000,False,,,0,,MISS T. Rozier Free Throw 2 of 2,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT05M41.00S,2022-11-13T03:06:31.6Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,114,100,2022-11-13T03:06:51Z,5550000,False,,,0,,M. Strus REBOUND (Off:0 Def:4),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,562.0,4.0,4.0,0.0,,,,,,,,,,,,,,
564,PT05M28.00S,2022-11-13T03:07:03.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,5.469776609724048,49.01960784313725,1610612748,116,100,2022-11-13T03:07:09Z,5560000,False,5.0,-1.0,1,left,B. Adebayo alley-oop DUNK (19 PTS) (G. Vincent 1 AST),"[1628389, 1629216]",1610612748.0,MIA,alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,19.0,G. Vincent,1629216.0,1.0,,,,,,,,,,
566,PT05M10.00S,2022-11-13T03:07:21.3Z,4,REGULAR,3pt,Jump Shot,[],1630163,65.25952693823915,46.81372549019608,1610612766,116,100,2022-11-13T03:07:26Z,5580000,False,-16.0,274.0,1,right,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,27.46,Missed,,,,,,,,,,,,,,,,,,
567,PT05M06.00S,2022-11-13T03:07:25.3Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,116,100,2022-11-13T03:07:26Z,5590000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:14),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,566.0,15.0,14.0,1.0,,,,,,,,,,,,,,
568,PT05M05.00S,2022-11-13T03:07:26.9Z,4,REGULAR,turnover,lost ball,[],1628389,,,1610612748,116,100,2022-11-13T03:07:49Z,5600000,False,,,0,,B. Adebayo lost ball TURNOVER (5 TO),"[1628389, 1626179]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,Rozier,1626179.0,,,,,,,
569,PT05M05.00S,2022-11-13T03:07:26.9Z,4,REGULAR,steal,,[],1626179,,,1610612766,116,100,2022-11-13T03:07:28Z,5610000,False,,,0,,T. Rozier STEAL (2 STL),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
570,PT05M02.00S,2022-11-13T03:07:31.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626179,92.59198423127464,54.166666666666664,1610612766,116,100,2022-11-13T03:10:35Z,5620000,False,21.0,17.0,1,right,MISS T. Rozier running Layup - blocked,"[1626179, 200768]",1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,Lowry,200768.0
571,PT05M02.00S,2022-11-13T03:07:31.4Z,4,REGULAR,block,,[],200768,,,1610612766,116,100,2022-11-13T03:07:34Z,5630000,False,,,0,,K. Lowry BLOCK (1 BLK),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT05M02.00S,2022-11-13T03:07:31.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,116,100,2022-11-13T03:07:40Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,570.0,,,,,,,,,,,,,,,,,
574,PT04M54.00S,2022-11-13T03:07:51.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629667,92.72339027595268,49.50980392156863,1610612766,116,102,2022-11-13T03:07:58Z,5660000,False,-2.0,16.0,1,right,J. McDaniels driving finger roll Layup (9 PTS),[1629667],1610612766.0,CHA,driving finger roll,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,9.0,,,,,,,,,,,,,
575,PT04M31.00S,2022-11-13T03:08:14.2Z,4,REGULAR,2pt,Jump Shot,[],200768,5.732588699080158,68.87254901960785,1610612748,118,102,2022-11-13T03:08:18Z,5670000,False,-94.0,1.0,1,left,K. Lowry 9' fadeaway Jump Shot (12 PTS),[200768],1610612748.0,MIA,fadeaway,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Left,9.44,Made,,,,,12.0,,,,,,,,,,,,,
576,PT04M19.00S,2022-11-13T03:08:26.9Z,4,REGULAR,3pt,Jump Shot,[],1626179,66.83639947437582,27.205882352941174,1610612766,118,102,2022-11-13T03:08:31Z,5680000,False,-114.0,259.0,1,right,MISS T. Rozier 28' 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,28.32,Missed,,,,,,,,,,,,,,,,,,
577,PT04M16.00S,2022-11-13T03:08:29.9Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,118,102,2022-11-13T03:08:31Z,5690000,False,,,0,,K. Lowry REBOUND (Off:1 Def:8),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,,,576.0,9.0,8.0,1.0,,,,,,,,,,,,,,
578,PT04M00.00S,2022-11-13T03:08:45.2Z,4,REGULAR,3pt,Jump Shot,[],1629622,23.47240473061761,10.784313725490197,1610612748,121,102,2022-11-13T03:08:50Z,5700000,False,196.0,168.0,1,left,M. Strus 25' 3PT  (31 PTS) (B. Adebayo 4 AST),"[1629622, 1628389]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.83,Made,,,,,31.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
580,PT03M52.00S,2022-11-13T03:08:59.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,121,102,2022-11-13T03:08:59Z,5720000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M37.00S,2022-11-13T03:12:08.4Z,4,REGULAR,2pt,Jump Shot,[],1626162,94.69448094612353,68.87254901960785,1610612766,121,104,2022-11-13T03:12:20Z,5730000,False,94.0,-3.0,1,right,K. Oubre Jr. 9' pullup Jump Shot (20 PTS) (T. Rozier 6 AST),"[1626162, 1626179]",1610612766.0,CHA,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Right,9.44,Made,,,,,20.0,T. Rozier,1626179.0,6.0,,,,,,,,,,
583,PT03M19.00S,2022-11-13T03:12:26.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628997,5.469776609724048,47.05882352941176,1610612748,121,104,2022-11-13T03:16:58Z,5750000,False,15.0,-1.0,1,left,MISS C. Martin cutting DUNK - blocked,"[1628997, 1626162]",1610612748.0,MIA,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
584,PT03M19.00S,2022-11-13T03:12:26.5Z,4,REGULAR,block,,[],1626162,,,1610612748,121,104,2022-11-13T03:12:29Z,5760000,False,,,0,,K. Oubre Jr. BLOCK (1 BLK),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT03M16.00S,2022-11-13T03:12:29.5Z,4,REGULAR,rebound,offensive,[],1628997,,,1610612748,121,104,2022-11-13T03:12:33Z,5770000,False,,,0,,C. Martin REBOUND (Off:2 Def:2),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,583.0,4.0,2.0,2.0,,,,,,,,,,,,,,
586,PT03M13.00S,2022-11-13T03:12:32.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628389,12.828515111695138,51.470588235294116,1610612748,123,104,2022-11-13T03:12:41Z,5780000,False,-7.0,68.0,1,left,B. Adebayo 6' floating Jump Shot (21 PTS) (C. Martin 4 AST),"[1628389, 1628997]",1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,,,,,21.0,C. Martin,1628997.0,4.0,,,,,,,,,,
588,PT03M00.00S,2022-11-13T03:12:46.0Z,4,REGULAR,turnover,bad pass,[],1629667,,,1610612766,123,104,2022-11-13T03:19:36Z,5800000,False,,,0,,J. McDaniels bad pass TURNOVER (1 TO),"[1629667, 1628389]",1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Adebayo,1628389.0,,,,,,,
589,PT03M00.00S,2022-11-13T03:12:46.0Z,4,REGULAR,steal,,[],1628389,,,1610612748,123,104,2022-11-13T03:12:48Z,5810000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
590,PT02M56.00S,2022-11-13T03:12:50.1Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629622,25.969119579500656,82.59803921568627,1610612748,123,104,2022-11-13T03:20:25Z,5820000,False,-163.0,192.0,1,left,MISS M. Strus 25' running 3PT,[1629622],1610612748.0,MIA,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
591,PT02M53.00S,2022-11-13T03:12:53.1Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,123,104,2022-11-13T03:12:55Z,5830000,False,,,0,,L. Ball REBOUND (Off:0 Def:6),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,590.0,6.0,6.0,0.0,,,,,,,,,,,,,,
592,PT02M49.00S,2022-11-13T03:12:57.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630163,93.64323258869908,54.166666666666664,1610612766,123,104,2022-11-13T03:21:02Z,5840000,False,21.0,7.0,1,right,MISS L. Ball running Layup,[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
593,PT02M46.00S,2022-11-13T03:13:00.8Z,4,REGULAR,rebound,defensive,[],200768,,,1610612748,123,104,2022-11-13T03:13:03Z,5850000,False,,,0,,K. Lowry REBOUND (Off:1 Def:9),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,592.0,10.0,9.0,1.0,,,,,,,,,,,,,,
594,PT02M39.00S,2022-11-13T03:13:07.4Z,4,REGULAR,3pt,Jump Shot,[],1629216,12.697109067017081,97.05882352941177,1610612748,123,104,2022-11-13T03:13:12Z,5860000,False,-235.0,67.0,1,left,MISS G. Vincent 24' 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,24.46,Missed,,,,,,,,,,,,,,,,,,
595,PT02M37.00S,2022-11-13T03:13:09.4Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612766,123,104,2022-11-13T03:13:12Z,5870000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:6),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,594.0,7.0,6.0,1.0,,,,,,,,,,,,,,
596,PT02M28.00S,2022-11-13T03:13:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203486,93.64323258869908,50.73529411764706,1610612766,123,106,2022-11-13T03:13:36Z,5880000,False,4.0,7.0,1,right,M. Plumlee Layup (9 PTS),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,9.0,,,,,,,,,,,,,
