actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT08M10.00S,2022-11-15T01:53:01.2Z,3,REGULAR,2pt,Jump Shot,[],1626166,87.46714848883047,69.11764705882352,1610612756,66,69,2022-11-15T01:53:10Z,3260000,False,96.0,65.0,1,right,C. Payne 11' driving floating Jump Shot (7 PTS),[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,Mid-Range,8-16 Right,11.58,Made,7.0,,,,,,,,,,,,,,,,,
357,PT07M50.00S,2022-11-15T01:53:14.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,13.748357424441524,50.245098039215684,1610612748,66,69,2022-11-15T01:56:43Z,3265000,False,-1.0,77.0,1,left,MISS B. Adebayo 7' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.67,Missed,,,,,,,,,,,,,,,,,,
358,PT07M50.00S,2022-11-15T01:53:14.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,66,69,2022-11-15T01:56:43Z,3267500,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,357.0,,,,,,,,,,,,,
339,PT07M48.00S,2022-11-15T01:53:27.2Z,3,REGULAR,foul,personal,[],1626166,,,1610612748,66,69,2022-11-15T01:56:51Z,3270000,False,,,0,,C. Payne loose ball personal FOUL (3 PF),"[1626166, 1629622]",1610612756.0,PHX,loose ball,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Strus,1629622.0,,
341,PT07M41.00S,2022-11-15T01:53:57.6Z,3,REGULAR,turnover,lost ball,[],200768,,,1610612748,66,69,2022-11-15T02:02:30Z,3290000,False,,,0,,K. Lowry lost ball TURNOVER (2 TO),"[200768, 1626166]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Payne,1626166.0,,,,,,,
342,PT07M41.00S,2022-11-15T01:53:57.6Z,3,REGULAR,steal,,[],1626166,,,1610612756,66,69,2022-11-15T02:06:56Z,3300000,False,,,0,,C. Payne STEAL (1 STL),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
343,PT07M26.00S,2022-11-15T01:54:12.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628969,88.51839684625493,46.32352941176471,1610612756,66,71,2022-11-15T02:05:05Z,3310000,False,-18.0,55.0,1,right,M. Bridges fadeaway Jump Shot (15 PTS),[1628969],1610612756.0,PHX,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,15.0,,,,,,,,,,,,,,,,,
346,PT07M10.00S,2022-11-15T01:54:27.7Z,3,REGULAR,3pt,Jump Shot,[],200768,32.013797634691194,63.48039215686274,1610612748,66,71,2022-11-15T02:05:43Z,3320000,False,-67.0,248.0,1,left,MISS K. Lowry 25' step back 3PT,[200768],1610612748.0,MIA,step back,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
347,PT07M05.00S,2022-11-15T01:54:32.7Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,66,71,2022-11-15T01:54:34Z,3330000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,346.0,8.0,3.0,5.0,,,,,,,,,,
348,PT07M05.00S,2022-11-15T01:54:33.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628389,5.590000152587891,50.0,1610612748,68,71,2022-11-15T01:54:33Z,3340000,False,0.0,0.0,1,left,B. Adebayo tip DUNK (16 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
350,PT07M01.00S,2022-11-15T01:54:49.9Z,3,REGULAR,foul,offensive,[],1629028,,,1610612756,68,71,2022-11-15T01:55:04Z,3360000,False,,,0,,D. Ayton off-the-ball offensive FOUL (3 PF),"[1629028, 1628389]",1610612756.0,PHX,off-the-ball,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Adebayo,1628389.0,,
352,PT07M01.00S,2022-11-15T01:54:49.9Z,3,REGULAR,turnover,offensive foul,[],1629028,,,1610612756,68,71,2022-11-15T01:54:49Z,3380000,False,,,0,,D. Ayton offensive foul TURNOVER (2 TO),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1627524.0,,,,,,
353,PT06M43.00S,2022-11-15T01:55:15.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202710,11.12023653088042,32.35294117647059,1610612748,70,71,2022-11-15T01:55:23Z,3390000,False,88.0,52.0,1,left,J. Butler 10' turnaround bank Jump Shot (12 PTS),[202710],1610612748.0,MIA,turnaround bank,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,10.24,Made,12.0,,,,,,,,,,,,,,,,,
354,PT06M32.00S,2022-11-15T01:55:28.9Z,3,REGULAR,foul,personal,[],1629622,,,1610612756,70,71,2022-11-15T01:55:35Z,3400000,False,,,0,,M. Strus personal FOUL (2 PF),"[1629622, 1626164]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627524.0,2.0,0.0,Booker,1626164.0,,
356,PT06M32.00S,2022-11-15T01:55:40.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,70,71,2022-11-15T01:55:40Z,3420000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT06M20.00S,2022-11-15T01:59:03.5Z,3,REGULAR,3pt,Jump Shot,[],1626166,73.66951379763469,11.519607843137255,1610612756,70,71,2022-11-15T01:59:13Z,3430000,False,-192.0,195.0,1,right,MISS C. Payne 27' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,27.39,Missed,,,,,,,,,,,,,,,,,,
360,PT06M14.00S,2022-11-15T01:59:09.5Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612756,70,71,2022-11-15T01:59:13Z,3440000,False,,,0,,D. Ayton REBOUND (Off:3 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,359.0,7.0,4.0,3.0,,,,,,,,,,
361,PT06M14.00S,2022-11-15T01:59:08.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,94.40999984741211,50.0,1610612756,70,73,2022-11-15T01:59:08Z,3450000,False,0.0,0.0,1,right,D. Ayton tip Layup (10 PTS),[1629028],1610612756.0,PHX,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
362,PT06M05.00S,2022-11-15T01:59:23.0Z,3,REGULAR,foul,personal,[],1626166,,,1610612748,70,73,2022-11-15T01:59:49Z,3460000,False,,,0,,C. Payne personal FOUL (4 PF),"[1626166, 1628389]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Adebayo,1628389.0,,
365,PT06M05.00S,2022-11-15T01:59:41.1Z,3,REGULAR,substitution,out,[],1626166,,,1610612748,70,73,2022-11-15T01:59:47Z,3490000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT06M05.00S,2022-11-15T01:59:41.1Z,3,REGULAR,substitution,in,[],1630613,,,1610612748,70,73,2022-11-15T01:59:47Z,3500000,False,,,0,,SUB in: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT05M55.00S,2022-11-15T02:00:04.8Z,3,REGULAR,2pt,Jump Shot,[],202710,14.011169513797633,22.058823529411764,1610612748,70,73,2022-11-15T02:00:10Z,3510000,False,140.0,79.0,1,left,MISS J. Butler 16' turnaround fadeaway Shot,[202710],1610612748.0,MIA,turnaround fadeaway,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,16.06,Missed,,,,,,,,,,,,,,,,,,
369,PT05M51.00S,2022-11-15T02:00:08.8Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612756,70,73,2022-11-15T02:00:10Z,3520000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,368.0,3.0,3.0,0.0,,,,,,,,,,
370,PT05M38.00S,2022-11-15T02:00:22.6Z,3,REGULAR,3pt,Jump Shot,[],1628470,92.32917214191852,3.1862745098039214,1610612756,70,73,2022-11-15T02:00:28Z,3530000,False,-234.0,20.0,1,right,MISS T. Craig 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,23.49,Missed,,,,,,,,,,,,,,,,,,
371,PT05M33.00S,2022-11-15T02:00:27.6Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612756,70,73,2022-11-15T02:00:28Z,3540000,False,,,0,,D. Ayton REBOUND (Off:4 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,370.0,8.0,4.0,4.0,,,,,,,,,,
372,PT05M28.00S,2022-11-15T02:00:31.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626164,93.38042049934296,53.92156862745098,1610612756,70,75,2022-11-15T02:00:41Z,3550000,False,20.0,10.0,1,right,D. Booker driving Layup (15 PTS) (D. Washington Jr. 3 AST),"[1626164, 1630613]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.19,Made,15.0,D. Washington Jr.,1630613.0,3.0,,,,,,,,,,,,,,
374,PT05M16.00S,2022-11-15T02:00:46.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612748,70,75,2022-11-15T02:00:59Z,3570000,False,,,0,,D. Booker personal FOUL (2 PF) (Lowry 2 FT),"[1626164, 200768]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Lowry,200768.0,,
376,PT05M16.00S,2022-11-15T02:01:21.0Z,3,REGULAR,freethrow,1 of 2,[],200768,,,1610612748,71,75,2022-11-15T02:01:21Z,3590000,False,,,0,,K. Lowry Free Throw 1 of 2 (9 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
377,PT05M16.00S,2022-11-15T02:01:21.7Z,3,REGULAR,substitution,out,[],1628389,,,1610612748,71,75,2022-11-15T02:01:43Z,3600000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M16.00S,2022-11-15T02:01:21.7Z,3,REGULAR,substitution,out,[],1628997,,,1610612748,71,75,2022-11-15T02:01:43Z,3610000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M16.00S,2022-11-15T02:01:21.7Z,3,REGULAR,substitution,out,[],1629622,,,1610612748,71,75,2022-11-15T02:01:43Z,3620000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M16.00S,2022-11-15T02:01:21.7Z,3,REGULAR,substitution,in,[],1629130,,,1610612748,71,75,2022-11-15T02:01:43Z,3630000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M16.00S,2022-11-15T02:01:21.7Z,3,REGULAR,substitution,in,[],203473,,,1610612748,71,75,2022-11-15T02:01:43Z,3640000,False,,,0,,SUB in: D. Dedmon,[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M16.00S,2022-11-15T02:01:21.7Z,3,REGULAR,substitution,in,[],1629216,,,1610612748,71,75,2022-11-15T02:01:43Z,3650000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M16.00S,2022-11-15T02:01:49.7Z,3,REGULAR,freethrow,2 of 2,[],200768,,,1610612748,72,75,2022-11-15T02:01:49Z,3660000,False,,,0,,K. Lowry Free Throw 2 of 2 (10 PTS),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
384,PT04M56.00S,2022-11-15T02:02:12.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630613,88.25558475689881,38.970588235294116,1610612756,72,75,2022-11-15T02:02:24Z,3670000,False,-55.0,58.0,1,right,MISS D. Washington Jr. 7' driving Layup - blocked,"[1630613, 203473]",1610612756.0,PHX,driving,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.99,Missed,,,,,,,,,,,,,,,,,Dedmon,203473.0
385,PT04M56.00S,2022-11-15T02:02:12.4Z,3,REGULAR,block,,[],203473,,,1610612756,72,75,2022-11-15T02:02:16Z,3680000,False,,,0,,D. Dedmon BLOCK (1 BLK),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
386,PT04M50.00S,2022-11-15T02:02:18.4Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612756,72,75,2022-11-15T02:03:04Z,3690000,False,,,0,,D. Ayton REBOUND (Off:5 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,384.0,9.0,4.0,5.0,,,,,,,,,,
387,PT04M47.00S,2022-11-15T02:02:20.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629028,92.06636005256242,51.225490196078425,1610612756,72,77,2022-11-15T02:03:04Z,3700000,False,6.0,22.0,1,right,D. Ayton tip DUNK (12 PTS),[1629028],1610612756.0,PHX,tip,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.29,Made,12.0,,,,,,,,,,,,,,,,,
388,PT04M41.00S,2022-11-15T02:02:26.8Z,3,REGULAR,3pt,Jump Shot,[],1629130,18.873193166885677,6.127450980392156,1610612748,72,77,2022-11-15T02:15:06Z,3710000,False,219.0,125.0,1,left,MISS D. Robinson 25' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
389,PT04M41.00S,2022-11-15T02:02:26.8Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,72,77,2022-11-15T02:02:42Z,3720000,False,,,0,,J. Butler REBOUND (Off:4 Def:6),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,388.0,10.0,6.0,4.0,,,,,,,,,,
390,PT04M37.00S,2022-11-15T02:02:30.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,6.915243101182654,46.07843137254902,1610612748,72,77,2022-11-15T02:15:39Z,3730000,False,20.0,13.0,1,left,MISS J. Butler tip Layup,[202710],1610612748.0,MIA,tip,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
391,PT04M35.00S,2022-11-15T02:02:32.5Z,3,REGULAR,rebound,offensive,[],203473,,,1610612748,72,77,2022-11-15T02:02:38Z,3740000,False,,,0,,D. Dedmon REBOUND (Off:3 Def:0),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,,,,,,,390.0,3.0,0.0,3.0,,,,,,,,,,
392,PT04M34.00S,2022-11-15T02:02:33.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203473,6.652431011826544,48.77450980392157,1610612748,74,77,2022-11-15T02:16:59Z,3750000,False,6.0,10.0,1,left,D. Dedmon Hook (6 PTS),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,1.17,Made,6.0,,,,,,,,,,,,,,,,,
393,PT04M18.00S,2022-11-15T02:02:49.4Z,3,REGULAR,3pt,Jump Shot,[],1630613,84.57621550591328,3.6764705882352944,1610612756,74,77,2022-11-15T02:02:56Z,3760000,False,-232.0,92.0,1,right,MISS D. Washington Jr. 24' 3PT,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Left,24.94,Missed,,,,,,,,,,,,,,,,,,
394,PT04M18.00S,2022-11-15T02:02:49.4Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612756,74,77,2022-11-15T02:02:56Z,3770000,False,,,0,,D. Ayton REBOUND (Off:6 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left,,,,,,,393.0,10.0,4.0,6.0,,,,,,,,,,
395,PT04M10.00S,2022-11-15T02:02:57.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630613,93.64323258869908,3.1862745098039214,1610612756,74,80,2022-11-15T02:03:07Z,3780000,False,-234.0,7.0,1,right,D. Washington Jr. 3PT  (19 PTS) (T. Craig 1 AST),"[1630613, 1628470]",1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Left Corner 3,24+ Left,23.42,Made,19.0,T. Craig,1628470.0,1.0,,,,,,,,,,,,,,
397,PT03M54.00S,2022-11-15T02:03:17.1Z,3,REGULAR,turnover,out-of-bounds,[],200768,,,1610612748,74,80,2022-11-15T02:03:28Z,3800000,False,,,0,,K. Lowry step out-of-bounds TURNOVER (3 TO),[200768],1610612748.0,MIA,step,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,,,,,,,,,,,3.0,,,203592.0,,,,,,
398,PT03M35.00S,2022-11-15T02:03:51.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629028,87.72996057818659,39.21568627450981,1610612756,74,82,2022-11-15T02:04:01Z,3810000,False,-54.0,63.0,1,right,D. Ayton 8' Hook (14 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,8.28,Made,14.0,,,,,,,,,,,,,,,,,
400,PT03M35.00S,2022-11-15T02:04:00.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612748,74,82,2022-11-15T02:04:05Z,3830000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,203592.0,,,,,,
401,PT03M19.00S,2022-11-15T02:04:19.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,7.046649145860711,64.2156862745098,1610612748,76,82,2022-11-15T02:19:27Z,3840000,False,-71.0,14.0,1,left,G. Vincent 7' driving floating Jump Shot (10 PTS),[1629216],1610612748.0,MIA,driving floating,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,10.0,,,,,,,,,,,,,,,,,
402,PT03M01.00S,2022-11-15T02:04:36.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,92.19776609724047,50.0,1610612756,76,84,2022-11-15T02:04:40Z,3850000,False,0.0,21.0,1,right,D. Ayton DUNK (16 PTS) (D. Booker 4 AST),"[1629028, 1626164]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.08,Made,16.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
452,PT02M44.00S,2022-11-15T02:04:52.9Z,3,REGULAR,2pt,Jump Shot,[],1629216,13.485545335085414,74.75490196078431,1610612748,76,84,2022-11-15T02:57:30Z,3875000,False,-124.0,74.0,1,left,MISS G. Vincent 14' Jump Shot,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Left,14.44,Missed,,,,,,,,,,,,,,,,,,
453,PT02M44.00S,2022-11-15T02:04:52.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,76,84,2022-11-15T02:57:48Z,3882500,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,452.0,,,,,,,,,,,,,
406,PT02M44.00S,2022-11-15T02:05:09.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,76,84,2022-11-15T02:56:40Z,3890000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M44.00S,2022-11-15T02:05:41.6Z,3,REGULAR,jumpball,recovered,[],1629028,,,1610612756,76,84,2022-11-15T02:11:03Z,3895000,False,,,0,,Jump Ball D. Washington Jr. vs. D. Dedmon: Tip to D. Ayton,"[1629028, 1630613, 203473]",1610612756.0,PHX,challenge,D. Ayton,1629028.0,Ayton,D. Ayton,Washington Jr.,1630613.0,Dedmon,203473.0,,,,,,,,,,,,,,,,,,,,,,
408,PT02M44.00S,2022-11-15T02:08:21.5Z,3,REGULAR,substitution,out,[],200768,,,1610612756,76,84,2022-11-15T02:11:03Z,3910000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT02M44.00S,2022-11-15T02:08:21.5Z,3,REGULAR,substitution,out,[],1628470,,,1610612756,76,84,2022-11-15T02:11:03Z,3920000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M44.00S,2022-11-15T02:08:21.5Z,3,REGULAR,substitution,in,[],1629622,,,1610612756,76,84,2022-11-15T02:11:03Z,3930000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M44.00S,2022-11-15T02:08:21.5Z,3,REGULAR,substitution,in,[],1627814,,,1610612756,76,84,2022-11-15T02:11:03Z,3940000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M35.00S,2022-11-15T02:08:51.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630613,90.48948751642575,53.92156862745098,1610612756,76,84,2022-11-15T02:22:25Z,3950000,False,20.0,37.0,1,right,MISS D. Washington Jr. driving Layup,[1630613],1610612756.0,PHX,driving,,,Washington Jr.,D. Washington Jr.,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
413,PT02M30.00S,2022-11-15T02:08:56.5Z,3,REGULAR,rebound,offensive,[],1628969,,,1610612756,76,84,2022-11-15T02:08:56Z,3960000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,412.0,4.0,3.0,1.0,,,,,,,,,,
414,PT02M25.00S,2022-11-15T02:09:02.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628969,85.23324572930355,42.40196078431372,1610612756,76,84,2022-11-15T02:22:52Z,3970000,False,-38.0,86.0,1,right,MISS M. Bridges 9' driving floating Shot,[1628969],1610612756.0,PHX,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,9.43,Missed,,,,,,,,,,,,,,,,,,
415,PT02M25.00S,2022-11-15T02:09:02.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,76,84,2022-11-15T02:10:05Z,3980000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,414.0,,,,,,,,,,,,,
416,PT02M25.00S,2022-11-15T02:09:11.7Z,3,REGULAR,foul,personal,[],1629216,,,1610612756,76,84,2022-11-15T02:09:19Z,3990000,False,,,0,,G. Vincent loose ball personal FOUL (1 PF),"[1629216, 1629028]",1610612748.0,MIA,loose ball,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Ayton,1629028.0,,
418,PT02M22.00S,2022-11-15T02:09:32.0Z,3,REGULAR,foul,personal,[],202710,,,1610612756,76,84,2022-11-15T02:09:44Z,4010000,False,,,0,,J. Butler personal FOUL (1 PF),"[202710, 1626164]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Booker,1626164.0,,
420,PT02M17.00S,2022-11-15T02:09:52.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630613,95.74572930354796,95.09803921568627,1610612756,76,84,2022-11-15T02:10:10Z,4030000,False,225.0,-13.0,1,right,MISS D. Washington Jr. 3PT,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
421,PT02M13.00S,2022-11-15T02:09:56.9Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,76,84,2022-11-15T02:10:10Z,4040000,False,,,0,,J. Butler REBOUND (Off:4 Def:7),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,,,,,,,420.0,11.0,7.0,4.0,,,,,,,,,,
422,PT02M06.00S,2022-11-15T02:10:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,7.046649145860711,42.15686274509804,1610612748,76,84,2022-11-15T02:10:15Z,4050000,False,39.0,14.0,1,left,MISS J. Butler driving Layup - blocked,"[202710, 1628969]",1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
423,PT02M06.00S,2022-11-15T02:10:04.6Z,3,REGULAR,block,,[],1628969,,,1610612748,76,84,2022-11-15T02:10:08Z,4060000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
