actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
346,PT11M19.00S,2023-04-09T18:33:18.4Z,3,REGULAR,turnover,discontinued dribble,[],1630532,,,1610612753,52,52,2023-04-09T18:33:25Z,3430000,False,,,0,,F. Wagner discontinued dribble TURNOVER (2 TO),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,,,1198.0,,,,,,
347,PT11M11.00S,2023-04-09T18:33:39.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203506,77.4802890932983,68.62745098039215,1610612748,54,52,2023-04-09T18:33:44Z,3440000,False,93.0,159.0,1,right,V. Oladipo 18' pullup Jump Shot (7 PTS),[203506],1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Mid-Range,16-24 Right Center,18.44,Made,7.0,,,,,,,,,,,,,,,,,
348,PT10M58.00S,2023-04-09T18:33:52.5Z,3,REGULAR,3pt,Jump Shot,[],1628365,23.866622864651774,11.029411764705882,1610612753,54,55,2023-04-09T18:33:57Z,3450000,False,195.0,172.0,1,left,M. Fultz 25' 3PT pullup (5 PTS) (C. Houstan 1 AST),"[1628365, 1631216]",1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Right Center,25.98,Made,5.0,C. Houstan,1631216.0,1.0,,,,,,,,,,,,,,
350,PT10M42.00S,2023-04-09T18:34:08.3Z,3,REGULAR,3pt,Jump Shot,[],203506,71.04139290407359,75.24509803921569,1610612748,57,55,2023-04-09T18:34:15Z,3470000,False,126.0,220.0,1,right,V. Oladipo 25' 3PT step back (10 PTS),[203506],1610612748.0,MIA,step back,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,25.34,Made,10.0,,,,,,,,,,,,,,,,,
351,PT10M33.00S,2023-04-09T18:34:17.5Z,3,REGULAR,3pt,Jump Shot,[],1630591,20.05584756898817,92.8921568627451,1610612753,57,58,2023-04-09T18:34:22Z,3480000,False,-214.0,136.0,1,left,J. Suggs 25' 3PT  (8 PTS) (M. Fultz 2 AST),"[1630591, 1628365]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.4,Made,8.0,M. Fultz,1628365.0,2.0,,,,,,,,,,,,,,
353,PT10M18.00S,2023-04-09T18:34:32.0Z,3,REGULAR,3pt,Jump Shot,[],1629312,66.17936925098554,31.61764705882353,1610612748,57,58,2023-04-09T18:34:37Z,3500000,False,-92.0,265.0,1,right,MISS H. Highsmith 28' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,28.09,Missed,,,,,,,,,,,,,,,,,,
354,PT10M15.00S,2023-04-09T18:34:35.0Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,57,58,2023-04-09T18:34:37Z,3510000,False,,,0,,J. Suggs REBOUND (Off:3 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,353.0,6.0,3.0,3.0,,,,,,,,,,
355,PT10M10.00S,2023-04-09T18:34:40.4Z,3,REGULAR,3pt,Jump Shot,[],1628365,27.283180026281208,15.686274509803921,1610612753,57,58,2023-04-09T18:34:49Z,3520000,False,172.0,204.0,1,left,MISS M. Fultz 26' pullup 3PT,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
356,PT10M09.00S,2023-04-09T18:34:41.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,57,58,2023-04-09T18:34:49Z,3530000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,355.0,,,,,,,,,,,,,
358,PT09M58.00S,2023-04-09T18:35:06.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203506,91.93495400788436,46.568627450980394,1610612748,57,58,2023-04-09T18:35:11Z,3550000,False,-17.0,23.0,1,right,MISS V. Oladipo alley-oop Layup,[203506],1610612748.0,MIA,alley-oop,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
359,PT09M56.00S,2023-04-09T18:35:08.5Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,57,58,2023-04-09T18:35:35Z,3560000,False,,,0,,J. Suggs REBOUND (Off:3 Def:4),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,358.0,7.0,4.0,3.0,,,,,,,,,,
360,PT09M44.00S,2023-04-09T18:35:22.9Z,3,REGULAR,turnover,out-of-bounds,[],1630532,,,1610612753,57,58,2023-04-09T18:35:32Z,3570000,False,,,0,,F. Wagner lost ball out-of-bounds TURNOVER (3 TO),[1630532],1610612753.0,ORL,lost ball,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202049.0,,,,,,
361,PT09M24.00S,2023-04-09T18:35:46.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],2617,93.64323258869908,3.9215686274509802,1610612748,57,58,2023-04-09T18:35:53Z,3580000,False,-230.0,7.0,1,right,MISS U. Haslem 3PT,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
362,PT09M19.00S,2023-04-09T18:35:51.9Z,3,REGULAR,rebound,offensive,[],1629312,,,1610612748,57,58,2023-04-09T18:35:53Z,3590000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,,,,,,,361.0,3.0,2.0,1.0,,,,,,,,,,
363,PT09M18.00S,2023-04-09T18:35:52.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629312,93.24901445466492,55.88235294117647,1610612748,59,58,2023-04-09T18:35:56Z,3600000,False,29.0,11.0,1,right,H. Highsmith Layup (2 PTS),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,3.14,Made,2.0,,,,,,,,,,,,,,,,,
364,PT09M08.00S,2023-04-09T18:36:02.5Z,3,REGULAR,3pt,Jump Shot,[],1631216,10.200394218134035,3.431372549019608,1610612753,59,61,2023-04-09T18:36:15Z,3610000,False,233.0,43.0,1,left,C. Houstan 3PT  (11 PTS) (J. Suggs 2 AST),"[1631216, 1630591]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Right Corner 3,24+ Right,23.68,Made,11.0,J. Suggs,1630591.0,2.0,,,,,,,,,,,,,,
366,PT08M51.00S,2023-04-09T18:36:20.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,87.72996057818659,55.63725490196079,1610612748,61,61,2023-04-09T18:36:27Z,3630000,False,28.0,63.0,1,right,D. Robinson 6' driving floating Jump Shot (10 PTS) (V. Oladipo 3 AST),"[1629130, 203506]",1610612748.0,MIA,driving floating,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,10.0,V. Oladipo,203506.0,3.0,,,,,,,,,,,,,,
368,PT08M31.00S,2023-04-09T18:36:39.8Z,3,REGULAR,2pt,Jump Shot,[],1630532,16.770696452036795,31.862745098039213,1610612753,61,61,2023-04-09T18:36:46Z,3650000,False,91.0,105.0,1,left,MISS F. Wagner 13' fadeaway Shot,[1630532],1610612753.0,ORL,fadeaway,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,13.88,Missed,,,,,,,,,,,,,,,,,,
369,PT08M29.00S,2023-04-09T18:36:41.8Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612748,61,61,2023-04-09T18:36:46Z,3660000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,368.0,2.0,2.0,0.0,,,,,,,,,,
370,PT08M08.00S,2023-04-09T18:37:02.6Z,3,REGULAR,3pt,Jump Shot,[],1630209,93.51182654402102,4.166666666666666,1610612748,61,61,2023-04-09T18:37:07Z,3670000,False,-229.0,8.0,1,right,MISS O. Yurtseven 3PT - blocked,"[1630209, 1630591]",1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
371,PT08M08.00S,2023-04-09T18:37:02.6Z,3,REGULAR,block,,[],1630591,,,1610612748,61,61,2023-04-09T18:37:05Z,3680000,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
372,PT08M05.00S,2023-04-09T18:37:05.6Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,61,61,2023-04-09T18:37:07Z,3690000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Left Corner 3,24+ Left,,,,,,,370.0,4.0,4.0,0.0,,,,,,,,,,
373,PT08M03.00S,2023-04-09T18:37:07.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628365,6.521024967148489,51.71568627450981,1610612753,61,63,2023-04-09T18:38:08Z,3700000,False,-9.0,9.0,1,left,M. Fultz running reverse DUNK (7 PTS) (F. Wagner 3 AST),"[1628365, 1630532]",1610612753.0,ORL,running reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.23,Made,7.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
377,PT07M44.00S,2023-04-09T18:37:59.9Z,3,REGULAR,substitution,out,[],1630591,,,1610612748,61,63,2023-04-09T18:38:28Z,3740000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M44.00S,2023-04-09T18:37:59.9Z,3,REGULAR,substitution,out,[],1628365,,,1610612748,61,63,2023-04-09T18:38:28Z,3750000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT07M44.00S,2023-04-09T18:37:59.9Z,3,REGULAR,substitution,out,[],1630532,,,1610612748,61,63,2023-04-09T18:38:28Z,3760000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT07M44.00S,2023-04-09T18:37:59.9Z,3,REGULAR,substitution,in,[],203487,,,1610612748,61,63,2023-04-09T18:38:28Z,3770000,False,,,0,,SUB in: M. Carter-Williams,[203487],1610612753.0,ORL,,,,Carter-Williams,M. Carter-Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M44.00S,2023-04-09T18:37:59.9Z,3,REGULAR,substitution,in,[],1630284,,,1610612748,61,63,2023-04-09T18:38:28Z,3780000,False,,,0,,SUB in: K. Harris,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M44.00S,2023-04-09T18:37:59.9Z,3,REGULAR,substitution,in,[],1629643,,,1610612748,61,63,2023-04-09T18:38:28Z,3790000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M41.00S,2023-04-09T18:38:33.6Z,3,REGULAR,foul,personal,['3freethrow'],1631216,,,1610612748,61,63,2023-04-09T18:38:57Z,3800000,False,,,0,,C. Houstan shooting personal FOUL (2 PF) (Robinson 3 FT),"[1631216, 1629130]",1610612753.0,ORL,shooting,,,Houstan,C. Houstan,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,1198.0,2.0,0.0,Robinson,1629130.0,,
385,PT07M41.00S,2023-04-09T18:39:01.1Z,3,REGULAR,freethrow,1 of 3,[],1629130,,,1610612748,62,63,2023-04-09T18:39:01Z,3820000,False,,,0,,D. Robinson Free Throw 1 of 3 (11 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
386,PT07M41.00S,2023-04-09T18:39:16.7Z,3,REGULAR,freethrow,2 of 3,[],1629130,,,1610612748,62,63,2023-04-09T18:39:16Z,3830000,False,,,0,,MISS D. Robinson Free Throw 2 of 3,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT07M41.00S,2023-04-09T18:39:16.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,62,63,2023-04-09T18:39:16Z,3840000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,,
388,PT07M41.00S,2023-04-09T18:39:31.4Z,3,REGULAR,freethrow,3 of 3,[],1629130,,,1610612748,63,63,2023-04-09T18:39:31Z,3850000,False,,,0,,D. Robinson Free Throw 3 of 3 (12 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
389,PT07M30.00S,2023-04-09T18:39:43.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629643,15.325229960578188,44.6078431372549,1610612753,63,63,2023-04-09T18:39:49Z,3860000,False,27.0,92.0,1,left,MISS C. Okeke 9' pullup Shot,[1629643],1610612753.0,ORL,pullup,,,Okeke,C. Okeke,,,,,In The Paint (Non-RA),8-16 Center,9.55,Missed,,,,,,,,,,,,,,,,,,
390,PT07M27.00S,2023-04-09T18:39:46.5Z,3,REGULAR,rebound,defensive,[],1630209,,,1610612748,63,63,2023-04-09T18:39:46Z,3870000,False,,,0,,O. Yurtseven REBOUND (Off:0 Def:1),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,389.0,1.0,1.0,0.0,,,,,,,,,,
391,PT07M17.00S,2023-04-09T18:39:55.9Z,3,REGULAR,3pt,Jump Shot,[],1629130,70.51576872536137,78.92156862745098,1610612748,66,63,2023-04-09T18:40:02Z,3880000,False,145.0,225.0,1,right,D. Robinson 26' 3PT  (15 PTS) (V. Oladipo 4 AST),"[1629130, 203506]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.72,Made,15.0,V. Oladipo,203506.0,4.0,,,,,,,,,,,,,,
393,PT07M04.00S,2023-04-09T18:40:09.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203487,9.149145860709593,49.50980392156863,1610612753,66,65,2023-04-09T18:40:35Z,3900000,False,2.0,34.0,1,left,M. Carter-Williams driving Layup (4 PTS),[203487],1610612753.0,ORL,driving,,,Carter-Williams,M. Carter-Williams,,,,,Restricted Area,0-8 Center,3.36,Made,4.0,,,,,,,,,,,,,,,,,
394,PT06M51.00S,2023-04-09T18:40:21.8Z,3,REGULAR,3pt,Jump Shot,[],2617,71.82982917214193,21.07843137254902,1610612748,66,65,2023-04-09T18:40:28Z,3910000,False,-145.0,212.0,1,right,MISS U. Haslem 25' 3PT,[2617],1610612748.0,MIA,,,,Haslem,U. Haslem,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
395,PT06M46.00S,2023-04-09T18:40:26.8Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,66,65,2023-04-09T18:40:28Z,3920000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,394.0,4.0,4.0,0.0,,,,,,,,,,
396,PT06M31.00S,2023-04-09T18:40:45.5Z,3,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612753,66,65,2023-04-09T18:40:52Z,3930000,False,,,0,,D. Robinson shooting personal FOUL (3 PF) (Harris 2 FT),"[1629130, 1630284]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1198.0,3.0,0.0,Harris,1630284.0,,
398,PT06M31.00S,2023-04-09T18:40:56.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,66,65,2023-04-09T18:40:56Z,3950000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M31.00S,2023-04-09T18:43:15.6Z,3,REGULAR,substitution,out,[],1629130,,,1610612753,66,65,2023-04-09T18:43:36Z,3960000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M31.00S,2023-04-09T18:43:15.6Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,66,65,2023-04-09T18:43:36Z,3970000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M31.00S,2023-04-09T18:43:15.6Z,3,REGULAR,substitution,in,[],1631288,,,1610612753,66,65,2023-04-09T18:43:36Z,3980000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M31.00S,2023-04-09T18:43:15.6Z,3,REGULAR,substitution,in,[],1629048,,,1610612753,66,65,2023-04-09T18:43:36Z,3990000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M31.00S,2023-04-09T18:43:56.5Z,3,REGULAR,freethrow,1 of 2,[],1630284,,,1610612753,66,65,2023-04-09T18:43:56Z,4000000,False,,,0,,MISS K. Harris Free Throw 1 of 2,[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
404,PT06M31.00S,2023-04-09T18:43:56.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,66,65,2023-04-09T18:43:56Z,4010000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,403.0,,,,,,,,,,,,,
405,PT06M31.00S,2023-04-09T18:44:10.8Z,3,REGULAR,freethrow,2 of 2,[],1630284,,,1610612753,66,66,2023-04-09T18:44:10Z,4020000,False,,,0,,K. Harris Free Throw 2 of 2 (12 PTS),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
406,PT06M13.00S,2023-04-09T18:44:32.6Z,3,REGULAR,turnover,out-of-bounds,[],2617,,,1610612748,66,66,2023-04-09T18:44:42Z,4030000,False,,,0,,U. Haslem lost ball out-of-bounds TURNOVER (1 TO),[2617],1610612748.0,MIA,lost ball,,,Haslem,U. Haslem,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,204058.0,,,,,,
407,PT05M56.00S,2023-04-09T18:44:52.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629643,7.5722733245729295,88.72549019607843,1610612753,66,68,2023-04-09T18:44:57Z,4040000,False,-194.0,19.0,1,left,C. Okeke 19' Jump Shot (8 PTS) (M. Carter-Williams 1 AST),"[1629643, 203487]",1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Mid-Range,16-24 Left,19.45,Made,8.0,M. Carter-Williams,203487.0,1.0,,,,,,,,,,,,,,
409,PT05M41.00S,2023-04-09T18:45:08.1Z,3,REGULAR,turnover,bad pass,[],203506,,,1610612748,66,68,2023-04-09T18:45:13Z,4060000,False,,,0,,V. Oladipo bad pass TURNOVER (2 TO),"[203506, 203487]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Carter-Williams,203487.0,,,,,,,
410,PT05M41.00S,2023-04-09T18:45:08.1Z,3,REGULAR,steal,,[],203487,,,1610612753,66,68,2023-04-09T18:45:09Z,4070000,False,,,0,,M. Carter-Williams STEAL (1 STL),[203487],1610612753.0,ORL,,,,Carter-Williams,M. Carter-Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
411,PT05M36.00S,2023-04-09T18:45:13.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629048,7.703679369250986,42.64705882352941,1610612753,66,70,2023-04-09T18:46:03Z,4080000,False,37.0,20.0,1,left,G. Bitadze running alley-oop Layup (4 PTS) (M. Carter-Williams 2 AST),"[1629048, 203487]",1610612753.0,ORL,running alley-oop,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,4.18,Made,4.0,M. Carter-Williams,203487.0,2.0,,,,,,,,,,,,,,
413,PT05M22.00S,2023-04-09T18:45:27.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630209,88.64980289093299,56.61764705882353,1610612748,66,70,2023-04-09T18:45:33Z,4100000,False,33.0,54.0,1,right,MISS O. Yurtseven 6' floating Shot,[1630209],1610612748.0,MIA,floating,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
414,PT05M20.00S,2023-04-09T18:45:29.7Z,3,REGULAR,rebound,defensive,[],1630284,,,1610612753,66,70,2023-04-09T18:45:33Z,4110000,False,,,0,,K. Harris REBOUND (Off:2 Def:3),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,413.0,5.0,3.0,2.0,,,,,,,,,,
417,PT05M08.00S,2023-04-09T18:46:00.6Z,3,REGULAR,foul,personal,['2freethrow'],1630209,,,1610612753,66,70,2023-04-09T18:46:14Z,4140000,False,,,0,,O. Yurtseven shooting personal FOUL (1 PF) (Houstan 2 FT),"[1630209, 1631216]",1610612748.0,MIA,shooting,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Houstan,1631216.0,,
419,PT05M08.00S,2023-04-09T18:46:18.4Z,3,REGULAR,freethrow,1 of 2,[],1631216,,,1610612753,66,70,2023-04-09T18:56:34Z,4160000,False,,,0,,MISS C. Houstan Free Throw 1 of 2,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
420,PT05M08.00S,2023-04-09T18:46:18.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,66,70,2023-04-09T18:46:18Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,419.0,,,,,,,,,,,,,
421,PT05M08.00S,2023-04-09T18:46:31.2Z,3,REGULAR,freethrow,2 of 2,[],1631216,,,1610612753,66,71,2023-04-09T18:56:34Z,4180000,False,,,0,,C. Houstan Free Throw 2 of 2 (12 PTS),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
422,PT04M55.00S,2023-04-09T18:46:46.1Z,3,REGULAR,3pt,Jump Shot,[],1631288,91.27792378449409,2.450980392156863,1610612748,69,71,2023-04-09T18:46:52Z,4190000,False,-238.0,29.0,1,right,J. Cain 3PT  (3 PTS) (V. Oladipo 5 AST),"[1631288, 203506]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,23.95,Made,3.0,V. Oladipo,203506.0,5.0,,,,,,,,,,,,,,
424,PT04M35.00S,2023-04-09T18:47:06.0Z,3,REGULAR,3pt,Jump Shot,[],203487,29.122864651773984,23.284313725490197,1610612753,69,71,2023-04-09T18:47:11Z,4210000,False,134.0,221.0,1,left,MISS M. Carter-Williams 25' 3PT,[203487],1610612753.0,ORL,,,,Carter-Williams,M. Carter-Williams,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
425,PT04M33.00S,2023-04-09T18:47:08.0Z,3,REGULAR,rebound,defensive,[],1630209,,,1610612748,69,71,2023-04-09T18:47:11Z,4220000,False,,,0,,O. Yurtseven REBOUND (Off:0 Def:2),[1630209],1610612748.0,MIA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Right Center,,,,,,,424.0,2.0,2.0,0.0,,,,,,,,,,
426,PT04M17.00S,2023-04-09T18:47:24.8Z,3,REGULAR,3pt,Jump Shot,[],1631288,69.85873850197109,20.34313725490196,1610612748,72,71,2023-04-09T18:47:30Z,4230000,False,-148.0,231.0,1,right,J. Cain 27' 3PT  (6 PTS) (V. Oladipo 6 AST),"[1631288, 203506]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,27.43,Made,6.0,V. Oladipo,203506.0,6.0,,,,,,,,,,,,,,
428,PT04M01.00S,2023-04-09T18:47:39.9Z,3,REGULAR,3pt,Jump Shot,[],1630284,7.178055190538765,95.58823529411765,1610612753,72,74,2023-04-09T18:47:45Z,4250000,False,-228.0,15.0,1,left,K. Harris 3PT  (15 PTS) (C. Okeke 1 AST),"[1630284, 1629643]",1610612753.0,ORL,,,,Harris,K. Harris,,,,,Left Corner 3,24+ Left,22.84,Made,15.0,C. Okeke,1629643.0,1.0,,,,,,,,,,,,,,
430,PT03M36.00S,2023-04-09T18:48:05.2Z,3,REGULAR,3pt,Jump Shot,[],203506,68.9388961892247,73.2843137254902,1610612748,72,74,2023-04-09T18:53:03Z,4270000,False,116.0,239.0,1,right,MISS V. Oladipo 26' pullup 3PT,[203506],1610612748.0,MIA,pullup,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
431,PT03M33.00S,2023-04-09T18:48:08.2Z,3,REGULAR,rebound,defensive,[],1630284,,,1610612753,72,74,2023-04-09T18:48:11Z,4280000,False,,,0,,K. Harris REBOUND (Off:2 Def:4),[1630284],1610612753.0,ORL,,,,Harris,K. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,430.0,6.0,4.0,2.0,,,,,,,,,,
432,PT03M26.00S,2023-04-09T18:48:14.7Z,3,REGULAR,3pt,Jump Shot,[],1630284,31.750985545335087,30.14705882352941,1610612753,72,77,2023-04-09T18:48:19Z,4290000,False,99.0,246.0,1,left,K. Harris 26' 3PT  (18 PTS) (C. Okeke 2 AST),"[1630284, 1629643]",1610612753.0,ORL,,,,Harris,K. Harris,,,,,Above the Break 3,24+ Right Center,26.53,Made,18.0,C. Okeke,1629643.0,2.0,,,,,,,,,,,,,,
