actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
461,PT03M04.00S,2023-02-09T02:22:15.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628464,5.601182654402102,63.48039215686274,1610612754,83,82,2023-02-09T02:33:26Z,4260000,False,-67.0,0.0,1,left,D. Theis 6' floating Jump Shot (9 PTS) (C. Duarte 2 AST),"[1628464, 1630537]",1610612754.0,IND,floating,,,Theis,D. Theis,,,,,In The Paint (Non-RA),0-8 Center,6.74,Made,9.0,C. Duarte,1630537.0,2.0,,,,,,,,,,,,,,
463,PT02M48.00S,2023-02-09T02:22:32.5Z,3,REGULAR,2pt,Jump Shot,[],202710,87.33574244415243,31.127450980392158,1610612748,83,82,2023-02-09T02:34:00Z,4280000,False,-94.0,67.0,1,right,MISS J. Butler 11' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,11.55,Missed,,,,,,,,,,,,,,,,,,
464,PT02M47.00S,2023-02-09T02:22:34.8Z,3,REGULAR,rebound,offensive,[],1631115,,,1610612748,83,82,2023-02-09T02:22:34Z,4290000,False,,,0,,O. Robinson REBOUND (Off:1 Def:0),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,463.0,1.0,0.0,1.0,,,,,,,,,,
465,PT02M47.00S,2023-02-09T02:22:37.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1631115,87.59855453350855,51.470588235294116,1610612748,85,82,2023-02-09T02:22:52Z,4300000,False,7.0,64.0,1,right,O. Robinson 6' turnaround Hook (2 PTS),[1631115],1610612748.0,MIA,turnaround,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,6.45,Made,2.0,,,,,,,,,,,,,,,,,
467,PT02M47.00S,2023-02-09T02:22:46.1Z,3,REGULAR,violation,defensive goaltending,[],1628464,,,1610612748,85,82,2023-02-09T02:23:35Z,4320000,False,,,0,,D. Theis defensive goaltending VIOLATION,[1628464],1610612754.0,IND,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,200832.0,,,,,,,,,
468,PT02M33.00S,2023-02-09T02:23:01.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629312,,,1610612754,85,82,2023-02-09T02:23:15Z,4330000,False,,,0,,H. Highsmith personal FOUL (3 PF) (Haliburton 2 FT),"[1629312, 1630169]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1155.0,3.0,0.0,Haliburton,1630169.0,,,,,
470,PT02M33.00S,2023-02-09T02:23:23.7Z,3,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,85,83,2023-02-09T02:23:23Z,4350000,False,,,0,,T. Haliburton Free Throw 1 of 2 (8 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
471,PT02M33.00S,2023-02-09T02:23:23.7Z,3,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,85,83,2023-02-09T02:23:40Z,4360000,False,,,0,,MISS T. Haliburton Free Throw 2 of 2,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT02M30.00S,2023-02-09T02:23:26.7Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612748,85,83,2023-02-09T02:23:40Z,4370000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,471.0,4.0,3.0,1.0,,,,,,,,,,
474,PT02M19.00S,2023-02-09T02:24:09.5Z,3,REGULAR,turnover,out-of-bounds,[],1629639,,,1610612748,85,83,2023-02-09T02:39:28Z,4390000,False,,,0,,T. Herro step out-of-bounds TURNOVER (1 TO),[1629639],1610612748.0,MIA,step,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,,,,,,,1.0,,
475,PT02M05.00S,2023-02-09T02:24:29.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628464,5.469776609724048,48.529411764705884,1610612754,85,83,2023-02-09T02:24:35Z,4400000,False,7.0,-1.0,1,left,MISS D. Theis reverse Layup,[1628464],1610612754.0,IND,reverse,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,0.75,Missed,,,,,,,,,,,,,,,,,,
476,PT02M03.00S,2023-02-09T02:24:31.0Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,85,83,2023-02-09T02:24:35Z,4410000,False,,,0,,T. Herro REBOUND (Off:1 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,475.0,4.0,3.0,1.0,,,,,,,,,,
477,PT02M02.00S,2023-02-09T02:24:37.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630537,,,1610612748,85,83,2023-02-09T02:24:45Z,4420000,False,,,0,,C. Duarte shooting personal FOUL (2 PF) (Herro 2 FT),"[1630537, 1629639]",1610612754.0,IND,shooting,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Herro,1629639.0,,,,,
479,PT02M02.00S,2023-02-09T02:25:13.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629639,,,1610612748,86,83,2023-02-09T02:25:13Z,4440000,False,,,0,,T. Herro Free Throw 1 of 2 (10 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
480,PT02M02.00S,2023-02-09T02:25:27.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629639,,,1610612748,87,83,2023-02-09T02:25:27Z,4450000,False,,,0,,T. Herro Free Throw 2 of 2 (11 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
481,PT01M47.00S,2023-02-09T02:25:45.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.521024967148489,53.67647058823529,1610612754,87,83,2023-02-09T02:25:51Z,4460000,False,-18.0,9.0,1,left,MISS B. Mathurin driving Layup - blocked,"[1631097, 1629312]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,Highsmith,1629312.0,,,
482,PT01M47.00S,2023-02-09T02:25:45.8Z,3,REGULAR,block,,[],1629312,,,1610612754,87,83,2023-02-09T02:25:48Z,4470000,False,,,0,,H. Highsmith BLOCK (2 BLK),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
483,PT01M47.00S,2023-02-09T02:25:45.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,87,83,2023-02-09T02:28:02Z,4480000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,481.0,,,,,,,,,,,,,
485,PT01M47.00S,2023-02-09T02:26:00.4Z,3,REGULAR,substitution,out,[],1631097,,,1610612748,87,83,2023-02-09T02:28:02Z,4500000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M47.00S,2023-02-09T02:26:00.4Z,3,REGULAR,substitution,in,[],1627741,,,1610612748,87,83,2023-02-09T02:28:02Z,4510000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M28.00S,2023-02-09T02:26:27.3Z,3,REGULAR,3pt,Jump Shot,[],1629639,76.82325886990802,89.2156862745098,1610612748,87,83,2023-02-09T02:26:35Z,4520000,False,196.0,165.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
488,PT01M24.00S,2023-02-09T02:26:31.3Z,3,REGULAR,rebound,offensive,[],1631115,,,1610612748,87,83,2023-02-09T02:26:35Z,4530000,False,,,0,,O. Robinson REBOUND (Off:2 Def:0),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,487.0,2.0,0.0,2.0,,,,,,,,,,
489,PT01M22.00S,2023-02-09T02:26:32.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629639,93.24901445466492,52.450980392156865,1610612748,89,83,2023-02-09T02:26:38Z,4540000,False,12.0,11.0,1,right,T. Herro cutting Layup (13 PTS) (O. Robinson 1 AST),"[1629639, 1631115]",1610612748.0,MIA,cutting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.65,Made,13.0,O. Robinson,1631115.0,1.0,,,,,,,,,,,,,,
491,PT01M09.00S,2023-02-09T02:26:45.3Z,3,REGULAR,3pt,Jump Shot,[],1627741,14.799605781865965,96.81372549019608,1610612754,89,83,2023-02-09T02:39:14Z,4560000,False,-234.0,87.0,1,left,MISS B. Hield 24' step back 3PT,[1627741],1610612754.0,IND,step back,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,24.96,Missed,,,,,,,,,,,,,,,,,,
492,PT01M05.00S,2023-02-09T02:26:49.3Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612748,89,83,2023-02-09T02:26:57Z,4570000,False,,,0,,M. Strus REBOUND (Off:1 Def:4),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,,,,,491.0,5.0,4.0,1.0,,,,,,,,,,
493,PT00M55.90S,2023-02-09T02:26:59.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631115,84.97043363994744,62.5,1610612748,89,83,2023-02-09T02:41:24Z,4580000,False,62.0,89.0,1,right,MISS O. Robinson 10' floating Shot,[1631115],1610612748.0,MIA,floating,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Right,10.86,Missed,,,,,,,,,,,,,,,,,,
494,PT00M50.60S,2023-02-09T02:27:04.9Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612754,89,83,2023-02-09T02:27:08Z,4590000,False,,,0,,B. Hield REBOUND (Off:1 Def:3),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,493.0,4.0,3.0,1.0,,,,,,,,,,
495,PT00M47.30S,2023-02-09T02:27:14.0Z,3,REGULAR,turnover,out-of-bounds,[],1630169,,,1610612754,89,83,2023-02-09T02:42:22Z,4600000,False,,,0,,T. Haliburton step out-of-bounds TURNOVER (4 TO),[1630169],1610612754.0,IND,step,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1155.0,,,,,,,4.0,,
496,PT00M31.80S,2023-02-09T02:27:41.9Z,3,REGULAR,turnover,out-of-bounds,[],1629312,,,1610612748,89,83,2023-02-09T02:28:46Z,4610000,False,,,0,,H. Highsmith step out-of-bounds TURNOVER (1 TO),[1629312],1610612748.0,MIA,step,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,,,,,,,1.0,,
497,PT00M31.80S,2023-02-09T02:27:57.3Z,3,REGULAR,substitution,out,[],202710,,,1610612754,89,83,2023-02-09T02:28:21Z,4620000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M31.80S,2023-02-09T02:27:57.3Z,3,REGULAR,substitution,out,[],1631115,,,1610612754,89,83,2023-02-09T02:28:21Z,4630000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M31.80S,2023-02-09T02:27:57.3Z,3,REGULAR,substitution,out,[],1629622,,,1610612754,89,83,2023-02-09T02:28:21Z,4640000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M31.80S,2023-02-09T02:27:57.3Z,3,REGULAR,substitution,in,[],1628389,,,1610612754,89,83,2023-02-09T02:28:21Z,4650000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M31.80S,2023-02-09T02:27:57.3Z,3,REGULAR,substitution,in,[],1628997,,,1610612754,89,83,2023-02-09T02:28:21Z,4660000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M31.80S,2023-02-09T02:27:57.3Z,3,REGULAR,substitution,in,[],1629216,,,1610612754,89,83,2023-02-09T02:28:21Z,4670000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M08.20S,2023-02-09T02:28:42.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630537,4.944152431011826,28.676470588235293,1610612754,89,83,2023-02-09T02:43:29Z,4680000,False,107.0,-6.0,1,left,MISS C. Duarte 10' fadeaway Shot,[1630537],1610612754.0,IND,fadeaway,,,Duarte,C. Duarte,,,,,Mid-Range,8-16 Right,10.68,Missed,,,,,,,,,,,,,,,,,,
504,PT00M05.20S,2023-02-09T02:28:45.1Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,89,83,2023-02-09T02:28:50Z,4690000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:5),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Right,,,,,,,503.0,5.0,5.0,0.0,,,,,,,,,,
505,PT00M04.10S,2023-02-09T02:28:46.2Z,3,REGULAR,turnover,bad pass,[],1629312,,,1610612748,89,83,2023-02-09T02:28:53Z,4700000,False,,,0,,H. Highsmith bad pass TURNOVER (2 TO),"[1629312, 1630169]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Haliburton,1630169.0
506,PT00M04.10S,2023-02-09T02:28:46.2Z,3,REGULAR,steal,,[],1630169,,,1610612754,89,83,2023-02-09T02:44:47Z,4710000,False,,,0,,T. Haliburton STEAL (1 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
507,PT00M00.00S,2023-02-09T02:28:53.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,18.084756898817346,94.6078431372549,1610612754,89,83,2023-02-09T02:28:57Z,4720000,False,-223.0,117.0,1,left,MISS B. Hield 25' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.21,Missed,,,,,,,,,,,,,,,,,,
508,PT00M00.00S,2023-02-09T02:28:53.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,89,83,2023-02-09T02:28:57Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,507.0,,,,,,,,,,,,,
509,PT00M00.00S,2023-02-09T02:29:02.3Z,3,REGULAR,period,end,[],0,,,1610612754,89,83,2023-02-09T02:29:02Z,4740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-02-09T02:29:34.9Z,4,REGULAR,substitution,out,['startperiod'],1628997,,,1610612754,89,83,2023-02-09T02:32:32Z,4750000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-02-09T02:29:34.9Z,4,REGULAR,substitution,out,['startperiod'],1630169,,,1610612754,89,83,2023-02-09T02:32:32Z,4760000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-02-09T02:29:34.9Z,4,REGULAR,substitution,out,['startperiod'],1628464,,,1610612754,89,83,2023-02-09T02:32:32Z,4770000,False,,,0,,SUB out: D. Theis,[1628464],1610612754.0,IND,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-02-09T02:29:34.9Z,4,REGULAR,substitution,in,['startperiod'],1629622,,,1610612754,89,83,2023-02-09T02:32:32Z,4780000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-02-09T02:29:34.9Z,4,REGULAR,substitution,in,['startperiod'],1626167,,,1610612754,89,83,2023-02-09T02:32:32Z,4790000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-02-09T02:29:34.9Z,4,REGULAR,substitution,in,['startperiod'],1629614,,,1610612754,89,83,2023-02-09T02:32:32Z,4800000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-02-09T02:32:40.8Z,4,REGULAR,period,start,[],0,,,1610612748,89,83,2023-02-09T02:32:40Z,4810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M43.00S,2023-02-09T02:32:56.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,87.86136662286465,60.5392156862745,1610612748,89,83,2023-02-09T02:45:23Z,4820000,False,53.0,62.0,1,right,MISS T. Herro 8' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Right,8.11,Missed,,,,,,,,,,,,,,,,,,
518,PT11M41.00S,2023-02-09T02:32:58.9Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,89,83,2023-02-09T02:33:02Z,4830000,False,,,0,,M. Turner REBOUND (Off:1 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,517.0,7.0,6.0,1.0,,,,,,,,,,
519,PT11M32.00S,2023-02-09T02:33:07.5Z,4,REGULAR,3pt,Jump Shot,[],204456,27.54599211563732,17.892156862745097,1610612754,89,83,2023-02-09T02:45:38Z,4840000,False,161.0,206.0,1,left,MISS T. McConnell 26' pullup 3PT,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
520,PT11M30.00S,2023-02-09T02:33:09.5Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,89,83,2023-02-09T02:33:13Z,4850000,False,,,0,,T. Herro REBOUND (Off:1 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,519.0,5.0,4.0,1.0,,,,,,,,,,
521,PT11M18.00S,2023-02-09T02:33:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,88.64980289093299,38.48039215686275,1610612748,91,83,2023-02-09T02:33:26Z,4860000,False,-58.0,54.0,1,right,B. Adebayo 7' turnaround fadeaway Jump Shot (26 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.91,Made,26.0,,,,,,,,,,,,,,,,,
522,PT11M01.00S,2023-02-09T02:33:49.0Z,4,REGULAR,turnover,out-of-bounds,[],204456,,,1610612754,91,83,2023-02-09T02:33:55Z,4870000,False,,,0,,T. McConnell step out-of-bounds TURNOVER (1 TO),[204456],1610612754.0,IND,step,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,,,,,,,1.0,,
523,PT10M46.00S,2023-02-09T02:34:14.4Z,4,REGULAR,foul,personal,[],1629614,,,1610612748,91,83,2023-02-09T02:34:23Z,4880000,False,,,0,,A. Nembhard personal FOUL (2 PF),"[1629614, 1629639]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,2.0,0.0,Herro,1629639.0,,,,,
525,PT10M34.00S,2023-02-09T02:34:36.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629639,88.25558475689881,37.99019607843137,1610612748,93,83,2023-02-09T02:34:55Z,4900000,False,-60.0,58.0,1,right,T. Herro 8' driving floating Jump Shot (15 PTS) (B. Adebayo 3 AST),"[1629639, 1628389]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,8.34,Made,15.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,,,,,
527,PT10M23.00S,2023-02-09T02:34:46.9Z,4,REGULAR,3pt,Jump Shot,[],1626167,33.722076215505915,60.29411764705882,1610612754,93,83,2023-02-09T02:34:52Z,4920000,False,-51.0,264.0,1,left,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.95,Missed,,,,,,,,,,,,,,,,,,
528,PT10M20.00S,2023-02-09T02:34:49.9Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,93,83,2023-02-09T02:34:52Z,4930000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,527.0,6.0,5.0,1.0,,,,,,,,,,
529,PT10M14.00S,2023-02-09T02:34:58.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.13074901445466,36.51960784313725,1610612748,95,83,2023-02-09T02:35:17Z,4940000,False,-67.0,106.0,1,right,B. Adebayo 12' pullup Jump Shot (28 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Left,12.57,Made,28.0,,,,,,,,,,,,,,,,,
530,PT10M14.00S,2023-02-09T02:35:04.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,95,83,2023-02-09T02:35:04Z,4950000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT10M04.00S,2023-02-09T02:38:11.8Z,4,REGULAR,foul,personal,[],1629622,,,1610612754,95,83,2023-02-09T02:38:32Z,4960000,False,,,0,,M. Strus personal FOUL (5 PF),"[1629622, 1626167]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,5.0,0.0,Turner,1626167.0,,,,,
533,PT10M04.00S,2023-02-09T02:38:22.2Z,4,REGULAR,substitution,out,[],1629622,,,1610612754,95,83,2023-02-09T02:38:28Z,4980000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT10M04.00S,2023-02-09T02:38:22.2Z,4,REGULAR,substitution,in,[],1628997,,,1610612754,95,83,2023-02-09T02:38:28Z,4990000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M56.00S,2023-02-09T02:38:37.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.783837056504599,46.568627450980394,1610612754,95,85,2023-02-09T02:39:06Z,5000000,False,17.0,11.0,1,left,T. McConnell driving reverse Layup (18 PTS),[204456],1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.06,Made,18.0,,,,,,,,,,,,,,,,,
536,PT09M40.00S,2023-02-09T02:38:53.0Z,4,REGULAR,3pt,Jump Shot,[],1629216,92.9862023653088,96.81372549019608,1610612748,95,85,2023-02-09T02:38:58Z,5010000,False,234.0,13.0,1,right,MISS G. Vincent 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
537,PT09M37.00S,2023-02-09T02:38:56.0Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,95,85,2023-02-09T02:38:58Z,5020000,False,,,0,,M. Turner REBOUND (Off:1 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,,,,,536.0,8.0,7.0,1.0,,,,,,,,,,
539,PT09M23.00S,2023-02-09T02:39:24.1Z,4,REGULAR,turnover,bad pass,[],1630537,,,1610612754,95,85,2023-02-09T02:41:18Z,5040000,False,,,0,,C. Duarte bad pass TURNOVER (1 TO),"[1630537, 1628997]",1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,1.0,Martin,1628997.0
540,PT09M23.00S,2023-02-09T02:39:24.1Z,4,REGULAR,steal,,[],1628997,,,1610612748,95,85,2023-02-09T02:39:26Z,5050000,False,,,0,,C. Martin STEAL (4 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
541,PT09M15.00S,2023-02-09T02:39:31.4Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1629639,93.51182654402102,73.52941176470588,1610612748,95,85,2023-02-09T02:48:12Z,5060000,False,118.0,8.0,1,right,MISS T. Herro 11' running pullup Shot,[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,11.79,Missed,,,,,,,,,,,,,,,,,,
542,PT09M13.00S,2023-02-09T02:39:33.4Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,95,85,2023-02-09T02:48:12Z,5070000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,,,,,,,541.0,2.0,2.0,0.0,,,,,,,,,,
543,PT09M01.00S,2023-02-09T02:39:44.8Z,4,REGULAR,2pt,Jump Shot,[],204456,13.87976346911958,29.166666666666668,1610612754,95,85,2023-02-09T02:39:51Z,5080000,False,104.0,78.0,1,left,MISS T. McConnell 13' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,13.02,Missed,,,,,,,,,,,,,,,,,,
