actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT10M13.00S,2023-03-05T02:24:15.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,14.273981603153747,49.50980392156863,1610612737,66,51,2023-03-05T02:24:23Z,3510000,False,2.0,82.0,1,left,MISS T. Young 8' floating Shot,[1629027],1610612737.0,ATL,floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,8.17,Missed,,,,,,,,,,,,,,,,,,
352,PT10M13.00S,2023-03-05T02:24:15.7Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,66,51,2023-03-05T02:27:41Z,3520000,False,,,0,,K. Love REBOUND (Off:0 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,351.0,3.0,3.0,0.0,,,,,,,,,,
353,PT10M07.00S,2023-03-05T02:24:22.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202710,93.24901445466492,53.67647058823529,1610612748,68,51,2023-03-05T02:26:02Z,3530000,False,18.0,11.0,1,right,J. Butler running Layup (11 PTS),[202710],1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.14,Made,11.0,,,,,,,,,,,,,,,,,
354,PT09M59.00S,2023-03-05T02:24:34.7Z,3,REGULAR,foul,personal,[],201567,,,1610612737,68,51,2023-03-05T02:24:57Z,3540000,False,,,0,,K. Love personal FOUL (1 PF),"[201567, 1628381]",1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Collins,1628381.0,,
356,PT09M49.00S,2023-03-05T02:24:59.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,6.389618922470433,61.029411764705884,1610612737,68,51,2023-03-05T02:25:06Z,3560000,False,-55.0,8.0,1,left,MISS D. Murray driving floating Shot,[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
357,PT09M46.00S,2023-03-05T02:25:02.0Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,68,51,2023-03-05T02:25:06Z,3570000,False,,,0,,K. Love REBOUND (Off:0 Def:4),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,356.0,4.0,4.0,0.0,,,,,,,,,,
358,PT09M44.00S,2023-03-05T02:25:03.6Z,3,REGULAR,turnover,bad pass,[],201567,,,1610612748,68,51,2023-03-05T02:25:11Z,3580000,False,,,0,,K. Love bad pass TURNOVER (1 TO),"[201567, 1629027]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Young,1629027.0,,,,,,,
359,PT09M44.00S,2023-03-05T02:25:03.6Z,3,REGULAR,steal,,[],1629027,,,1610612737,68,51,2023-03-05T02:25:08Z,3590000,False,,,0,,T. Young STEAL (4 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
360,PT09M41.00S,2023-03-05T02:25:12.6Z,3,REGULAR,foul,personal,['2freethrow'],201567,,,1610612737,68,51,2023-03-05T02:25:22Z,3600000,False,,,0,,K. Love shooting personal FOUL (2 PF) (Murray 2 FT),"[201567, 1627749]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Murray,1627749.0,,
362,PT09M41.00S,2023-03-05T02:25:46.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627749,,,1610612737,68,52,2023-03-05T02:25:46Z,3620000,False,,,0,,D. Murray Free Throw 1 of 2 (5 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
363,PT09M41.00S,2023-03-05T02:25:46.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627749,,,1610612737,68,53,2023-03-05T02:27:03Z,3630000,False,,,0,,D. Murray Free Throw 2 of 2 (6 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
364,PT09M16.00S,2023-03-05T02:26:24.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,81.2910643889619,39.21568627450981,1610612748,70,53,2023-03-05T02:27:33Z,3640000,False,-54.0,123.0,1,right,B. Adebayo 13' Jump Shot (17 PTS) (K. Love 1 AST),"[1628389, 201567]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,13.47,Made,17.0,K. Love,201567.0,1.0,,,,,,,,,,,,,,
370,PT08M55.00S,2023-03-05T02:27:10.6Z,3,REGULAR,2pt,Layup,[],1627749,22.421156373193167,54.41176470588235,1610612737,70,53,2023-03-05T03:11:00Z,3700000,False,-22.0,158.0,1,left,MISS D. Murray 15' driving Layup - blocked,"[1627749, 1628389]",1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Mid-Range,8-16 Center,15.98,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
371,PT08M55.00S,2023-03-05T02:27:10.6Z,3,REGULAR,block,,[],1628389,,,1610612737,70,53,2023-03-05T02:27:14Z,3710000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
372,PT08M50.00S,2023-03-05T02:27:15.6Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,70,53,2023-03-05T02:27:16Z,3720000,False,,,0,,T. Herro REBOUND (Off:1 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,370.0,3.0,2.0,1.0,,,,,,,,,,
373,PT08M38.00S,2023-03-05T02:27:27.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629639,92.06636005256242,59.80392156862745,1610612748,72,53,2023-03-05T02:27:32Z,3730000,False,49.0,22.0,1,right,T. Herro driving Hook (10 PTS),[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,5.38,Made,10.0,,,,,,,,,,,,,,,,,
374,PT08M26.00S,2023-03-05T02:27:38.6Z,3,REGULAR,3pt,Jump Shot,[],1629027,27.151773981603156,83.82352941176471,1610612737,72,53,2023-03-05T02:27:47Z,3740000,False,-169.0,203.0,1,left,MISS T. Young 26' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
375,PT08M26.00S,2023-03-05T02:27:38.6Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,72,53,2023-03-05T02:27:43Z,3750000,False,,,0,,K. Love REBOUND (Off:0 Def:5),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,374.0,5.0,5.0,0.0,,,,,,,,,,
376,PT08M17.00S,2023-03-05T02:27:48.0Z,3,REGULAR,3pt,Jump Shot,[],1629639,82.34231274638634,96.07843137254902,1610612748,72,53,2023-03-05T02:29:37Z,3760000,False,230.0,113.0,1,right,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
377,PT08M13.00S,2023-03-05T02:27:52.0Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,72,53,2023-03-05T02:29:37Z,3770000,False,,,0,,C. Capela REBOUND (Off:4 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,376.0,10.0,6.0,4.0,,,,,,,,,,
378,PT08M08.00S,2023-03-05T02:28:07.9Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,72,53,2023-03-05T02:28:33Z,3780000,False,,,0,,T. Young bad pass TURNOVER (4 TO),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,,,,,,,,,
380,PT08M08.00S,2023-03-05T02:28:13.4Z,3,REGULAR,foul,personal,[],203991,,,1610612748,72,53,2023-03-05T02:28:29Z,3800000,False,,,0,,C. Capela loose ball personal FOUL (2 PF),"[203991, 1629216]",1610612737.0,ATL,loose ball,,,Capela,C. Capela,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Vincent,1629216.0,,
382,PT07M51.00S,2023-03-05T02:28:45.7Z,3,REGULAR,foul,personal,[],1629027,,,1610612748,72,53,2023-03-05T02:29:17Z,3820000,False,,,0,,T. Young personal FOUL (1 PF),"[1629027, 202710]",1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Butler,202710.0,,
384,PT07M38.00S,2023-03-05T02:29:17.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629639,92.46057818659659,48.03921568627451,1610612748,72,53,2023-03-05T02:29:21Z,3840000,False,-10.0,18.0,1,right,MISS T. Herro driving Layup,[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
385,PT07M34.00S,2023-03-05T02:29:21.4Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,72,53,2023-03-05T02:29:21Z,3850000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,384.0,7.0,6.0,1.0,,,,,,,,,,
386,PT07M32.00S,2023-03-05T02:29:23.1Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629639,92.32917214191852,30.14705882352941,1610612748,72,53,2023-03-05T02:31:41Z,3860000,False,-99.0,20.0,1,right,MISS T. Herro 10' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,10.12,Missed,,,,,,,,,,,,,,,,,,
387,PT07M29.00S,2023-03-05T02:29:26.1Z,3,REGULAR,rebound,offensive,[],1629639,,,1610612748,72,53,2023-03-05T02:29:28Z,3870000,False,,,0,,T. Herro REBOUND (Off:2 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,,,,,386.0,4.0,2.0,2.0,,,,,,,,,,
388,PT07M27.00S,2023-03-05T02:29:26.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629639,93.38042049934296,44.85294117647059,1610612748,72,53,2023-03-05T02:29:32Z,3880000,False,-26.0,10.0,1,right,MISS T. Herro putback Layup,[1629639],1610612748.0,MIA,putback,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
389,PT07M27.00S,2023-03-05T02:29:26.8Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,72,53,2023-03-05T02:29:32Z,3890000,False,,,0,,C. Capela REBOUND (Off:4 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,388.0,11.0,7.0,4.0,,,,,,,,,,
390,PT07M19.00S,2023-03-05T02:29:35.3Z,3,REGULAR,2pt,Jump Shot,[],1629631,8.327858081471746,17.15686274509804,1610612737,72,55,2023-03-05T02:32:05Z,3900000,False,164.0,26.0,1,left,D. Hunter 16' pullup Jump Shot (7 PTS) (T. Young 7 AST),"[1629631, 1629027]",1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Right,16.62,Made,7.0,T. Young,1629027.0,7.0,,,,,,,,,,,,,,
392,PT07M13.00S,2023-03-05T02:29:48.5Z,3,REGULAR,foul,personal,['2freethrow'],203991,,,1610612748,72,55,2023-03-05T02:29:55Z,3920000,False,,,0,,C. Capela shooting personal FOUL (3 PF) (Adebayo 2 FT),"[203991, 1628389]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Adebayo,1628389.0,,
394,PT07M13.00S,2023-03-05T02:30:25.2Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,73,55,2023-03-05T02:30:25Z,3940000,False,,,0,,B. Adebayo Free Throw 1 of 2 (18 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
395,PT07M13.00S,2023-03-05T02:30:25.2Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,73,55,2023-03-05T02:30:50Z,3950000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
396,PT07M11.00S,2023-03-05T02:30:27.2Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,73,55,2023-03-05T02:30:50Z,3960000,False,,,0,,C. Capela REBOUND (Off:4 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,395.0,12.0,8.0,4.0,,,,,,,,,,
397,PT07M02.00S,2023-03-05T02:30:55.4Z,3,REGULAR,3pt,Jump Shot,[],1629027,33.590670170827856,45.09803921568628,1610612737,73,55,2023-03-05T02:31:00Z,3970000,False,25.0,263.0,1,left,MISS T. Young 26' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
398,PT06M59.00S,2023-03-05T02:30:58.4Z,3,REGULAR,rebound,offensive,[],1629631,,,1610612737,73,55,2023-03-05T02:31:00Z,3980000,False,,,0,,D. Hunter REBOUND (Off:1 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,,,,,397.0,3.0,2.0,1.0,,,,,,,,,,
399,PT06M56.00S,2023-03-05T02:31:01.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629027,30.436925098554536,26.225490196078432,1610612737,73,55,2023-03-05T02:31:06Z,3990000,False,119.0,234.0,1,left,MISS T. Young 26' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
400,PT06M54.00S,2023-03-05T02:31:04.1Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,73,55,2023-03-05T02:31:04Z,4000000,False,,,0,,C. Capela REBOUND (Off:5 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,399.0,13.0,8.0,5.0,,,,,,,,,,
401,PT06M49.00S,2023-03-05T02:31:13.5Z,3,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612737,73,55,2023-03-05T02:33:54Z,4010000,False,,,0,,D. Murray lost ball out-of-bounds TURNOVER (1 TO),[1627749],1610612737.0,ATL,lost ball,,,Murray,D. Murray,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,,,,,,,
404,PT06M49.00S,2023-03-05T02:31:29.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,73,55,2023-03-05T02:31:29Z,4040000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M49.00S,2023-03-05T02:31:37.4Z,3,REGULAR,foul,technical,['1freethrow'],1627749,,,1610612748,73,55,2023-03-05T02:34:39Z,4050000,False,,,0,,D. Murray technical FOUL (1 Tech),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,200833.0,1.0,1.0,,,,
406,PT06M49.00S,2023-03-05T02:32:33.3Z,3,REGULAR,substitution,out,[],1629027,,,1610612748,73,55,2023-03-05T02:34:20Z,4060000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M49.00S,2023-03-05T02:32:33.3Z,3,REGULAR,substitution,in,[],203992,,,1610612748,73,55,2023-03-05T02:34:20Z,4070000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M49.00S,2023-03-05T02:34:40.2Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,74,55,2023-03-05T02:34:40Z,4080000,False,,,0,,J. Butler technical Free Throw 1 of 1 (12 PTS),[202710],1610612748.0,MIA,technical,,,Butler,J. Butler,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
410,PT06M28.00S,2023-03-05T02:35:41.6Z,3,REGULAR,foul,personal,[],1628381,,,1610612748,74,55,2023-03-05T02:35:50Z,4100000,False,,,0,,J. Collins personal FOUL (4 PF),"[1628381, 201567]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Love,201567.0,,
412,PT06M28.00S,2023-03-05T02:35:48.8Z,3,REGULAR,substitution,out,[],1628381,,,1610612748,74,55,2023-03-05T02:35:54Z,4120000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M28.00S,2023-03-05T02:35:48.8Z,3,REGULAR,substitution,in,[],1630180,,,1610612748,74,55,2023-03-05T02:35:54Z,4130000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M14.00S,2023-03-05T02:36:36.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612748,74,55,2023-03-05T02:36:42Z,4160000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628172.0,,,,,,
417,PT05M53.00S,2023-03-05T02:36:58.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629631,8.360709592641262,51.225490196078425,1610612737,74,57,2023-03-05T02:37:05Z,4170000,False,-6.0,26.0,1,left,D. Hunter driving finger roll Layup (9 PTS) (S. Bey 2 AST),"[1629631, 1630180]",1610612737.0,ATL,driving finger roll,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.68,Made,9.0,S. Bey,1630180.0,2.0,,,,,,,,,,,,,,
419,PT05M38.00S,2023-03-05T02:37:13.5Z,3,REGULAR,turnover,bad pass,[],202710,,,1610612748,74,57,2023-03-05T02:41:29Z,4190000,False,,,0,,J. Butler bad pass TURNOVER (1 TO),"[202710, 1627749]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Murray,1627749.0,,,,,,,
420,PT05M38.00S,2023-03-05T02:37:13.5Z,3,REGULAR,steal,,[],1627749,,,1610612737,74,57,2023-03-05T02:37:16Z,4200000,False,,,0,,D. Murray STEAL (2 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
421,PT05M34.00S,2023-03-05T02:37:17.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627749,5.601182654402102,47.794117647058826,1610612737,74,59,2023-03-05T02:37:23Z,4210000,False,11.0,0.0,1,left,D. Murray running Layup (8 PTS),[1627749],1610612737.0,ATL,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.1,Made,8.0,,,,,,,,,,,,,,,,,
422,PT05M21.00S,2023-03-05T02:37:31.3Z,3,REGULAR,3pt,Jump Shot,[],1629216,92.19776609724047,96.07843137254902,1610612748,77,59,2023-03-05T02:37:49Z,4220000,False,230.0,21.0,1,right,G. Vincent 3PT  (6 PTS) (J. Butler 6 AST),"[1629216, 202710]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.13,Made,6.0,J. Butler,202710.0,6.0,,,,,,,,,,,,,,
424,PT05M03.00S,2023-03-05T02:37:49.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,6.521024967148489,47.30392156862745,1610612737,77,59,2023-03-05T02:37:56Z,4240000,False,13.0,9.0,1,left,MISS S. Bey Layup - blocked,"[1630180, 1628389]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
425,PT05M03.00S,2023-03-05T02:37:49.6Z,3,REGULAR,block,,[],1628389,,,1610612737,77,59,2023-03-05T02:37:53Z,4250000,False,,,0,,B. Adebayo BLOCK (2 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT04M58.00S,2023-03-05T02:37:54.6Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,77,59,2023-03-05T02:37:56Z,4260000,False,,,0,,J. Butler REBOUND (Off:3 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,424.0,7.0,4.0,3.0,,,,,,,,,,
427,PT04M52.00S,2023-03-05T02:37:59.6Z,3,REGULAR,3pt,Jump Shot,[],201567,68.80749014454665,73.52941176470588,1610612748,77,59,2023-03-05T02:38:06Z,4270000,False,118.0,241.0,1,right,MISS K. Love 26' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
428,PT04M49.00S,2023-03-05T02:38:02.8Z,3,REGULAR,rebound,offensive,[],1629639,,,1610612748,77,59,2023-03-05T02:38:02Z,4280000,False,,,0,,T. Herro REBOUND (Off:3 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,427.0,5.0,2.0,3.0,,,,,,,,,,
429,PT04M46.00S,2023-03-05T02:38:06.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629216,70.38436268068331,24.754901960784316,1610612748,80,59,2023-03-05T02:38:12Z,4290000,False,-126.0,226.0,1,right,G. Vincent 25' 3PT  (9 PTS) (T. Herro 4 AST),"[1629216, 1629639]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.88,Made,9.0,T. Herro,1629639.0,4.0,,,,,,,,,,,,,,
431,PT04M46.00S,2023-03-05T02:38:16.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,80,59,2023-03-05T02:38:16Z,4310000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M46.00S,2023-03-05T02:38:30.7Z,3,REGULAR,substitution,out,[],1628389,,,1610612737,80,59,2023-03-05T02:40:59Z,4320000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M46.00S,2023-03-05T02:38:30.7Z,3,REGULAR,substitution,out,[],1629639,,,1610612737,80,59,2023-03-05T02:40:59Z,4330000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M46.00S,2023-03-05T02:38:30.7Z,3,REGULAR,substitution,out,[],1627749,,,1610612737,80,59,2023-03-05T02:40:59Z,4340000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M46.00S,2023-03-05T02:38:30.7Z,3,REGULAR,substitution,out,[],203991,,,1610612737,80,59,2023-03-05T02:40:59Z,4350000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M46.00S,2023-03-05T02:38:30.7Z,3,REGULAR,substitution,in,[],203506,,,1610612737,80,59,2023-03-05T02:40:59Z,4360000,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M46.00S,2023-03-05T02:38:30.7Z,3,REGULAR,substitution,in,[],203469,,,1610612737,80,59,2023-03-05T02:40:59Z,4370000,False,,,0,,SUB in: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M46.00S,2023-03-05T02:38:30.7Z,3,REGULAR,substitution,in,[],1629027,,,1610612737,80,59,2023-03-05T02:40:59Z,4380000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M46.00S,2023-03-05T02:38:30.7Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,80,59,2023-03-05T02:40:59Z,4390000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M36.00S,2023-03-05T02:41:13.7Z,3,REGULAR,foul,personal,['3freethrow'],1629216,,,1610612737,80,59,2023-03-05T02:41:27Z,4400000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Young 3 FT),"[1629216, 1629027]",1610612748.0,MIA,shooting,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Young,1629027.0,,
442,PT04M36.00S,2023-03-05T02:41:44.3Z,3,REGULAR,freethrow,1 of 3,[],1629027,,,1610612737,80,60,2023-03-05T02:41:44Z,4420000,False,,,0,,T. Young Free Throw 1 of 3 (4 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
443,PT04M36.00S,2023-03-05T02:41:57.7Z,3,REGULAR,freethrow,2 of 3,[],1629027,,,1610612737,80,61,2023-03-05T02:41:57Z,4430000,False,,,0,,T. Young Free Throw 2 of 3 (5 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
444,PT04M36.00S,2023-03-05T02:42:09.8Z,3,REGULAR,freethrow,3 of 3,[],1629027,,,1610612737,80,62,2023-03-05T02:42:09Z,4440000,False,,,0,,T. Young Free Throw 3 of 3 (6 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
