actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT08M56.00S,2023-03-23T00:58:37.9Z,3,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,71,69,2023-03-23T00:58:37Z,3400000,False,,,0,,B. Adebayo offensive foul TURNOVER (3 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,,,,,3.0,,,,
345,PT08M40.00S,2023-03-23T00:59:05.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203944,6.915243101182654,74.50980392156863,1610612752,71,69,2023-03-23T00:59:10Z,3410000,False,-123.0,13.0,1,left,MISS J. Randle 12' turnaround fadeaway Shot,[203944],1610612752.0,NYK,turnaround fadeaway,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,12.31,Missed,,,,,,,,,,,,,,,,,,
346,PT08M36.00S,2023-03-23T00:59:09.9Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,71,69,2023-03-23T00:59:10Z,3420000,False,,,0,,T. Herro REBOUND (Off:0 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,,,,,345.0,2.0,2.0,0.0,,,,,,,,,,
347,PT08M29.00S,2023-03-23T00:59:17.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,93.9060446780552,54.166666666666664,1610612748,73,69,2023-03-23T00:59:22Z,3430000,False,21.0,5.0,1,right,J. Butler driving Layup (19 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.13,Made,19.0,,,,,,,,,,,,,,,,,
348,PT08M28.00S,2023-03-23T00:59:24.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,73,69,2023-03-23T00:59:24Z,3440000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT08M15.00S,2023-03-23T01:02:34.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,16.770696452036795,50.73529411764706,1610612752,73,69,2023-03-23T01:02:40Z,3450000,False,-4.0,105.0,1,left,MISS J. Randle 10' turnaround fadeaway Shot,[203944],1610612752.0,NYK,turnaround fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,10.52,Missed,,,,,,,,,,,,,,,,,,
350,PT08M11.00S,2023-03-23T01:02:38.1Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,73,69,2023-03-23T01:02:40Z,3460000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,349.0,5.0,4.0,1.0,,,,,,,,,,
351,PT07M56.00S,2023-03-23T01:02:52.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,82.86793692509855,50.49019607843137,1610612748,75,69,2023-03-23T01:03:13Z,3470000,False,2.0,109.0,1,right,B. Adebayo 10' pullup Jump Shot (9 PTS) (J. Butler 6 AST),"[1628389, 202710]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,10.85,Made,9.0,J. Butler,202710.0,6.0,,,,,,,,,,,,,,
353,PT07M38.00S,2023-03-23T01:03:10.1Z,3,REGULAR,3pt,Jump Shot,[],1629656,13.091327201051248,4.411764705882353,1610612752,75,72,2023-03-23T01:03:17Z,3490000,False,228.0,71.0,1,left,Q. Grimes 3PT  (14 PTS) (R. Barrett 4 AST),"[1629656, 1629628]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,23.86,Made,14.0,R. Barrett,1629628.0,4.0,,,,,,,,,,,,,,
355,PT07M14.00S,2023-03-23T01:03:35.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.13074901445466,64.70588235294117,1610612748,77,72,2023-03-23T01:03:58Z,3510000,False,74.0,106.0,1,right,B. Adebayo 12' Jump Shot (11 PTS) (T. Herro 3 AST),"[1628389, 1629639]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,12.91,Made,11.0,T. Herro,1629639.0,3.0,,,,,,,,,,,,,,
357,PT06M59.00S,2023-03-23T01:03:50.0Z,3,REGULAR,3pt,Jump Shot,[],1628973,22.683968462549277,91.66666666666666,1610612752,77,72,2023-03-23T01:04:13Z,3530000,False,-208.0,161.0,1,left,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
358,PT06M57.00S,2023-03-23T01:03:52.0Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,77,72,2023-03-23T01:03:53Z,3540000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,357.0,6.0,5.0,1.0,,,,,,,,,,
359,PT06M46.00S,2023-03-23T01:04:03.1Z,3,REGULAR,3pt,Jump Shot,[],201567,68.9388961892247,24.264705882352942,1610612748,77,72,2023-03-23T01:04:12Z,3550000,False,-129.0,239.0,1,right,MISS K. Love 27' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
360,PT06M41.00S,2023-03-23T01:04:08.1Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,77,72,2023-03-23T01:04:12Z,3560000,False,,,0,,J. Randle REBOUND (Off:0 Def:3),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,359.0,3.0,3.0,0.0,,,,,,,,,,
361,PT06M38.00S,2023-03-23T01:04:11.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,26.49474375821288,81.86274509803921,1610612752,77,75,2023-03-23T01:04:53Z,3570000,False,-159.0,197.0,1,left,Q. Grimes 25' 3PT running pullup (17 PTS) (J. Randle 6 AST),"[1629656, 203944]",1610612752.0,NYK,running pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.3,Made,17.0,J. Randle,203944.0,6.0,,,,,,,,,,,,,,
363,PT06M23.00S,2023-03-23T01:04:26.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,94.03745072273325,52.450980392156865,1610612748,79,75,2023-03-23T01:04:37Z,3590000,False,12.0,4.0,1,right,J. Butler reverse Layup (21 PTS) (G. Vincent 3 AST),"[202710, 1629216]",1610612748.0,MIA,reverse,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.28,Made,21.0,G. Vincent,1629216.0,3.0,,,,,,,,,,,,,,
365,PT06M03.00S,2023-03-23T01:04:45.4Z,3,REGULAR,3pt,Jump Shot,[],1629656,17.95335085413929,95.58823529411765,1610612752,79,75,2023-03-23T01:04:49Z,3610000,False,-228.0,116.0,1,left,MISS Q. Grimes 25' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
366,PT06M01.00S,2023-03-23T01:04:47.4Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,79,75,2023-03-23T01:04:49Z,3620000,False,,,0,,K. Love REBOUND (Off:0 Def:3),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,365.0,3.0,3.0,0.0,,,,,,,,,,
367,PT05M49.00S,2023-03-23T01:05:00.0Z,3,REGULAR,3pt,Jump Shot,[],201567,92.59198423127464,96.56862745098039,1610612748,82,75,2023-03-23T01:05:04Z,3630000,False,233.0,17.0,1,right,K. Love 3PT  (6 PTS) (J. Butler 7 AST),"[201567, 202710]",1610612748.0,MIA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,23.34,Made,6.0,J. Butler,202710.0,7.0,,,,,,,,,,,,,,
369,PT05M28.00S,2023-03-23T01:05:25.9Z,3,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612752,82,75,2023-03-23T01:05:53Z,3650000,False,,,0,,B. Adebayo shooting personal FOUL (3 PF) (Grimes 2 FT),"[1628389, 1629656]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Grimes,1629656.0,,,,,
371,PT05M28.00S,2023-03-23T01:05:54.2Z,3,REGULAR,freethrow,1 of 2,[],1629656,,,1610612752,82,76,2023-03-23T01:05:54Z,3670000,False,,,0,,Q. Grimes Free Throw 1 of 2 (18 PTS),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
372,PT05M28.00S,2023-03-23T01:05:54.9Z,3,REGULAR,substitution,out,[],1629011,,,1610612752,82,76,2023-03-23T01:06:05Z,3680000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT05M28.00S,2023-03-23T01:05:54.9Z,3,REGULAR,substitution,in,[],1628392,,,1610612752,82,76,2023-03-23T01:06:05Z,3690000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M28.00S,2023-03-23T01:06:13.5Z,3,REGULAR,freethrow,2 of 2,[],1629656,,,1610612752,82,77,2023-03-23T01:06:13Z,3700000,False,,,0,,Q. Grimes Free Throw 2 of 2 (19 PTS),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
375,PT05M13.00S,2023-03-23T01:06:28.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,93.38042049934296,54.65686274509803,1610612748,82,77,2023-03-23T01:06:33Z,3710000,False,23.0,10.0,1,right,MISS J. Butler driving Layup,[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
376,PT05M11.00S,2023-03-23T01:06:30.8Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,82,77,2023-03-23T01:06:30Z,3720000,False,,,0,,J. Brunson REBOUND (Off:1 Def:4),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,375.0,5.0,4.0,1.0,,,,,,,,,,
377,PT05M08.00S,2023-03-23T01:06:34.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629656,6.915243101182654,53.92156862745098,1610612752,82,77,2023-03-23T01:06:41Z,3730000,False,-20.0,13.0,1,left,MISS Q. Grimes running Layup,[1629656],1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
378,PT05M04.00S,2023-03-23T01:06:38.1Z,3,REGULAR,rebound,offensive,[],1629628,,,1610612752,82,77,2023-03-23T01:06:38Z,3740000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,377.0,4.0,3.0,1.0,,,,,,,,,,
379,PT05M04.00S,2023-03-23T01:06:38.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629628,5.590000152587891,50.0,1610612752,82,77,2023-03-23T01:06:38Z,3750000,False,0.0,0.0,1,left,MISS R. Barrett tip Layup,[1629628],1610612752.0,NYK,tip,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
380,PT05M02.00S,2023-03-23T01:06:40.0Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,82,77,2023-03-23T01:06:40Z,3760000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,,,,,,,379.0,3.0,3.0,0.0,,,,,,,,,,
381,PT04M59.00S,2023-03-23T01:06:42.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629216,80.1084099868594,92.64705882352942,1610612748,82,77,2023-03-23T01:07:45Z,3770000,False,213.0,134.0,1,right,MISS G. Vincent 25' running 3PT,[1629216],1610612748.0,MIA,running,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
382,PT04M55.00S,2023-03-23T01:06:46.3Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612752,82,77,2023-03-23T01:06:46Z,3780000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,381.0,5.0,4.0,1.0,,,,,,,,,,
383,PT04M38.00S,2023-03-23T01:07:03.6Z,3,REGULAR,turnover,bad pass,[],1628392,,,1610612752,82,77,2023-03-23T01:07:09Z,3790000,False,,,0,,I. Hartenstein bad pass TURNOVER (1 TO),"[1628392, 201567]",1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Love,201567.0,,
384,PT04M38.00S,2023-03-23T01:07:03.6Z,3,REGULAR,steal,,[],201567,,,1610612748,82,77,2023-03-23T01:07:07Z,3800000,False,,,0,,K. Love STEAL (1 STL),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
385,PT04M35.00S,2023-03-23T01:07:12.4Z,3,REGULAR,turnover,bad pass,[],201567,,,1610612748,82,77,2023-03-23T01:07:16Z,3810000,False,,,0,,K. Love bad pass TURNOVER (1 TO),"[201567, 1628392]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Hartenstein,1628392.0,,
386,PT04M35.00S,2023-03-23T01:07:12.4Z,3,REGULAR,steal,,[],1628392,,,1610612752,82,77,2023-03-23T01:07:14Z,3820000,False,,,0,,I. Hartenstein STEAL (1 STL),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
387,PT04M35.00S,2023-03-23T01:07:20.8Z,3,REGULAR,foul,personal,[],201567,,,1610612752,82,77,2023-03-23T01:08:15Z,3830000,False,,,0,,K. Love personal FOUL (3 PF),"[201567, 1628973]",1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1626300.0,3.0,0.0,Brunson,1628973.0,,,,,
389,PT04M35.00S,2023-03-23T01:07:44.5Z,3,REGULAR,substitution,out,[],1628389,,,1610612752,82,77,2023-03-23T01:07:55Z,3850000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M35.00S,2023-03-23T01:07:44.5Z,3,REGULAR,substitution,out,[],1629639,,,1610612752,82,77,2023-03-23T01:07:55Z,3860000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M35.00S,2023-03-23T01:07:44.5Z,3,REGULAR,substitution,in,[],1629312,,,1610612752,82,77,2023-03-23T01:07:55Z,3870000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M35.00S,2023-03-23T01:07:44.5Z,3,REGULAR,substitution,in,[],1629622,,,1610612752,82,77,2023-03-23T01:07:55Z,3880000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M23.00S,2023-03-23T01:08:15.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628392,17.16491458607096,50.73529411764706,1610612752,82,77,2023-03-23T01:08:21Z,3900000,False,-4.0,109.0,1,left,MISS I. Hartenstein 10' floating Shot,[1628392],1610612752.0,NYK,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,10.9,Missed,,,,,,,,,,,,,,,,,,
395,PT04M20.00S,2023-03-23T01:08:18.5Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,82,77,2023-03-23T01:08:21Z,3910000,False,,,0,,K. Love REBOUND (Off:0 Def:4),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,394.0,4.0,4.0,0.0,,,,,,,,,,
396,PT04M00.00S,2023-03-23T01:08:43.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,86.5473061760841,63.725490196078425,1610612748,84,77,2023-03-23T01:09:57Z,3920000,False,69.0,74.0,1,right,J. Butler 10' turnaround Jump Shot (23 PTS),[202710],1610612748.0,MIA,turnaround,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,10.09,Made,23.0,,,,,,,,,,,,,,,,,
397,PT04M00.00S,2023-03-23T01:08:46.4Z,3,REGULAR,foul,personal,['1freethrow'],1629656,,,1610612748,84,77,2023-03-23T01:09:29Z,3930000,False,,,0,,Q. Grimes shooting personal FOUL (2 PF) (Butler 1 FT),"[1629656, 202710]",1610612752.0,NYK,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,101283.0,2.0,0.0,Butler,202710.0,,,,,
399,PT04M00.00S,2023-03-23T01:09:09.2Z,3,REGULAR,substitution,out,[],1629656,,,1610612748,84,77,2023-03-23T01:09:27Z,3950000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M00.00S,2023-03-23T01:09:09.2Z,3,REGULAR,substitution,out,[],1629628,,,1610612748,84,77,2023-03-23T01:09:27Z,3960000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M00.00S,2023-03-23T01:09:09.2Z,3,REGULAR,substitution,in,[],1628404,,,1610612748,84,77,2023-03-23T01:09:27Z,3970000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M00.00S,2023-03-23T01:09:09.2Z,3,REGULAR,substitution,in,[],1630193,,,1610612748,84,77,2023-03-23T01:09:27Z,3980000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M00.00S,2023-03-23T01:09:32.0Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,85,77,2023-03-23T01:09:32Z,3990000,False,,,0,,J. Butler Free Throw 1 of 1 (24 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
404,PT03M48.00S,2023-03-23T01:09:46.9Z,3,REGULAR,turnover,lost ball,[],203944,,,1610612752,85,77,2023-03-23T01:09:51Z,4000000,False,,,0,,J. Randle lost ball TURNOVER (2 TO),"[203944, 1629622]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Strus,1629622.0,,
405,PT03M48.00S,2023-03-23T01:09:46.9Z,3,REGULAR,steal,,[],1629622,,,1610612748,85,77,2023-03-23T01:09:49Z,4010000,False,,,0,,M. Strus STEAL (2 STL),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
406,PT03M40.00S,2023-03-23T01:09:55.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629312,93.9060446780552,54.41176470588235,1610612748,85,77,2023-03-23T01:10:01Z,4020000,False,22.0,5.0,1,right,MISS H. Highsmith driving Layup - blocked,"[1629312, 1628392]",1610612748.0,MIA,driving,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
407,PT03M40.00S,2023-03-23T01:09:55.4Z,3,REGULAR,block,,[],1628392,,,1610612748,85,77,2023-03-23T01:09:58Z,4030000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT03M36.00S,2023-03-23T01:09:59.4Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,85,77,2023-03-23T01:10:01Z,4040000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:2),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,406.0,2.0,2.0,0.0,,,,,,,,,,
410,PT03M35.00S,2023-03-23T01:10:13.5Z,3,REGULAR,foul,offensive,[],203944,,,1610612752,85,77,2023-03-23T01:10:47Z,4060000,False,,,0,,J. Randle charge offensive FOUL (2 PF),"[203944, 201567]",1610612752.0,NYK,charge,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Love,201567.0,,,,,
412,PT03M35.00S,2023-03-23T01:10:13.5Z,3,REGULAR,turnover,offensive foul,[],203944,,,1610612752,85,77,2023-03-23T01:10:13Z,4080000,False,,,0,,J. Randle offensive foul TURNOVER (3 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,,,,,3.0,,,,
414,PT03M19.00S,2023-03-23T01:10:51.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202710,93.11760840998686,77.94117647058823,1610612748,87,77,2023-03-23T01:11:47Z,4100000,False,140.0,12.0,1,right,J. Butler 14' turnaround fadeaway Jump Shot (26 PTS),[202710],1610612748.0,MIA,turnaround fadeaway,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,14.02,Made,26.0,,,,,,,,,,,,,,,,,
415,PT03M19.00S,2023-03-23T01:10:59.6Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612752,87,77,2023-03-23T01:11:09Z,4110000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,,,,
416,PT03M19.00S,2023-03-23T01:11:16.0Z,3,REGULAR,foul,technical,['1freethrow'],203944,,,1610612752,87,77,2023-03-23T01:12:12Z,4120000,False,,,0,,J. Randle technical FOUL (1 Tech),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,101283.0,2.0,1.0,,,,,,,
417,PT03M19.00S,2023-03-23T01:11:42.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,87,77,2023-03-23T01:12:53Z,4130000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M19.00S,2023-03-23T01:14:20.0Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612752,88,77,2023-03-23T01:14:20Z,4140000,False,,,0,,J. Butler technical Free Throw 1 of 1 (27 PTS),[202710],1610612748.0,MIA,technical,,,Butler,J. Butler,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
419,PT03M03.00S,2023-03-23T01:14:47.8Z,3,REGULAR,3pt,Jump Shot,[],1628973,8.886333771353483,4.6568627450980395,1610612752,88,80,2023-03-23T01:14:52Z,4150000,False,227.0,31.0,1,left,J. Brunson 3PT  (19 PTS) (J. Randle 7 AST),"[1628973, 203944]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,22.88,Made,19.0,J. Randle,203944.0,7.0,,,,,,,,,,,,,,
421,PT02M45.00S,2023-03-23T01:15:05.7Z,3,REGULAR,2pt,Jump Shot,[],202710,79.188567674113,65.44117647058823,1610612748,88,80,2023-03-23T01:15:20Z,4170000,False,77.0,143.0,1,right,MISS J. Butler 16' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right Center,16.26,Missed,,,,,,,,,,,,,,,,,,
422,PT02M43.00S,2023-03-23T01:15:07.7Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,88,80,2023-03-23T01:15:20Z,4180000,False,,,0,,J. Randle REBOUND (Off:0 Def:4),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right Center,,,,,,,421.0,4.0,4.0,0.0,,,,,,,,,,
423,PT02M36.00S,2023-03-23T01:15:15.4Z,3,REGULAR,3pt,Jump Shot,[],1630193,8.886333771353483,1.9607843137254901,1610612752,88,80,2023-03-23T01:15:33Z,4190000,False,240.0,31.0,1,left,MISS I. Quickley 24' pullup 3PT,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,24.22,Missed,,,,,,,,,,,,,,,,,,
424,PT02M33.00S,2023-03-23T01:15:18.4Z,3,REGULAR,rebound,defensive,[],1629312,,,1610612748,88,80,2023-03-23T01:15:24Z,4200000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,,,,,,,423.0,1.0,1.0,0.0,,,,,,,,,,
425,PT02M30.00S,2023-03-23T01:15:21.3Z,3,REGULAR,turnover,bad pass,[],1629312,,,1610612748,88,80,2023-03-23T01:15:27Z,4210000,False,,,0,,H. Highsmith bad pass TURNOVER (2 TO),"[1629312, 1628404]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Hart,1628404.0,,
426,PT02M30.00S,2023-03-23T01:15:21.3Z,3,REGULAR,steal,,[],1628404,,,1610612752,88,80,2023-03-23T01:15:23Z,4220000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
427,PT02M16.00S,2023-03-23T01:15:41.9Z,3,REGULAR,foul,offensive,[],1628392,,,1610612752,88,80,2023-03-23T01:15:53Z,4230000,False,,,0,,I. Hartenstein off-the-ball offensive FOUL (3 PF),"[1628392, 201567]",1610612752.0,NYK,off-the-ball,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202041.0,3.0,0.0,Love,201567.0,,,,,
