actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT07M24.00S,2023-01-11T02:01:34.2Z,3,REGULAR,foul,personal,[],1630581,,,1610612748,74,70,2023-01-11T02:01:42Z,4190000,False,,,0,,J. Giddey loose ball personal FOUL (4 PF),"[1630581, 1631288]",1610612760.0,OKC,loose ball,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202041.0,4.0,0.0,Cain,1631288.0,,,,,
425,PT07M14.00S,2023-01-11T02:01:54.9Z,3,REGULAR,foul,offensive,[],1631288,,,1610612748,74,70,2023-01-11T02:02:16Z,4210000,False,,,0,,J. Cain offensive FOUL (1 PF),"[1631288, 1628983]",1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
427,PT07M14.00S,2023-01-11T02:01:54.9Z,3,REGULAR,turnover,offensive foul,[],1631288,,,1610612748,74,70,2023-01-11T02:02:16Z,4230000,False,,,0,,J. Cain offensive foul TURNOVER (1 TO),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,,,,,1.0,,,,
428,PT06M58.00S,2023-01-11T02:02:17.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631114,10.988830486202366,60.5392156862745,1610612760,74,70,2023-01-11T02:21:48Z,4240000,False,-53.0,51.0,1,left,MISS J. Williams 7' driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
429,PT06M54.00S,2023-01-11T02:02:21.9Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612760,74,70,2023-01-11T02:02:27Z,4250000,False,,,0,,J. Giddey REBOUND (Off:4 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,428.0,8.0,4.0,4.0,,,,,,,,,,,,,,
430,PT06M53.00S,2023-01-11T02:02:23.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630581,5.863994743758213,47.30392156862745,1610612760,74,70,2023-01-11T02:22:21Z,4260000,False,13.0,3.0,1,left,MISS J. Giddey finger roll Layup,[1630581],1610612760.0,OKC,finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
431,PT06M52.00S,2023-01-11T02:02:24.3Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612760,74,70,2023-01-11T02:32:09Z,4270000,False,,,0,,J. Giddey REBOUND (Off:5 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,430.0,9.0,4.0,5.0,,,,,,,,,,,,,,
569,PT06M50.00S,2023-01-11T02:02:26.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630581,8.229303547963205,50.245098039215684,1610612760,74,70,2023-01-11T02:32:53Z,4275000,False,-1.0,25.0,1,left,MISS J. Giddey tip Layup,[1630581],1610612760.0,OKC,tip,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
570,PT06M49.00S,2023-01-11T02:02:27.8Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612760,74,70,2023-01-11T02:32:53Z,4277500,False,,,0,,J. Giddey REBOUND (Off:6 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,569.0,10.0,4.0,6.0,,,,,,,,,,,,,,
432,PT06M45.00S,2023-01-11T02:02:30.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630581,7.046649145860711,42.40196078431372,1610612760,74,72,2023-01-11T02:32:53Z,4280000,False,38.0,14.0,1,left,J. Giddey bank Hook (8 PTS),[1630581],1610612760.0,OKC,bank,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,4.04,Made,,,,,8.0,,,,,,,,,,,,,
433,PT06M24.00S,2023-01-11T02:02:52.2Z,3,REGULAR,3pt,Jump Shot,[],1629312,74.98357424441524,83.82352941176471,1610612748,77,72,2023-01-11T02:03:01Z,4290000,False,169.0,183.0,1,right,H. Highsmith 24' 3PT  (5 PTS) (J. Butler 4 AST),"[1629312, 202710]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,24.89,Made,,,,,5.0,J. Butler,202710.0,4.0,,,,,,,,,,
435,PT06M09.00S,2023-01-11T02:03:07.0Z,3,REGULAR,3pt,Jump Shot,[],1629026,5.863994743758213,96.32352941176471,1610612760,77,72,2023-01-11T02:03:18Z,4310000,False,-232.0,3.0,1,left,MISS K. Williams 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
436,PT06M05.00S,2023-01-11T02:03:11.0Z,3,REGULAR,rebound,defensive,[],1631288,,,1610612748,77,72,2023-01-11T02:03:18Z,4320000,False,,,0,,J. Cain REBOUND (Off:2 Def:1),[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,,,435.0,3.0,1.0,2.0,,,,,,,,,,,,,,
437,PT06M00.00S,2023-01-11T02:03:18.4Z,3,REGULAR,foul,offensive,[],1629312,,,1610612748,77,72,2023-01-11T02:03:52Z,4330000,False,,,0,,H. Highsmith off-the-ball offensive FOUL (3 PF),"[1629312, 1629652]",1610612748.0,MIA,off-the-ball,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202056.0,3.0,0.0,Dort,1629652.0,,,,,
439,PT06M00.00S,2023-01-11T02:03:18.4Z,3,REGULAR,turnover,offensive foul,[],1629312,,,1610612748,77,72,2023-01-11T02:03:47Z,4350000,False,,,0,,H. Highsmith offensive foul TURNOVER (2 TO),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202056.0,,,,,2.0,,,,
440,PT06M00.00S,2023-01-11T02:03:38.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,77,72,2023-01-11T02:03:38Z,4360000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M00.00S,2023-01-11T02:04:07.8Z,3,REGULAR,substitution,out,[],1629216,,,1610612760,77,72,2023-01-11T02:06:38Z,4370000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M00.00S,2023-01-11T02:04:07.8Z,3,REGULAR,substitution,out,[],1630581,,,1610612760,77,72,2023-01-11T02:06:38Z,4380000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M00.00S,2023-01-11T02:04:07.8Z,3,REGULAR,substitution,in,[],203506,,,1610612760,77,72,2023-01-11T02:06:38Z,4390000,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M00.00S,2023-01-11T02:04:07.8Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,77,72,2023-01-11T02:06:38Z,4400000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M48.00S,2023-01-11T02:07:01.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,8.229303547963205,1.9607843137254901,1610612760,77,75,2023-01-11T02:07:10Z,4410000,False,240.0,25.0,1,left,L. Dort 24' 3PT  (9 PTS) (J. Williams 4 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,24.15,Made,,,,,9.0,J. Williams,1631114.0,4.0,,,,,,,,,,
448,PT05M34.00S,2023-01-11T02:07:30.0Z,3,REGULAR,foul,offensive,[],1629622,,,1610612748,77,75,2023-01-11T02:07:42Z,4440000,False,,,0,,M. Strus off-the-ball offensive FOUL (3 PF),"[1629622, 1629652]",1610612748.0,MIA,off-the-ball,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Dort,1629652.0,,,,,
450,PT05M34.00S,2023-01-11T02:07:30.0Z,3,REGULAR,turnover,offensive foul,[],1629622,,,1610612748,77,75,2023-01-11T02:07:30Z,4460000,False,,,0,,M. Strus offensive foul TURNOVER (2 TO),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,,,,,2.0,,,,
451,PT05M24.00S,2023-01-11T02:07:46.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,30.042706964520367,71.81372549019608,1610612760,77,78,2023-01-11T02:07:53Z,4470000,False,-109.0,230.0,1,left,I. Joe 25' 3PT  (6 PTS) (S. Gilgeous-Alexander 4 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.45,Made,,,,,6.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,
453,PT05M10.00S,2023-01-11T02:08:00.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,92.9862023653088,53.431372549019606,1610612748,79,78,2023-01-11T02:08:13Z,4490000,False,17.0,13.0,1,right,J. Butler driving Layup (22 PTS) (V. Oladipo 2 AST),"[202710, 203506]",1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,22.0,V. Oladipo,203506.0,2.0,,,,,,,,,,
455,PT04M57.00S,2023-01-11T02:08:13.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,6.783837056504599,54.90196078431373,1610612760,79,78,2023-01-11T02:08:26Z,4510000,False,-25.0,11.0,1,left,MISS L. Dort driving Layup,[1629652],1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
456,PT04M55.00S,2023-01-11T02:08:15.1Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612748,79,78,2023-01-11T02:08:26Z,4520000,False,,,0,,M. Strus REBOUND (Off:3 Def:2),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,455.0,5.0,2.0,3.0,,,,,,,,,,,,,,
457,PT04M51.00S,2023-01-11T02:08:22.0Z,3,REGULAR,foul,offensive,[],202710,,,1610612748,79,78,2023-01-11T02:08:38Z,4530000,False,,,0,,J. Butler charge offensive FOUL (1 PF),"[202710, 1630198]",1610612748.0,MIA,charge,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201638.0,1.0,0.0,Joe,1630198.0,,,,,
459,PT04M51.00S,2023-01-11T02:08:22.0Z,3,REGULAR,turnover,offensive foul,[],202710,,,1610612748,79,78,2023-01-11T02:08:22Z,4550000,False,,,0,,J. Butler offensive foul TURNOVER (2 TO),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201638.0,,,,,2.0,,,,
460,PT04M40.00S,2023-01-11T02:08:46.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628983,7.835085413929041,41.66666666666667,1610612760,79,78,2023-01-11T02:32:29Z,4560000,False,42.0,21.0,1,left,MISS S. Gilgeous-Alexander driving bank Hook,[1628983],1610612760.0,OKC,driving bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
461,PT04M36.00S,2023-01-11T02:08:50.5Z,3,REGULAR,rebound,defensive,[],203506,,,1610612748,79,78,2023-01-11T02:08:54Z,4570000,False,,,0,,V. Oladipo REBOUND (Off:0 Def:2),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),0-8 Center,,,460.0,2.0,2.0,0.0,,,,,,,,,,,,,,
462,PT04M36.00S,2023-01-11T02:08:55.9Z,3,REGULAR,foul,personal,['2freethrow'],1630198,,,1610612748,79,78,2023-01-11T02:09:33Z,4580000,False,,,0,,I. Joe shooting personal FOUL (2 PF) (Butler 2 FT),"[1630198, 202710]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,2.0,0.0,Butler,202710.0,,,,,
464,PT04M36.00S,2023-01-11T02:09:18.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],202710,,,1610612748,80,78,2023-01-11T02:09:55Z,4600000,False,,,0,,J. Butler Free Throw 1 of 2 (23 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
465,PT04M36.00S,2023-01-11T02:09:20.5Z,3,REGULAR,substitution,out,[],1629312,,,1610612748,80,78,2023-01-11T02:09:25Z,4610000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M36.00S,2023-01-11T02:09:20.5Z,3,REGULAR,substitution,in,[],1631115,,,1610612748,80,78,2023-01-11T02:09:25Z,4620000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M36.00S,2023-01-11T02:09:35.3Z,3,REGULAR,substitution,out,[],1629026,,,1610612748,80,78,2023-01-11T02:09:39Z,4630000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M36.00S,2023-01-11T02:09:35.3Z,3,REGULAR,substitution,in,[],203488,,,1610612748,80,78,2023-01-11T02:09:39Z,4640000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M36.00S,2023-01-11T02:09:18.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],202710,,,1610612748,81,78,2023-01-11T02:09:55Z,4650000,False,,,0,,J. Butler Free Throw 2 of 2 (24 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
470,PT04M15.00S,2023-01-11T02:10:17.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,15.982260183968464,34.55882352941176,1610612760,81,80,2023-01-11T02:35:25Z,4660000,False,77.0,98.0,1,left,S. Gilgeous-Alexander 12' fadeaway Jump Shot (21 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,12.45,Made,,,,,21.0,,,,,,,,,,,,,
471,PT03M50.00S,2023-01-11T02:10:41.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629622,84.31340341655716,63.970588235294116,1610612748,83,80,2023-01-11T02:10:46Z,4670000,False,70.0,95.0,1,right,M. Strus 11' driving floating Jump Shot (22 PTS) (J. Cain 2 AST),"[1629622, 1631288]",1610612748.0,MIA,driving floating,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Right,11.79,Made,,,,,22.0,J. Cain,1631288.0,2.0,,,,,,,,,,
473,PT03M31.00S,2023-01-11T02:11:00.2Z,3,REGULAR,3pt,Jump Shot,[],1631114,6.389618922470433,97.79411764705883,1610612760,83,83,2023-01-11T02:11:08Z,4690000,False,-239.0,8.0,1,left,J. Williams 3PT  (10 PTS) (I. Joe 2 AST),"[1631114, 1630198]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,23.91,Made,,,,,10.0,I. Joe,1630198.0,2.0,,,,,,,,,,
475,PT03M07.00S,2023-01-11T02:11:24.4Z,3,REGULAR,3pt,Jump Shot,[],1629622,66.96780551905388,46.32352941176471,1610612748,83,83,2023-01-11T02:11:30Z,4710000,False,-18.0,258.0,1,right,MISS M. Strus 25' pullup 3PT,[1629622],1610612748.0,MIA,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
476,PT03M04.00S,2023-01-11T02:11:27.4Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,83,83,2023-01-11T02:11:30Z,4720000,False,,,0,,I. Joe REBOUND (Off:0 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,475.0,3.0,3.0,0.0,,,,,,,,,,,,,,
477,PT02M56.00S,2023-01-11T02:11:35.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,14.931011826544022,65.44117647058823,1610612760,83,85,2023-01-11T02:11:53Z,4730000,False,-77.0,88.0,1,left,S. Gilgeous-Alexander 11' fadeaway Jump Shot (23 PTS) (M. Muscala 1 AST),"[1628983, 203488]",1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,11.7,Made,,,,,23.0,M. Muscala,203488.0,1.0,,,,,,,,,,
479,PT02M40.00S,2023-01-11T02:11:51.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203506,90.09526938239159,48.28431372549019,1610612748,85,85,2023-01-11T02:36:46Z,4750000,False,-9.0,41.0,1,right,V. Oladipo driving finger roll Layup (12 PTS),[203506],1610612748.0,MIA,driving finger roll,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,4.15,Made,,,,,12.0,,,,,,,,,,,,,
480,PT02M34.00S,2023-01-11T02:12:02.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,85,85,2023-01-11T02:12:02Z,4760000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M34.00S,2023-01-11T02:12:09.1Z,3,REGULAR,substitution,out,[],1631288,,,1610612760,85,85,2023-01-11T02:15:14Z,4770000,False,,,0,,SUB out: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M34.00S,2023-01-11T02:12:09.1Z,3,REGULAR,substitution,out,[],1629622,,,1610612760,85,85,2023-01-11T02:15:14Z,4780000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M34.00S,2023-01-11T02:12:09.1Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,85,85,2023-01-11T02:15:14Z,4790000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M34.00S,2023-01-11T02:12:09.1Z,3,REGULAR,substitution,in,[],1629216,,,1610612760,85,85,2023-01-11T02:15:14Z,4800000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M34.00S,2023-01-11T02:12:09.1Z,3,REGULAR,substitution,in,[],1629312,,,1610612760,85,85,2023-01-11T02:15:14Z,4810000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M34.00S,2023-01-11T02:12:09.1Z,3,REGULAR,substitution,in,[],1630322,,,1610612760,85,85,2023-01-11T02:15:14Z,4820000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M28.00S,2023-01-11T02:15:30.4Z,3,REGULAR,3pt,Jump Shot,[],1630198,28.07161629434954,20.098039215686274,1610612760,85,85,2023-01-11T02:15:39Z,4830000,False,150.0,211.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
488,PT02M22.00S,2023-01-11T02:15:35.4Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,85,85,2023-01-11T02:15:35Z,4840000,False,,,0,,L. Dort REBOUND (Off:2 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,487.0,4.0,2.0,2.0,,,,,,,,,,,,,,
489,PT02M14.00S,2023-01-11T02:15:51.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,85,85,2023-01-11T02:15:51Z,4850000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M12.00S,2023-01-11T02:17:38.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,28.991458607095925,19.607843137254903,1610612760,85,85,2023-01-11T02:17:53Z,4860000,False,152.0,220.0,1,left,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
491,PT02M11.00S,2023-01-11T02:17:39.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,85,85,2023-01-11T02:17:53Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,490.0,,,,,,,,,,,,,,,,,
492,PT02M10.00S,2023-01-11T02:17:44.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612760,85,85,2023-01-11T02:18:05Z,4880000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,,,,,,,,,
493,PT01M54.00S,2023-01-11T02:18:14.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,96.13994743758212,2.941176470588235,1610612748,85,85,2023-01-11T02:18:23Z,4890000,False,-235.0,-16.0,1,right,MISS G. Vincent 3PT,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
494,PT01M48.00S,2023-01-11T02:18:20.9Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,85,85,2023-01-11T02:18:23Z,4900000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,493.0,2.0,2.0,0.0,,,,,,,,,,,,,,
495,PT01M42.00S,2023-01-11T02:18:27.1Z,3,REGULAR,2pt,Jump Shot,[],1629652,21.369908015768726,41.911764705882355,1610612760,85,85,2023-01-11T02:18:43Z,4910000,False,40.0,148.0,1,left,MISS L. Dort 15' pullup Shot,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Mid-Range,8-16 Center,15.38,Missed,,,,,,,,,,,,,,,,,,
496,PT01M38.00S,2023-01-11T02:18:31.1Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,85,85,2023-01-11T02:18:34Z,4920000,False,,,0,,L. Dort REBOUND (Off:3 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Center,,,495.0,5.0,2.0,3.0,,,,,,,,,,,,,,
497,PT01M36.00S,2023-01-11T02:18:33.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630322,21.632720105124836,10.049019607843137,1610612760,85,88,2023-01-11T02:18:41Z,4930000,False,200.0,151.0,1,left,L. Waters III 25' 3PT  (9 PTS) (L. Dort 1 AST),"[1630322, 1629652]",1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,25.03,Made,,,,,9.0,L. Dort,1629652.0,1.0,,,,,,,,,,
499,PT01M25.00S,2023-01-11T02:18:43.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,92.19776609724047,46.32352941176471,1610612748,85,88,2023-01-11T02:40:42Z,4950000,False,-18.0,21.0,1,right,MISS J. Butler driving reverse Layup,[202710],1610612748.0,MIA,driving reverse,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
500,PT01M23.00S,2023-01-11T02:18:45.8Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,85,88,2023-01-11T02:18:56Z,4960000,False,,,0,,L. Dort REBOUND (Off:3 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,499.0,6.0,3.0,3.0,,,,,,,,,,,,,,
501,PT01M20.00S,2023-01-11T02:18:50.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,22.815374507227332,89.95098039215686,1610612760,85,88,2023-01-11T02:41:27Z,4970000,False,-200.0,162.0,1,left,MISS I. Joe 25' running 3PT,[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
502,PT01M13.00S,2023-01-11T02:18:57.3Z,3,REGULAR,rebound,defensive,[],1631115,,,1610612748,85,88,2023-01-11T02:19:06Z,4980000,False,,,0,,O. Robinson REBOUND (Off:1 Def:5),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Left Center,,,501.0,6.0,5.0,1.0,,,,,,,,,,,,,,
503,PT00M58.70S,2023-01-11T02:19:11.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,82.7365308804205,40.19607843137255,1610612748,85,88,2023-01-11T02:19:56Z,4990000,False,-49.0,110.0,1,right,MISS J. Butler 12' turnaround Shot,[202710],1610612748.0,MIA,turnaround,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,12.02,Missed,,,,,,,,,,,,,,,,,,
504,PT00M57.80S,2023-01-11T02:19:12.7Z,3,REGULAR,rebound,defensive,[],1630322,,,1610612760,85,88,2023-01-11T02:19:56Z,5000000,False,,,0,,L. Waters III REBOUND (Off:0 Def:3),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),8-16 Center,,,503.0,3.0,3.0,0.0,,,,,,,,,,,,,,
