actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT04M59.00S,2023-01-28T01:57:11.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,39,49,2023-01-28T01:57:18Z,2500000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,253.0,,,,,,,,,,,,,,,,,
256,PT04M59.00S,2023-01-28T01:57:16.1Z,2,REGULAR,substitution,out,[],1630591,,,1610612753,39,49,2023-01-28T01:57:24Z,2520000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M59.00S,2023-01-28T01:57:16.1Z,2,REGULAR,substitution,out,[],1630532,,,1610612753,39,49,2023-01-28T01:57:24Z,2530000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M59.00S,2023-01-28T01:57:16.1Z,2,REGULAR,substitution,in,[],1628365,,,1610612753,39,49,2023-01-28T01:57:24Z,2540000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M59.00S,2023-01-28T01:57:16.1Z,2,REGULAR,substitution,in,[],1630175,,,1610612753,39,49,2023-01-28T01:57:24Z,2550000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M41.00S,2023-01-28T01:57:46.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628976,90.75229960578186,59.068627450980394,1610612753,39,49,2023-01-28T01:57:52Z,2560000,False,45.0,34.0,1,right,MISS W. Carter Jr. driving Layup,[1628976],1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,,
261,PT04M38.00S,2023-01-28T01:57:49.6Z,2,REGULAR,rebound,defensive,[],200768,,,1610612748,39,49,2023-01-28T01:57:52Z,2570000,False,,,0,,K. Lowry REBOUND (Off:0 Def:2),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,260.0,2.0,2.0,0.0,,,,,,,,,,,,,,
262,PT04M34.00S,2023-01-28T01:57:54.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,14.931011826544022,44.85294117647059,1610612748,39,49,2023-01-28T01:58:04Z,2580000,False,26.0,88.0,1,left,MISS T. Herro 9' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,9.16,Missed,,,,,,,,,,,,,,,,,,
263,PT04M29.00S,2023-01-28T01:57:59.3Z,2,REGULAR,rebound,offensive,[],1629639,,,1610612748,39,49,2023-01-28T02:00:44Z,2590000,False,,,0,,T. Herro REBOUND (Off:1 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,262.0,3.0,2.0,1.0,,,,,,,,,,,,,,
264,PT04M20.00S,2023-01-28T01:58:07.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,6.389618922470433,55.14705882352941,1610612748,41,49,2023-01-28T02:06:26Z,2600000,False,-26.0,8.0,1,left,J. Butler Layup (9 PTS) (M. Strus 1 AST),"[202710, 1629622]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,9.0,M. Strus,1629622.0,1.0,,,,,,,,,,
266,PT04M01.00S,2023-01-28T01:58:28.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.9862023653088,43.872549019607845,1610612753,41,49,2023-01-28T01:58:35Z,2620000,False,-31.0,13.0,1,right,MISS P. Banchero driving Layup - blocked,"[1631094, 1631115]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Robinson,1631115.0
267,PT04M01.00S,2023-01-28T01:58:28.3Z,2,REGULAR,block,,[],1631115,,,1610612753,41,49,2023-01-28T01:58:30Z,2630000,False,,,0,,O. Robinson BLOCK (1 BLK),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
268,PT04M01.00S,2023-01-28T01:58:28.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,41,49,2023-01-28T01:58:35Z,2640000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,266.0,,,,,,,,,,,,,,,,,
271,PT03M59.00S,2023-01-28T01:59:00.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612753,41,49,2023-01-28T01:59:18Z,2670000,False,,,0,,M. Strus shooting personal FOUL (1 PF) (Anthony 2 FT),"[1629622, 1630175]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Mid-Range,16-24 Right,,,,,,,,,,,204059.0,1.0,0.0,Anthony,1630175.0,,,,,
273,PT03M59.00S,2023-01-28T01:59:35.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630175,,,1610612753,41,49,2023-01-28T01:59:35Z,2690000,False,,,0,,MISS C. Anthony Free Throw 1 of 2,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
274,PT03M59.00S,2023-01-28T01:59:35.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,41,49,2023-01-28T01:59:35Z,2700000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,273.0,,,,,,,,,,,,,,,,,
275,PT03M59.00S,2023-01-28T01:59:53.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630175,,,1610612753,41,50,2023-01-28T01:59:53Z,2710000,False,,,0,,C. Anthony Free Throw 2 of 2 (14 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
276,PT03M46.00S,2023-01-28T02:00:07.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,14.14257555847569,39.21568627450981,1610612748,43,50,2023-01-28T02:00:29Z,2720000,False,54.0,80.0,1,left,J. Butler 9' driving floating Jump Shot (11 PTS),[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,9.68,Made,,,,,11.0,,,,,,,,,,,,,
277,PT03M31.00S,2023-01-28T02:00:22.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,93.64323258869908,50.49019607843137,1610612753,43,52,2023-01-28T02:00:37Z,2730000,False,2.0,7.0,1,right,W. Carter Jr. DUNK (7 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,7.0,,,,,,,,,,,,,
278,PT03M22.00S,2023-01-28T02:00:33.7Z,2,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612748,43,52,2023-01-28T02:00:55Z,2740000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Butler 2 FT),"[1631094, 202710]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,2.0,1.0,Butler,202710.0,,,,,
280,PT03M22.00S,2023-01-28T02:01:00.2Z,2,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,44,52,2023-01-28T02:01:37Z,2760000,False,,,0,,J. Butler Free Throw 1 of 2 (12 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
281,PT03M22.00S,2023-01-28T02:01:10.8Z,2,REGULAR,substitution,out,[],1631115,,,1610612748,44,52,2023-01-28T02:01:15Z,2770000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M22.00S,2023-01-28T02:01:10.8Z,2,REGULAR,substitution,in,[],1628389,,,1610612748,44,52,2023-01-28T02:01:15Z,2780000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M22.00S,2023-01-28T02:01:00.2Z,2,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,44,52,2023-01-28T02:01:37Z,2790000,False,,,0,,MISS J. Butler Free Throw 2 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
284,PT03M18.00S,2023-01-28T02:01:04.2Z,2,REGULAR,rebound,offensive,[],202710,,,1610612748,44,52,2023-01-28T02:08:12Z,2800000,False,,,0,,J. Butler REBOUND (Off:1 Def:1),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,283.0,2.0,1.0,1.0,,,,,,,,,,,,,,
285,PT03M07.00S,2023-01-28T02:01:44.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,5.601182654402102,52.450980392156865,1610612748,46,52,2023-01-28T02:10:09Z,2810000,False,-12.0,0.0,1,left,J. Butler driving Layup (14 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,14.0,,,,,,,,,,,,,
286,PT02M53.00S,2023-01-28T02:02:01.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612753,46,52,2023-01-28T02:02:16Z,2820000,False,,,0,,B. Adebayo shooting personal FOUL (3 PF) (Banchero 2 FT),"[1628389, 1631094]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Banchero,1631094.0,,,,,
288,PT02M53.00S,2023-01-28T02:02:20.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,46,52,2023-01-28T02:02:20Z,2840000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M53.00S,2023-01-28T02:04:36.3Z,2,REGULAR,substitution,out,[],1628389,,,1610612753,46,52,2023-01-28T02:04:56Z,2850000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M53.00S,2023-01-28T02:04:36.3Z,2,REGULAR,substitution,in,[],1631115,,,1610612753,46,52,2023-01-28T02:04:56Z,2860000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M53.00S,2023-01-28T02:05:15.8Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,46,53,2023-01-28T02:05:15Z,2870000,False,,,0,,P. Banchero Free Throw 1 of 2 (5 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
293,PT02M53.00S,2023-01-28T02:05:43.3Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,46,54,2023-01-28T02:05:43Z,2880000,False,,,0,,P. Banchero Free Throw 2 of 2 (6 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
294,PT02M38.00S,2023-01-28T02:06:00.9Z,2,REGULAR,2pt,Jump Shot,[],202710,8.360709592641262,68.87254901960785,1610612748,46,54,2023-01-28T02:06:06Z,2890000,False,-94.0,26.0,1,left,MISS J. Butler 9' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,9.79,Missed,,,,,,,,,,,,,,,,,,
295,PT02M32.00S,2023-01-28T02:06:06.9Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,46,54,2023-01-28T02:06:06Z,2900000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,294.0,5.0,4.0,1.0,,,,,,,,,,,,,,
296,PT02M21.00S,2023-01-28T02:06:17.2Z,2,REGULAR,3pt,Jump Shot,[],1631094,94.03745072273325,95.83333333333334,1610612753,46,54,2023-01-28T02:06:22Z,2910000,False,229.0,4.0,1,right,MISS P. Banchero 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
297,PT02M18.00S,2023-01-28T02:06:20.2Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,46,54,2023-01-28T02:06:22Z,2920000,False,,,0,,T. Herro REBOUND (Off:1 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,,,296.0,4.0,3.0,1.0,,,,,,,,,,,,,,
298,PT02M03.00S,2023-01-28T02:06:34.9Z,2,REGULAR,2pt,Jump Shot,[],1629639,12.697109067017081,69.36274509803921,1610612748,46,54,2023-01-28T02:11:18Z,2930000,False,-97.0,67.0,1,left,MISS T. Herro 11' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,11.77,Missed,,,,,,,,,,,,,,,,,,
299,PT01M58.00S,2023-01-28T02:06:39.9Z,2,REGULAR,rebound,defensive,[],203914,,,1610612753,46,54,2023-01-28T02:06:43Z,2940000,False,,,0,,G. Harris REBOUND (Off:0 Def:2),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Left,,,298.0,2.0,2.0,0.0,,,,,,,,,,,,,,
300,PT01M46.00S,2023-01-28T02:06:51.6Z,2,REGULAR,2pt,Jump Shot,[],1628976,77.08607095926413,45.83333333333333,1610612753,46,56,2023-01-28T02:06:57Z,2950000,False,-21.0,163.0,1,right,W. Carter Jr. 16' Jump Shot (9 PTS) (G. Harris 1 AST),"[1628976, 203914]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,16.42,Made,,,,,9.0,G. Harris,203914.0,1.0,,,,,,,,,,
302,PT01M23.00S,2023-01-28T02:07:14.7Z,2,REGULAR,3pt,Jump Shot,[],202710,6.389618922470433,3.1862745098039214,1610612748,46,56,2023-01-28T02:07:23Z,2970000,False,234.0,8.0,1,left,MISS J. Butler 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
303,PT01M20.00S,2023-01-28T02:07:17.7Z,2,REGULAR,rebound,offensive,[],1631115,,,1610612748,46,56,2023-01-28T02:07:23Z,2980000,False,,,0,,O. Robinson REBOUND (Off:1 Def:1),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Right Corner 3,24+ Right,,,302.0,2.0,1.0,1.0,,,,,,,,,,,,,,
304,PT01M20.00S,2023-01-28T02:07:20.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631115,6.915243101182654,53.92156862745098,1610612748,46,56,2023-01-28T02:07:36Z,2990000,False,-20.0,13.0,1,left,MISS O. Robinson Layup - blocked,"[1631115, 1628365]",1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,Fultz,1628365.0
305,PT01M20.00S,2023-01-28T02:07:20.5Z,2,REGULAR,block,,[],1628365,,,1610612748,46,56,2023-01-28T02:20:06Z,3000000,False,,,0,,M. Fultz BLOCK (2 BLK),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
306,PT01M20.00S,2023-01-28T02:07:20.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,46,56,2023-01-28T02:07:36Z,3010000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,304.0,,,,,,,,,,,,,,,,,
308,PT01M17.00S,2023-01-28T02:07:41.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",202710,7.5722733245729295,51.71568627450981,1610612748,48,56,2023-01-28T02:12:47Z,3030000,False,-9.0,19.0,1,left,J. Butler driving Layup (16 PTS) (T. Herro 3 AST),"[202710, 1629639]",1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,16.0,T. Herro,1629639.0,3.0,,,,,,,,,,
310,PT01M17.00S,2023-01-28T02:07:50.2Z,2,REGULAR,violation,defensive goaltending,[],1628976,,,1610612748,48,56,2023-01-28T02:08:00Z,3050000,False,,,0,,W. Carter Jr. defensive goaltending VIOLATION,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,1626302.0,,,,,,,,,
311,PT01M02.00S,2023-01-28T02:08:09.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,93.11760840998686,58.08823529411765,1610612753,48,56,2023-01-28T02:13:15Z,3060000,False,40.0,12.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
312,PT01M00.00S,2023-01-28T02:08:11.6Z,2,REGULAR,rebound,defensive,[],1631115,,,1610612748,48,56,2023-01-28T02:08:11Z,3070000,False,,,0,,O. Robinson REBOUND (Off:1 Def:2),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,311.0,3.0,2.0,1.0,,,,,,,,,,,,,,
313,PT00M49.50S,2023-01-28T02:08:22.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,8.492115637319317,37.99019607843137,1610612748,48,56,2023-01-28T02:08:28Z,3080000,False,60.0,27.0,1,left,MISS J. Butler 6' turnaround Shot,[202710],1610612748.0,MIA,turnaround,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
314,PT00M49.50S,2023-01-28T02:08:22.1Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,48,56,2023-01-28T02:08:28Z,3090000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,313.0,6.0,5.0,1.0,,,,,,,,,,,,,,
315,PT00M36.50S,2023-01-28T02:08:35.9Z,2,REGULAR,3pt,Jump Shot,[],203914,85.3646517739816,95.58823529411765,1610612753,48,56,2023-01-28T02:08:42Z,3100000,False,228.0,85.0,1,right,MISS G. Harris 24' step back 3PT,[203914],1610612753.0,ORL,step back,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,24.33,Missed,,,,,,,,,,,,,,,,,,
316,PT00M32.00S,2023-01-28T02:08:40.4Z,2,REGULAR,rebound,defensive,[],200768,,,1610612748,48,56,2023-01-28T02:08:42Z,3110000,False,,,0,,K. Lowry REBOUND (Off:0 Def:3),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Right Corner 3,24+ Right,,,315.0,3.0,3.0,0.0,,,,,,,,,,,,,,
317,PT00M29.20S,2023-01-28T02:08:44.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202710,6.258212877792378,51.71568627450981,1610612748,50,56,2023-01-28T02:08:52Z,3120000,False,-9.0,6.0,1,left,J. Butler running DUNK (18 PTS) (M. Strus 2 AST),"[202710, 1629622]",1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,18.0,M. Strus,1629622.0,2.0,,,,,,,,,,
319,PT00M09.60S,2023-01-28T02:09:12.8Z,2,REGULAR,3pt,Jump Shot,[],1630175,70.12155059132719,19.11764705882353,1610612753,50,59,2023-01-28T02:09:17Z,3140000,False,-154.0,228.0,1,right,C. Anthony 27' 3PT  (17 PTS) (M. Fultz 3 AST),"[1630175, 1628365]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.57,Made,,,,,17.0,M. Fultz,1628365.0,3.0,,,,,,,,,,
321,PT00M02.90S,2023-01-28T02:09:23.0Z,2,REGULAR,3pt,Jump Shot,[],202710,22.552562417871222,87.99019607843137,1610612748,50,59,2023-01-28T02:09:31Z,3160000,False,-190.0,159.0,1,left,MISS J. Butler 24' pullup 3PT,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
322,PT00M02.90S,2023-01-28T02:09:23.0Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,50,59,2023-01-28T02:09:31Z,3170000,False,,,0,,P. Banchero REBOUND (Off:0 Def:1),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,321.0,1.0,1.0,0.0,,,,,,,,,,,,,,
323,PT00M00.00S,2023-01-28T02:09:42.9Z,2,REGULAR,period,end,[],0,,,1610612753,50,59,2023-01-28T02:09:42Z,3180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-01-28T02:09:45.9Z,3,REGULAR,substitution,out,['startperiod'],1629622,,,1610612753,50,59,2023-01-28T02:24:36Z,3190000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2023-01-28T02:09:45.9Z,3,REGULAR,substitution,out,['startperiod'],1631115,,,1610612753,50,59,2023-01-28T02:24:36Z,3200000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2023-01-28T02:09:45.9Z,3,REGULAR,substitution,out,['startperiod'],1630175,,,1610612753,50,59,2023-01-28T02:24:36Z,3210000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2023-01-28T02:09:45.9Z,3,REGULAR,substitution,in,['startperiod'],1628389,,,1610612753,50,59,2023-01-28T02:24:36Z,3220000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2023-01-28T02:09:45.9Z,3,REGULAR,substitution,in,['startperiod'],1628997,,,1610612753,50,59,2023-01-28T02:24:36Z,3230000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2023-01-28T02:09:45.9Z,3,REGULAR,substitution,in,['startperiod'],1630532,,,1610612753,50,59,2023-01-28T02:24:36Z,3240000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2023-01-28T02:24:45.8Z,3,REGULAR,period,start,[],0,,,1610612748,50,59,2023-01-28T02:24:45Z,3250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT11M39.00S,2023-01-28T02:25:06.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,89.83245729303549,56.61764705882353,1610612748,52,59,2023-01-28T02:25:16Z,3260000,False,33.0,43.0,1,right,C. Martin floating Jump Shot (7 PTS) (K. Lowry 3 AST),"[1628997, 200768]",1610612748.0,MIA,floating,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,,,,,7.0,K. Lowry,200768.0,3.0,,,,,,,,,,
333,PT11M17.00S,2023-01-28T02:25:29.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,5.863994743758213,56.127450980392155,1610612753,52,59,2023-01-28T02:25:53Z,3280000,False,-31.0,3.0,1,left,MISS M. Fultz reverse Layup,[1628365],1610612753.0,ORL,reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
334,PT11M16.00S,2023-01-28T02:25:30.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,52,59,2023-01-28T02:25:53Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,333.0,,,,,,,,,,,,,,,,,
336,PT11M14.00S,2023-01-28T02:25:48.8Z,3,REGULAR,foul,offensive,[],1631094,,,1610612753,52,59,2023-01-28T02:26:01Z,3310000,False,,,0,,P. Banchero charge offensive FOUL (3 PF),"[1631094, 200768]",1610612753.0,ORL,charge,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,3.0,1.0,Lowry,200768.0,,,,,
338,PT11M14.00S,2023-01-28T02:25:48.8Z,3,REGULAR,turnover,offensive foul,[],1631094,,,1610612753,52,59,2023-01-28T02:25:48Z,3330000,False,,,0,,P. Banchero offensive foul TURNOVER (1 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
339,PT10M53.00S,2023-01-28T02:26:22.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,83.52496714848883,40.44117647058824,1610612748,54,59,2023-01-28T02:26:27Z,3340000,False,-48.0,102.0,1,right,B. Adebayo 11' pullup Jump Shot (12 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.3,Made,,,,,12.0,,,,,,,,,,,,,
340,PT10M37.00S,2023-01-28T02:26:40.3Z,3,REGULAR,turnover,traveling,[],1631094,,,1610612753,54,59,2023-01-28T02:26:45Z,3350000,False,,,0,,P. Banchero traveling TURNOVER (2 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
