actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT01M19.00S,2023-03-26T01:50:01.9Z,3,REGULAR,substitution,out,[],1628969,,,1610612748,82,100,2023-03-26T01:50:18Z,4220000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT01M19.00S,2023-03-26T01:50:01.9Z,3,REGULAR,substitution,out,[],1630549,,,1610612748,82,100,2023-03-26T01:50:18Z,4230000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT01M19.00S,2023-03-26T01:50:01.9Z,3,REGULAR,substitution,in,[],1628410,,,1610612748,82,100,2023-03-26T01:50:18Z,4250000,False,,,0,,SUB in: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M19.00S,2023-03-26T01:50:01.9Z,3,REGULAR,substitution,in,[],1629651,,,1610612748,82,100,2023-03-26T01:50:18Z,4260000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M19.00S,2023-03-26T01:50:01.9Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,82,100,2023-03-26T01:50:38Z,4265000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M19.00S,2023-03-26T01:50:24.5Z,3,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,83,100,2023-03-26T01:50:24Z,4270000,False,,,0,,J. Butler Free Throw 1 of 1 (18 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
438,PT00M59.00S,2023-03-26T01:50:48.1Z,3,REGULAR,2pt,Jump Shot,[],203915,11.645860709592641,30.392156862745097,1610612751,83,100,2023-03-26T01:51:00Z,4280000,False,98.0,57.0,1,left,MISS S. Dinwiddie 11' bank Shot,[203915],1610612751.0,BKN,bank,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,11.34,Missed,,,,,,,,,,,,,,,,,,
439,PT00M54.90S,2023-03-26T01:50:52.2Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,83,100,2023-03-26T01:51:00Z,4290000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,438.0,4.0,3.0,1.0,,,,,,,,,,,,,,
440,PT00M52.90S,2023-03-26T01:50:58.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",200768,89.77086070959264,35.48560049019608,1610612748,83,100,2023-03-26T01:51:28Z,4300000,False,-73.0,44.0,1,right,MISS K. Lowry 8' running Layup - blocked,"[200768, 1629651]",1610612748.0,MIA,running,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Left,8.47,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
441,PT00M52.90S,2023-03-26T01:50:58.0Z,3,REGULAR,block,,[],1629651,,,1610612748,83,100,2023-03-26T01:51:00Z,4310000,False,,,0,,N. Claxton BLOCK (3 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
442,PT00M52.90S,2023-03-26T01:50:58.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,83,100,2023-03-26T01:51:05Z,4320000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,440.0,,,,,,,,,,,,,,,,,
444,PT00M52.90S,2023-03-26T01:51:11.3Z,3,REGULAR,substitution,out,[],202710,,,1610612748,83,100,2023-03-26T01:51:13Z,4340000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT00M52.90S,2023-03-26T01:51:11.3Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,83,100,2023-03-26T01:51:13Z,4350000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT00M51.40S,2023-03-26T01:51:22.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629639,92.32917214191852,45.588235294117645,1610612748,85,100,2023-03-26T01:51:28Z,4360000,False,-22.0,20.0,1,right,T. Herro cutting Layup (18 PTS) (K. Lowry 4 AST),"[1629639, 200768]",1610612748.0,MIA,cutting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,18.0,K. Lowry,200768.0,4.0,,,,,,,,,,
448,PT00M25.90S,2023-03-26T01:51:50.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628410,7.178055190538765,60.78431372549019,1610612751,85,100,2023-03-26T01:51:56Z,4380000,False,-54.0,15.0,1,left,MISS E. Sumner driving Layup,[1628410],1610612751.0,BKN,driving,,,Sumner,E. Sumner,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
449,PT00M21.70S,2023-03-26T01:51:54.7Z,3,REGULAR,rebound,offensive,[],203915,,,1610612751,85,100,2023-03-26T01:51:54Z,4390000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:5),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,448.0,6.0,5.0,1.0,,,,,,,,,,,,,,
450,PT00M13.00S,2023-03-26T01:52:04.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,29.911300919842315,74.75490196078431,1610612751,85,100,2023-03-26T01:52:10Z,4400000,False,-124.0,229.0,1,left,MISS R. O'Neale 26' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
451,PT00M09.90S,2023-03-26T01:52:07.2Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,85,100,2023-03-26T01:52:10Z,4410000,False,,,0,,N. Claxton REBOUND (Off:2 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,450.0,8.0,6.0,2.0,,,,,,,,,,,,,,
452,PT00M09.90S,2023-03-26T01:52:08.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629651,7.490144546649145,65.21905637254902,1610612751,85,102,2023-03-26T01:52:46Z,4420000,False,-76.0,18.0,1,left,N. Claxton 7' Hook (11 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,,,,,11.0,,,,,,,,,,,,,
453,PT00M04.00S,2023-03-26T01:52:18.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612748,85,102,2023-03-26T01:52:31Z,4430000,False,,,0,,N. Claxton shooting personal FOUL (2 PF) (Martin 2 FT),"[1629651, 1628997]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Martin,1628997.0,,,,,
455,PT00M04.00S,2023-03-26T01:52:46.6Z,3,REGULAR,freethrow,1 of 2,[],1628997,,,1610612748,86,102,2023-03-26T01:52:46Z,4450000,False,,,0,,C. Martin Free Throw 1 of 2 (3 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
456,PT00M04.00S,2023-03-26T01:52:52.3Z,3,REGULAR,substitution,out,[],1629622,,,1610612748,86,102,2023-03-26T01:53:05Z,4460000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M04.00S,2023-03-26T01:52:52.3Z,3,REGULAR,substitution,out,[],203915,,,1610612748,86,102,2023-03-26T01:53:05Z,4470000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M04.00S,2023-03-26T01:52:52.3Z,3,REGULAR,substitution,in,[],1629312,,,1610612748,86,102,2023-03-26T01:53:05Z,4480000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M04.00S,2023-03-26T01:52:52.3Z,3,REGULAR,substitution,in,[],1628969,,,1610612748,86,102,2023-03-26T01:53:05Z,4490000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M04.00S,2023-03-26T01:53:24.9Z,3,REGULAR,freethrow,2 of 2,[],1628997,,,1610612748,87,102,2023-03-26T01:53:24Z,4500000,False,,,0,,C. Martin Free Throw 2 of 2 (4 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
461,PT00M00.00S,2023-03-26T01:53:39.9Z,3,REGULAR,2pt,Layup,[],1628410,11.908672798948752,33.088235294117645,1610612751,87,104,2023-03-26T01:54:52Z,4510000,False,85.0,59.0,1,left,E. Sumner 10' driving finger roll Layup (10 PTS),[1628410],1610612751.0,BKN,driving finger roll,,,Sumner,E. Sumner,,,,,Mid-Range,8-16 Right,10.34,Made,,,,,10.0,,,,,,,,,,,,,
463,PT00M00.00S,2023-03-26T01:54:54.5Z,3,REGULAR,period,end,[],0,,,1610612748,87,104,2023-03-26T01:54:54Z,4530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2023-03-26T01:55:16.1Z,4,REGULAR,substitution,out,['startperiod'],1629312,,,1610612748,87,104,2023-03-26T01:56:18Z,4540000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-03-26T01:55:16.1Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612748,87,104,2023-03-26T01:56:18Z,4550000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2023-03-26T01:55:16.1Z,4,REGULAR,substitution,in,['startperiod'],1629622,,,1610612748,87,104,2023-03-26T01:56:18Z,4560000,False,,,0,,SUB in: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2023-03-26T01:55:16.1Z,4,REGULAR,substitution,in,['startperiod'],203925,,,1610612748,87,104,2023-03-26T01:56:18Z,4570000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-03-26T01:56:24.2Z,4,REGULAR,period,start,[],0,,,1610612751,87,104,2023-03-26T01:56:24Z,4580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT11M36.00S,2023-03-26T01:56:47.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,9.149145860709593,60.049019607843135,1610612751,87,104,2023-03-26T01:56:52Z,4590000,False,-50.0,34.0,1,left,MISS R. O'Neale 6' driving Layup,[1626220],1610612751.0,BKN,driving,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
470,PT11M33.00S,2023-03-26T01:56:50.7Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,87,104,2023-03-26T01:56:52Z,4600000,False,,,0,,C. Martin REBOUND (Off:1 Def:6),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,469.0,7.0,6.0,1.0,,,,,,,,,,,,,,
471,PT11M22.00S,2023-03-26T01:57:01.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628389,90.3580814717477,53.431372549019606,1610612748,87,104,2023-03-26T01:57:06Z,4610000,False,17.0,38.0,1,right,MISS B. Adebayo Hook - blocked,"[1628389, 1626220]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
472,PT11M22.00S,2023-03-26T01:57:01.3Z,4,REGULAR,block,,[],1626220,,,1610612748,87,104,2023-03-26T01:57:04Z,4620000,False,,,0,,R. O'Neale BLOCK (1 BLK),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT11M18.00S,2023-03-26T01:57:05.3Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,87,104,2023-03-26T01:57:06Z,4630000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:1),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,471.0,1.0,1.0,0.0,,,,,,,,,,,,,,
474,PT11M08.00S,2023-03-26T01:57:15.7Z,4,REGULAR,2pt,Jump Shot,[],1628969,9.543363994743759,31.127450980392158,1610612751,87,104,2023-03-26T01:57:21Z,4640000,False,94.0,37.0,1,left,MISS M. Bridges 10' fadeaway Shot,[1628969],1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,10.15,Missed,,,,,,,,,,,,,,,,,,
475,PT11M03.00S,2023-03-26T01:57:20.7Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,87,104,2023-03-26T01:57:21Z,4650000,False,,,0,,M. Strus REBOUND (Off:0 Def:4),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,474.0,4.0,4.0,0.0,,,,,,,,,,,,,,
476,PT10M55.00S,2023-03-26T01:57:28.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,81.553876478318,46.32352941176471,1610612748,87,104,2023-03-26T01:58:18Z,4660000,False,-18.0,121.0,1,right,MISS B. Adebayo 12' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.23,Missed,,,,,,,,,,,,,,,,,,
477,PT10M49.00S,2023-03-26T01:57:34.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,87,104,2023-03-26T01:57:35Z,4670000,False,,,0,,N. Claxton REBOUND (Off:2 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,476.0,9.0,7.0,2.0,,,,,,,,,,,,,,
478,PT10M42.00S,2023-03-26T01:57:42.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,7.30946123521682,44.11764705882353,1610612751,87,106,2023-03-26T01:57:50Z,4680000,False,29.0,16.0,1,left,N. Claxton alley-oop DUNK (13 PTS) (M. Bridges 7 AST),"[1629651, 1628969]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.36,Made,,,,,13.0,M. Bridges,1628969.0,7.0,,,,,,,,,,
480,PT10M42.00S,2023-03-26T01:57:48.1Z,4,REGULAR,foul,personal,['1freethrow'],1628997,,,1610612751,87,106,2023-03-26T01:58:05Z,4700000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Claxton 1 FT),"[1628997, 1629651]",1610612748.0,MIA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Claxton,1629651.0,,,,,
482,PT10M42.00S,2023-03-26T01:58:15.9Z,4,REGULAR,freethrow,1 of 1,[],1629651,,,1610612751,87,107,2023-03-26T01:58:15Z,4720000,False,,,0,,N. Claxton Free Throw 1 of 1 (14 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
483,PT10M28.00S,2023-03-26T01:58:32.3Z,4,REGULAR,3pt,Jump Shot,[],200768,66.83639947437582,46.32352941176471,1610612748,90,107,2023-03-26T01:58:43Z,4730000,False,-18.0,259.0,1,right,K. Lowry 25' 3PT  (3 PTS) (B. Adebayo 2 AST),"[200768, 1628389]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,25.99,Made,,,,,3.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,
485,PT10M11.00S,2023-03-26T01:58:47.8Z,4,REGULAR,2pt,Jump Shot,[],1628969,17.559132720105126,28.431372549019606,1610612751,90,107,2023-03-26T01:58:53Z,4750000,False,108.0,113.0,1,left,MISS M. Bridges 15' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,15.59,Missed,,,,,,,,,,,,,,,,,,
486,PT10M09.00S,2023-03-26T01:58:49.8Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,90,107,2023-03-26T01:58:53Z,4760000,False,,,0,,C. Martin REBOUND (Off:1 Def:7),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,,,485.0,8.0,7.0,1.0,,,,,,,,,,,,,,
487,PT10M03.00S,2023-03-26T01:58:56.1Z,4,REGULAR,turnover,bad pass,[],1628997,,,1610612748,90,107,2023-03-26T01:59:35Z,4770000,False,,,0,,C. Martin bad pass TURNOVER (2 TO),"[1628997, 1628969]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bridges,1628969.0,,
488,PT10M03.00S,2023-03-26T01:58:56.1Z,4,REGULAR,steal,,[],1628969,,,1610612751,90,107,2023-03-26T01:58:58Z,4780000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT09M59.00S,2023-03-26T01:59:03.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628969,9.411957950065702,35.78431372549019,1610612751,90,107,2023-03-26T02:02:13Z,4790000,False,71.0,36.0,1,left,MISS M. Bridges 7' running Layup - blocked,"[1628969, 200768]",1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,Lowry,200768.0
490,PT09M59.00S,2023-03-26T01:59:03.7Z,4,REGULAR,block,,[],200768,,,1610612751,90,107,2023-03-26T01:59:06Z,4800000,False,,,0,,K. Lowry BLOCK (2 BLK),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT09M59.00S,2023-03-26T01:59:03.7Z,4,REGULAR,rebound,offensive,[],1628410,,,1610612751,90,107,2023-03-26T01:59:24Z,4810000,False,,,0,,E. Sumner REBOUND (Off:1 Def:0),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,In The Paint (Non-RA),0-8 Center,,,489.0,1.0,0.0,1.0,,,,,,,,,,,,,,
492,PT09M59.00S,2023-03-26T01:59:21.0Z,4,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612751,90,107,2023-03-26T01:59:27Z,4820000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Sumner 2 FT),"[1628389, 1628410]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Sumner,1628410.0,,,,,
494,PT09M59.00S,2023-03-26T01:59:27.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628410,,,1610612751,90,108,2023-03-26T01:59:27Z,4840000,False,,,0,,E. Sumner Free Throw 1 of 2 (11 PTS),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
495,PT09M59.00S,2023-03-26T01:59:27.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628410,,,1610612751,90,109,2023-03-26T02:00:00Z,4850000,False,,,0,,E. Sumner Free Throw 2 of 2 (12 PTS),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
496,PT09M48.00S,2023-03-26T01:59:58.1Z,4,REGULAR,3pt,Jump Shot,[],1628997,93.38042049934296,96.81372549019608,1610612748,90,109,2023-03-26T02:00:09Z,4860000,False,234.0,10.0,1,right,MISS C. Martin 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
497,PT09M47.00S,2023-03-26T01:59:59.1Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,90,109,2023-03-26T02:00:09Z,4870000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:3),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,496.0,5.0,3.0,2.0,,,,,,,,,,,,,,
498,PT09M47.00S,2023-03-26T02:00:05.5Z,4,REGULAR,foul,personal,[],1628410,,,1610612748,90,109,2023-03-26T02:00:18Z,4880000,False,,,0,,E. Sumner personal FOUL (2 PF),"[1628410, 1628389]",1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,2.0,0.0,Adebayo,1628389.0,,,,,
500,PT09M41.00S,2023-03-26T02:00:27.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],200768,77.7431011826544,90.44117647058823,1610612748,90,109,2023-03-26T02:00:32Z,4900000,False,202.0,157.0,1,right,MISS K. Lowry 25' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
501,PT09M37.00S,2023-03-26T02:00:31.3Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,90,109,2023-03-26T02:00:32Z,4910000,False,,,0,,N. Claxton REBOUND (Off:2 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,500.0,10.0,8.0,2.0,,,,,,,,,,,,,,
502,PT09M29.00S,2023-03-26T02:00:39.8Z,4,REGULAR,3pt,Jump Shot,[],203925,27.020367936925098,79.41176470588235,1610612751,90,112,2023-03-26T02:00:47Z,4920000,False,-147.0,201.0,1,left,J. Harris 24' 3PT  (6 PTS) (N. Claxton 3 AST),"[203925, 1629651]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Left Center,24.95,Made,,,,,6.0,N. Claxton,1629651.0,3.0,,,,,,,,,,
504,PT09M16.00S,2023-03-26T02:01:11.1Z,4,REGULAR,foul,personal,[],1628969,,,1610612748,90,112,2023-03-26T02:01:16Z,4940000,False,,,0,,M. Bridges personal FOUL (1 PF),"[1628969, 1628389]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,1.0,0.0,Adebayo,1628389.0,,,,,
506,PT09M04.00S,2023-03-26T02:01:31.5Z,4,REGULAR,3pt,Jump Shot,[],1629622,93.9060446780552,94.85294117647058,1610612748,90,112,2023-03-26T02:01:58Z,4960000,False,224.0,5.0,1,right,MISS M. Strus 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
507,PT08M57.00S,2023-03-26T02:01:38.5Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612748,90,112,2023-03-26T02:01:58Z,4970000,False,,,0,,M. Strus REBOUND (Off:1 Def:4),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,506.0,5.0,4.0,1.0,,,,,,,,,,,,,,
508,PT08M55.00S,2023-03-26T02:01:43.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629639,92.72339027595268,29.166666666666668,1610612748,92,112,2023-03-26T02:05:27Z,4980000,False,-104.0,16.0,1,right,T. Herro 10' driving floating Jump Shot (20 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,10.54,Made,,,,,20.0,,,,,,,,,,,,,
509,PT08M55.00S,2023-03-26T02:01:49.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,92,112,2023-03-26T02:01:49Z,4990000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M33.00S,2023-03-26T02:04:58.7Z,4,REGULAR,3pt,Jump Shot,[],203925,18.347568988173457,94.6078431372549,1610612751,92,112,2023-03-26T02:05:08Z,5000000,False,-223.0,120.0,1,left,MISS J. Harris 25' 3PT,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
511,PT08M31.00S,2023-03-26T02:05:00.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,92,112,2023-03-26T02:05:08Z,5010000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,510.0,,,,,,,,,,,,,,,,,
513,PT08M31.00S,2023-03-26T02:05:06.2Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,92,112,2023-03-26T02:05:15Z,5030000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M31.00S,2023-03-26T02:05:06.2Z,4,REGULAR,substitution,in,[],202710,,,1610612748,92,112,2023-03-26T02:05:15Z,5040000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M15.00S,2023-03-26T02:05:38.5Z,4,REGULAR,3pt,Jump Shot,[],202710,95.48291721419186,96.07843137254902,1610612748,92,112,2023-03-26T02:05:47Z,5050000,False,230.0,-10.0,1,right,MISS J. Butler 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
