actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
355,PT08M05.00S,2023-04-02T01:01:43.9Z,3,REGULAR,3pt,Jump Shot,[],202681,7.30946123521682,97.54901960784314,1610612742,86,73,2023-04-02T01:01:49Z,3470000,False,-238.0,16.0,1,left,MISS K. Irving 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,23.83,Missed,,,,,,,,,,,,,,,,,,
356,PT08M02.00S,2023-04-02T01:01:46.9Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,86,73,2023-04-02T01:01:49Z,3480000,False,,,0,,J. Butler REBOUND (Off:0 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,,,,,355.0,2.0,2.0,0.0,,,,,,,,,,
357,PT07M56.00S,2023-04-02T01:01:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203469,93.11760840998686,52.94117647058824,1610612748,88,73,2023-04-02T01:01:59Z,3490000,False,15.0,12.0,1,right,C. Zeller cutting Layup (18 PTS) (J. Butler 10 AST),"[203469, 202710]",1610612748.0,MIA,cutting,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,1.91,Made,18.0,J. Butler,202710.0,10.0,,,,,,,,,,,,,,
359,PT07M56.00S,2023-04-02T01:02:02.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,88,73,2023-04-02T01:02:02Z,3510000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT07M56.00S,2023-04-02T01:02:15.0Z,3,REGULAR,substitution,out,[],203493,,,1610612742,88,73,2023-04-02T01:04:47Z,3520000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M56.00S,2023-04-02T01:02:15.0Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,88,73,2023-04-02T01:04:47Z,3530000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT07M49.00S,2023-04-02T01:05:19.6Z,3,REGULAR,foul,personal,[],1629639,,,1610612742,88,73,2023-04-02T01:05:34Z,3540000,False,,,0,,T. Herro personal FOUL (1 PF),"[1629639, 203939]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1151.0,1.0,0.0,Powell,203939.0,,,,,
364,PT07M41.00S,2023-04-02T01:05:38.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203501,6.783837056504599,46.81372549019608,1610612742,88,75,2023-04-02T01:05:42Z,3560000,False,16.0,11.0,1,left,T. Hardaway Jr. driving finger roll Layup (21 PTS) (D. Powell 1 AST),"[203501, 203939]",1610612742.0,DAL,driving finger roll,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.95,Made,21.0,D. Powell,203939.0,1.0,,,,,,,,,,,,,,
366,PT07M25.00S,2023-04-02T01:05:54.9Z,3,REGULAR,3pt,Jump Shot,[],1629622,94.43166885676742,3.431372549019608,1610612748,91,75,2023-04-02T01:05:59Z,3580000,False,-233.0,0.0,1,right,M. Strus 3PT  (15 PTS) (J. Butler 11 AST),"[1629622, 202710]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.28,Made,15.0,J. Butler,202710.0,11.0,,,,,,,,,,,,,,
368,PT07M12.00S,2023-04-02T01:06:07.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,6.258212877792378,46.568627450980394,1610612742,91,77,2023-04-02T01:07:58Z,3600000,False,17.0,6.0,1,left,L. Doncic cutting Layup (27 PTS) (K. Irving 6 AST),"[1629029, 202681]",1610612742.0,DAL,cutting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.83,Made,27.0,K. Irving,202681.0,6.0,,,,,,,,,,,,,,
370,PT07M01.00S,2023-04-02T01:06:22.4Z,3,REGULAR,turnover,traveling,[],1629639,,,1610612748,91,77,2023-04-02T01:06:26Z,3620000,False,,,0,,T. Herro traveling TURNOVER (2 TO),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2882.0,,,,,2.0,,,,
371,PT06M46.00S,2023-04-02T01:06:48.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203501,15.325229960578188,35.53921568627451,1610612742,91,79,2023-04-02T01:06:52Z,3630000,False,72.0,92.0,1,left,T. Hardaway Jr. 11' pullup Jump Shot (23 PTS) (K. Irving 7 AST),"[203501, 202681]",1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Right,11.67,Made,23.0,K. Irving,202681.0,7.0,,,,,,,,,,,,,,
372,PT06M28.00S,2023-04-02T01:07:06.6Z,3,REGULAR,3pt,Jump Shot,[],1629216,67.09921156373193,43.872549019607845,1610612748,91,79,2023-04-02T01:09:50Z,3640000,False,-31.0,257.0,1,right,MISS G. Vincent 25' pullup 3PT,[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
373,PT06M24.00S,2023-04-02T01:07:10.2Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,91,79,2023-04-02T01:07:10Z,3650000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,372.0,3.0,3.0,0.0,,,,,,,,,,
374,PT06M19.00S,2023-04-02T01:07:15.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,6.1268068331143235,49.01960784313725,1610612742,91,81,2023-04-02T01:07:21Z,3660000,False,5.0,5.0,1,left,L. Doncic driving finger roll Layup (29 PTS) (T. Hardaway Jr. 3 AST),"[1629029, 203501]",1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,0.71,Made,29.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,,,,,
376,PT06M09.00S,2023-04-02T01:07:25.0Z,3,REGULAR,2pt,Jump Shot,[],1629639,79.31997371879106,47.794117647058826,1610612748,93,81,2023-04-02T01:07:50Z,3680000,False,-11.0,142.0,1,right,T. Herro 14' pullup Jump Shot (8 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Center,14.23,Made,8.0,,,,,,,,,,,,,,,,,
377,PT05M55.00S,2023-04-02T01:07:40.4Z,3,REGULAR,3pt,Jump Shot,[],203501,32.670827858081466,62.00980392156863,1610612742,93,81,2023-04-02T01:07:47Z,3690000,False,-60.0,255.0,1,left,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
378,PT05M55.00S,2023-04-02T01:07:40.4Z,3,REGULAR,rebound,defensive,[],203469,,,1610612748,93,81,2023-04-02T01:07:47Z,3700000,False,,,0,,C. Zeller REBOUND (Off:1 Def:4),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Above the Break 3,24+ Center,,,,,,,377.0,5.0,4.0,1.0,,,,,,,,,,
380,PT05M42.00S,2023-04-02T01:08:03.6Z,3,REGULAR,foul,offensive,[],1629216,,,1610612748,93,81,2023-04-02T01:08:18Z,3710000,False,,,0,,G. Vincent off-the-ball offensive FOUL (1 PF),"[1629216, 202681]",1610612748.0,MIA,off-the-ball,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1151.0,1.0,0.0,Irving,202681.0,,,,,
382,PT05M42.00S,2023-04-02T01:08:03.6Z,3,REGULAR,turnover,offensive foul,[],1629216,,,1610612748,93,81,2023-04-02T01:08:03Z,3730000,False,,,0,,G. Vincent offensive foul TURNOVER (1 TO),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1151.0,,,,,1.0,,,,
383,PT05M42.00S,2023-04-02T01:08:17.0Z,3,REGULAR,substitution,out,[],1629639,,,1610612742,93,81,2023-04-02T01:08:33Z,3740000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M42.00S,2023-04-02T01:08:17.0Z,3,REGULAR,substitution,out,[],203939,,,1610612742,93,81,2023-04-02T01:08:33Z,3750000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M42.00S,2023-04-02T01:08:17.0Z,3,REGULAR,substitution,in,[],200768,,,1610612742,93,81,2023-04-02T01:08:33Z,3760000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M42.00S,2023-04-02T01:08:17.0Z,3,REGULAR,substitution,in,[],1630182,,,1610612742,93,81,2023-04-02T01:08:33Z,3770000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M24.00S,2023-04-02T01:08:39.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202681,6.783837056504599,47.549019607843135,1610612742,93,83,2023-04-02T01:08:43Z,3780000,False,12.0,11.0,1,left,K. Irving Layup (15 PTS) (T. Hardaway Jr. 4 AST),"[202681, 203501]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.67,Made,15.0,T. Hardaway Jr.,203501.0,4.0,,,,,,,,,,,,,,
389,PT05M06.00S,2023-04-02T01:08:57.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203469,93.51182654402102,48.77450980392157,1610612748,95,83,2023-04-02T01:09:02Z,3800000,False,-6.0,8.0,1,right,C. Zeller cutting DUNK (20 PTS) (G. Vincent 2 AST),"[203469, 1629216]",1610612748.0,MIA,cutting,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,1.05,Made,20.0,G. Vincent,1629216.0,2.0,,,,,,,,,,,,,,
391,PT04M49.00S,2023-04-02T01:09:14.3Z,3,REGULAR,2pt,Jump Shot,[],202681,23.209592641261498,55.14705882352941,1610612742,95,83,2023-04-02T01:09:17Z,3820000,False,-26.0,166.0,1,left,MISS K. Irving 16' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,16.77,Missed,,,,,,,,,,,,,,,,,,
392,PT04M47.00S,2023-04-02T01:09:16.3Z,3,REGULAR,rebound,defensive,[],203469,,,1610612748,95,83,2023-04-02T01:09:16Z,3830000,False,,,0,,C. Zeller REBOUND (Off:1 Def:5),[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,Mid-Range,16-24 Center,,,,,,,391.0,6.0,5.0,1.0,,,,,,,,,,
393,PT04M44.00S,2023-04-02T01:09:24.3Z,3,REGULAR,foul,personal,['2freethrow'],1628467,,,1610612748,95,83,2023-04-02T01:09:33Z,3840000,False,,,0,,M. Kleber shooting personal FOUL (3 PF) (Butler 2 FT),"[1628467, 202710]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Butler,202710.0,,,,,
395,PT04M44.00S,2023-04-02T01:09:59.1Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,96,83,2023-04-02T01:09:59Z,3860000,False,,,0,,J. Butler Free Throw 1 of 2 (23 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
396,PT04M44.00S,2023-04-02T01:09:59.8Z,3,REGULAR,substitution,out,[],1629216,,,1610612748,96,83,2023-04-02T01:10:08Z,3870000,False,,,0,,SUB out: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M44.00S,2023-04-02T01:09:59.8Z,3,REGULAR,substitution,out,[],203469,,,1610612748,96,83,2023-04-02T01:10:08Z,3880000,False,,,0,,SUB out: C. Zeller,[203469],1610612748.0,MIA,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M44.00S,2023-04-02T01:09:59.8Z,3,REGULAR,substitution,in,[],1628997,,,1610612748,96,83,2023-04-02T01:10:08Z,3890000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M44.00S,2023-04-02T01:09:59.8Z,3,REGULAR,substitution,in,[],201567,,,1610612748,96,83,2023-04-02T01:10:08Z,3900000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M44.00S,2023-04-02T01:10:33.9Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,97,83,2023-04-02T01:10:33Z,3910000,False,,,0,,J. Butler Free Throw 2 of 2 (24 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
401,PT04M30.00S,2023-04-02T01:10:54.4Z,3,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612742,97,83,2023-04-02T01:11:04Z,3920000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Doncic 2 FT),"[1629622, 1629029]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628171.0,3.0,0.0,Doncic,1629029.0,,,,,
403,PT04M30.00S,2023-04-02T01:11:21.0Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,97,84,2023-04-02T01:11:21Z,3940000,False,,,0,,L. Doncic Free Throw 1 of 2 (30 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
404,PT04M30.00S,2023-04-02T01:11:43.9Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,97,85,2023-04-02T01:11:43Z,3950000,False,,,0,,L. Doncic Free Throw 2 of 2 (31 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
405,PT04M09.00S,2023-04-02T01:12:06.3Z,3,REGULAR,3pt,Jump Shot,[],201567,72.7496714848883,16.176470588235293,1610612748,97,85,2023-04-02T01:12:11Z,3960000,False,-169.0,204.0,1,right,MISS K. Love 26' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
406,PT04M07.00S,2023-04-02T01:12:08.9Z,3,REGULAR,rebound,offensive,[],200768,,,1610612748,97,85,2023-04-02T01:12:08Z,3970000,False,,,0,,K. Lowry REBOUND (Off:2 Def:1),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,,,,,,,405.0,3.0,1.0,2.0,,,,,,,,,,
407,PT03M58.00S,2023-04-02T01:12:16.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201567,91.93495400788436,66.66666666666666,1610612748,97,85,2023-04-02T01:12:50Z,3980000,False,83.0,23.0,1,right,MISS K. Love 8' turnaround bank Shot,[201567],1610612748.0,MIA,turnaround bank,,,Love,K. Love,,,,,Mid-Range,8-16 Right,8.65,Missed,,,,,,,,,,,,,,,,,,
408,PT03M55.00S,2023-04-02T01:12:19.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,97,85,2023-04-02T01:12:35Z,3990000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,407.0,8.0,8.0,0.0,,,,,,,,,,
412,PT03M48.00S,2023-04-02T01:12:56.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,97,85,2023-04-02T01:15:49Z,4015000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M44.00S,2023-04-02T01:16:22.1Z,3,REGULAR,3pt,Jump Shot,[],203501,22.026938239159,12.5,1610612742,97,88,2023-04-02T01:17:24Z,4030000,False,188.0,155.0,1,left,T. Hardaway Jr. 24' 3PT pullup (26 PTS) (K. Irving 8 AST),"[203501, 202681]",1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,24.3,Made,26.0,K. Irving,202681.0,8.0,,,,,,,,,,,,,,
416,PT03M23.00S,2023-04-02T01:16:42.3Z,3,REGULAR,3pt,Jump Shot,[],201567,72.88107752956637,16.911764705882355,1610612748,97,88,2023-04-02T01:16:53Z,4050000,False,-165.0,202.0,1,right,MISS K. Love 26' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
417,PT03M20.00S,2023-04-02T01:16:44.9Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,97,88,2023-04-02T01:16:44Z,4060000,False,,,0,,M. Kleber REBOUND (Off:0 Def:3),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,,,,,,,416.0,3.0,3.0,0.0,,,,,,,,,,
418,PT03M08.00S,2023-04-02T01:16:57.6Z,3,REGULAR,3pt,Jump Shot,[],1628467,24.26084099868594,90.44117647058823,1610612742,97,91,2023-04-02T01:17:10Z,4070000,False,-202.0,176.0,1,left,M. Kleber 26' 3PT  (6 PTS) (T. Hardaway Jr. 5 AST),"[1628467, 203501]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,26.78,Made,6.0,T. Hardaway Jr.,203501.0,5.0,,,,,,,,,,,,,,
420,PT02M50.00S,2023-04-02T01:17:14.7Z,3,REGULAR,3pt,Jump Shot,[],200768,92.06636005256242,2.941176470588235,1610612748,97,91,2023-04-02T01:17:20Z,4090000,False,-235.0,22.0,1,right,MISS K. Lowry 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,23.63,Missed,,,,,,,,,,,,,,,,,,
421,PT02M48.00S,2023-04-02T01:17:17.2Z,3,REGULAR,rebound,offensive,[],201567,,,1610612748,97,91,2023-04-02T01:17:17Z,4100000,False,,,0,,K. Love REBOUND (Off:1 Def:1),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,,,,,,,420.0,2.0,1.0,1.0,,,,,,,,,,
422,PT02M41.00S,2023-04-02T01:17:24.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202710,72.7496714848883,19.11764705882353,1610612748,97,91,2023-04-02T01:17:31Z,4110000,False,-154.0,204.0,1,right,MISS J. Butler 25' 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
423,PT02M38.00S,2023-04-02T01:17:27.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,97,91,2023-04-02T01:17:31Z,4120000,False,,,0,,L. Doncic REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,422.0,9.0,9.0,0.0,,,,,,,,,,
424,PT02M36.00S,2023-04-02T01:17:37.7Z,3,REGULAR,foul,personal,[],1628997,,,1610612742,97,91,2023-04-02T01:17:52Z,4130000,False,,,0,,C. Martin personal FOUL (3 PF),"[1628997, 1630182]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2882.0,3.0,0.0,Green,1630182.0,,,,,
426,PT02M29.00S,2023-04-02T01:18:01.2Z,3,REGULAR,foul,offensive,[],1629029,,,1610612742,97,91,2023-04-02T01:18:10Z,4150000,False,,,0,,L. Doncic charge offensive FOUL (3 PF),"[1629029, 201567]",1610612742.0,DAL,charge,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Love,201567.0,,,,,
428,PT02M29.00S,2023-04-02T01:18:01.2Z,3,REGULAR,turnover,offensive foul,[],1629029,,,1610612742,97,91,2023-04-02T01:18:01Z,4170000,False,,,0,,L. Doncic offensive foul TURNOVER (3 TO),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,,,,,3.0,,,,
430,PT02M29.00S,2023-04-02T01:18:29.0Z,3,REGULAR,substitution,out,[],202681,,,1610612748,97,91,2023-04-02T01:18:33Z,4190000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M29.00S,2023-04-02T01:18:29.0Z,3,REGULAR,substitution,in,[],1630702,,,1610612748,97,91,2023-04-02T01:18:33Z,4200000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M12.00S,2023-04-02T01:18:55.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,76.95466491458606,88.97058823529412,1610612748,100,91,2023-04-02T01:19:07Z,4210000,False,195.0,164.0,1,right,M. Strus 25' 3PT  (18 PTS) (J. Butler 12 AST),"[1629622, 202710]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.48,Made,18.0,J. Butler,202710.0,12.0,,,,,,,,,,,,,,
434,PT01M51.00S,2023-04-02T01:19:16.2Z,3,REGULAR,3pt,Jump Shot,[],1630702,26.231931668856767,85.29411764705883,1610612742,100,91,2023-04-02T01:19:21Z,4230000,False,-176.0,194.0,1,left,MISS J. Hardy 26' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
435,PT01M48.00S,2023-04-02T01:19:19.3Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612748,100,91,2023-04-02T01:19:19Z,4240000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,434.0,1.0,1.0,0.0,,,,,,,,,,
436,PT01M34.00S,2023-04-02T01:19:33.7Z,3,REGULAR,turnover,lost ball,[],1629622,,,1610612748,100,91,2023-04-02T01:19:38Z,4250000,False,,,0,,M. Strus lost ball TURNOVER (2 TO),"[1629622, 1629029]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Doncic,1629029.0,,
437,PT01M34.00S,2023-04-02T01:19:33.7Z,3,REGULAR,steal,,[],1629029,,,1610612742,100,91,2023-04-02T01:19:36Z,4260000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
438,PT01M26.00S,2023-04-02T01:19:41.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629029,24.129434954007884,86.76470588235294,1610612742,100,94,2023-04-02T01:19:58Z,4270000,False,-184.0,174.0,1,left,L. Doncic 25' 3PT step back (34 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.33,Made,34.0,,,,,,,,,,,,,,,,,
439,PT01M10.00S,2023-04-02T01:19:57.5Z,3,REGULAR,2pt,Jump Shot,[],202710,88.64980289093299,27.941176470588236,1610612748,102,94,2023-04-02T01:20:01Z,4280000,False,-110.0,54.0,1,right,J. Butler 12' pullup Jump Shot (26 PTS) (K. Love 1 AST),"[202710, 201567]",1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,12.29,Made,26.0,K. Love,201567.0,1.0,,,,,,,,,,,,,,
440,PT00M53.00S,2023-04-02T01:20:15.4Z,3,REGULAR,3pt,Jump Shot,[],1628467,32.802233902759525,46.568627450980394,1610612742,102,94,2023-04-02T01:20:19Z,4290000,False,17.0,256.0,1,left,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
441,PT00M50.10S,2023-04-02T01:20:18.3Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612748,102,94,2023-04-02T01:20:18Z,4300000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,,,,,440.0,4.0,3.0,1.0,,,,,,,,,,
442,PT00M43.10S,2023-04-02T01:20:30.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201567,,,1610612748,102,94,2023-04-02T01:22:50Z,4310000,False,,,0,,K. Love flagrant-type-1 personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[201567, 203501]",1610612748.0,MIA,flagrant-type-1,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
444,PT00M43.10S,2023-04-02T01:20:30.9Z,3,REGULAR,turnover,offensive foul,[],201567,,,1610612748,102,94,2023-04-02T01:20:30Z,4330000,False,,,0,,K. Love offensive foul TURNOVER (2 TO),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,,,,,2.0,,,,
447,PT00M43.10S,2023-04-02T01:22:51.6Z,3,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,102,95,2023-04-02T01:22:51Z,4360000,False,,,0,,T. Hardaway Jr. flagrant Free Throw 1 of 2 (27 PTS),[203501],1610612742.0,DAL,flagrant,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
448,PT00M43.10S,2023-04-02T01:22:54.9Z,3,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,102,96,2023-04-02T01:22:54Z,4370000,False,,,0,,T. Hardaway Jr. flagrant Free Throw 2 of 2 (28 PTS),[203501],1610612742.0,DAL,flagrant,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
